A;RTSALEDATA;223;20190729 01:07;VALNET;
D;223;2496129;7;20190729 01:07;P;;;;;;
D;223;2496129;7;20190729 01:07;V;;;;;;
D;223;2496129;7;20190729 01:07;V;;;;;;
B;223;2509807;8;20190729 01:07;;;16;NELLIGEN CL;PRESTONS;2170;468.4;M;20190525;20190719;775000;R2;R;RESIDENCE;;MPP;;0;AP406441;
C;223;2509807;8;20190729 01:07;303/880636;
D;223;2509807;8;20190729 01:07;P;;;;;;
D;223;2509807;8;20190729 01:07;P;;;;;;
D;223;2509807;8;20190729 01:07;V;;;;;;
D;223;2509807;8;20190729 01:07;V;;;;;;
B;223;2509883;9;20190729 01:07;;;15;NETTLETREE PL;CASULA;2170;422.3;M;20190520;20190722;710000;R2;R;RESIDENCE;;AAA;;0;AP409722;
C;223;2509883;9;20190729 01:07;2106/1007526;
D;223;2509883;9;20190729 01:07;P;;;;;;
D;223;2509883;9;20190729 01:07;P;;;;;;
D;223;2509883;9;20190729 01:07;V;;;;;;
B;223;2525898;10;20190729 01:07;;;45;WILSON RD;HINCHINBROOK;2168;450;M;20190527;20190722;750000;R2;R;RESIDENCE;;ACC;;0;AP409132;
C;223;2525898;10;20190729 01:07;225/839181;
D;223;2525898;10;20190729 01:07;P;;;;;;
D;223;2525898;10;20190729 01:07;P;;;;;;
D;223;2525898;10;20190729 01:07;V;;;;;;
D;223;2525898;10;20190729 01:07;V;;;;;;
B;223;2493916;11;20190729 01:07;;14;30;GOULBURN ST;LIVERPOOL;2170;;;20190611;20190723;308000;;R;RESIDENCE;14;;;0;AP411769;
C;223;2493916;11;20190729 01:07;14/SP7818;
D;223;2493916;11;20190729 01:07;P;;;;;;
D;223;2493916;11;20190729 01:07;V;;;;;;
B;223;2496631;12;20190729 01:07;;;30;HECKENBERG AVE;BUSBY;2168;594.4;M;20190430;20190718;580000;R4;R;RESIDENCE;;HAA;;0;AP403532;
C;223;2496631;12;20190729 01:07;39/220818;
D;223;2496631;12;20190729 01:07;P;;;;;;
D;223;2496631;12;20190729 01:07;V;;;;;;
B;223;2491814;13;20190729 01:07;;3;10;FORBES ST;WARWICK FARM;2170;;;20190612;20190722;329000;;R;RESIDENCE;3;;;0;AP409716;
C;223;2491814;13;20190729 01:07;3/SP12802;
D;223;2491814;13;20190729 01:07;P;;;;;;
D;223;2491814;13;20190729 01:07;P;;;;;;
D;223;2491814;13;20190729 01:07;V;;;;;;
B;223;2502877;14;20190729 01:07;;;8;LESTER ST;LURNEA;2170;682.9;M;20190426;20190719;835000;R3;R;RESIDENCE;;LMM;;0;AP404867;
C;223;2502877;14;20190729 01:07;49/31979;
D;223;2502877;14;20190729 01:07;P;;;;;;
D;223;2502877;14;20190729 01:07;P;;;;;;
D;223;2502877;14;20190729 01:07;P;;;;;;
D;223;2502877;14;20190729 01:07;P;;;;;;
D;223;2502877;14;20190729 01:07;V;;;;;;
B;223;2513539;15;20190729 01:07;;;9;QUAAMA CL;PRESTONS;2170;622.1;M;20190620;20190719;750000;R3;R;RESIDENCE;;EAA;;0;AP406019;
C;223;2513539;15;20190729 01:07;446/878144;
D;223;2513539;15;20190729 01:07;P;;;;;;
D;223;2513539;15;20190729 01:07;V;;;;;;
D;223;2513539;15;20190729 01:07;V;;;;;;
B;223;2518823;16;20190729 01:07;;10;56;SPEED ST;LIVERPOOL;2170;;;20190605;20190722;290000;;R;RESIDENCE;10;;;0;AP409240;
C;223;2518823;16;20190729 01:07;10/SP9570;
D;223;2518823;16;20190729 01:07;P;;;;;;
D;223;2518823;16;20190729 01:07;P;;;;;;
D;223;2518823;16;20190729 01:07;V;;;;;;
D;223;2518823;16;20190729 01:07;V;;;;;;
B;223;2524254;17;20190729 01:07;;;40 A;WELLWOOD AVE;MOOREBANK;2170;260;M;20190604;20190725;575000;R2;R;RESIDENCE;;MEE;;0;AP418712;
C;223;2524254;17;20190729 01:07;470/868198;
D;223;2524254;17;20190729 01:07;P;;;;;;
D;223;2524254;17;20190729 01:07;P;;;;;;
D;223;2524254;17;20190729 01:07;V;;;;;;
B;223;2497536;18;20190729 01:07;;9;36;HOLLAND CRES;CASULA;2170;;;20190612;20190724;500000;;R;RESIDENCE;9;;;0;AP415382;
C;223;2497536;18;20190729 01:07;9/SP62049;
D;223;2497536;18;20190729 01:07;P;;;;;;
D;223;2497536;18;20190729 01:07;V;;;;;;
B;223;2524341;19;20190729 01:07;;;6;WENDOUREE ST;BUSBY;2168;714.4;M;20190616;20190725;540000;R2;R;RESIDENCE;;LHH;;0;AP419325;
C;223;2524341;19;20190729 01:07;718/223956;
D;223;2524341;19;20190729 01:07;P;;;;;;
D;223;2524341;19;20190729 01:07;V;;;;;;
B;223;2524343;20;20190729 01:07;;;10;WENDOUREE ST;BUSBY;2168;607;M;20190617;20190724;555000;R2;R;RESIDENCE;;LHH;;0;AP415838;
C;223;2524343;20;20190729 01:07;716/223956;
D;223;2524343;20;20190729 01:07;P;;;;;;
D;223;2524343;20;20190729 01:07;V;;;;;;
B;223;2894283;21;20190729 01:07;;;12;HALLEN PL;WEST HOXTON;2171;500.2;M;20190323;20190624;842000;R2;R;RESIDENCE;;MNN;;0;AP404110;
C;223;2894283;21;20190729 01:07;9009/1038025;
D;223;2894283;21;20190729 01:07;P;;;;;;
D;223;2894283;21;20190729 01:07;V;;;;;;
B;223;2835880;22;20190729 01:07;;2;10;TINDALL AVE;LIVERPOOL;2170;;;20190620;20190719;200000;;R;RESIDENCE;2;;;0;AP404778;
C;223;2835880;22;20190729 01:07;2/SP67612;
D;223;2835880;22;20190729 01:07;P;;;;;;
D;223;2835880;22;20190729 01:07;V;;;;;;
B;223;2835880;23;20190729 01:07;;3;10;TINDALL AVE;LIVERPOOL;2170;;;20190607;20190719;415000;;R;RESIDENCE;3;;;0;AP404502;
C;223;2835880;23;20190729 01:07;3/SP67612;
D;223;2835880;23;20190729 01:07;P;;;;;;
D;223;2835880;23;20190729 01:07;V;;;;;;
B;223;4163692;24;20190729 01:07;;3;2;BLACKWOOD AVE;CASULA;2170;151;M;20190525;20190723;599000;;R;RESIDENCE;3;;;0;AP412290;
C;223;4163692;24;20190729 01:07;3/SP98411;
D;223;4163692;24;20190729 01:07;P;;;;;;
D;223;4163692;24;20190729 01:07;P;;;;;;
D;223;4163692;24;20190729 01:07;V;;;;;;
B;223;4177494;25;20190729 01:07;;;;MULUMULUNG ST;AUSTRAL;2179;269.4;M;20190530;20190724;344000;R2;V;VACANT LAND;;AUS;;0;AP415607;
C;223;4177494;25;20190729 01:07;1062/1236025;
D;223;4177494;25;20190729 01:07;P;;;;;;
D;223;4177494;25;20190729 01:07;V;;;;;;
B;223;4170951;26;20190729 01:07;;;24;CLEARFIELD AVE;AUSTRAL;2179;335;M;20190624;20190724;385000;R2;V;VACANT LAND;;AUS;;0;AP415184;
C;223;4170951;26;20190729 01:07;230/1229487;
D;223;4170951;26;20190729 01:07;P;;;;;;
D;223;4170951;26;20190729 01:07;P;;;;;;
D;223;4170951;26;20190729 01:07;V;;;;;;
B;223;4170953;27;20190729 01:07;;;28;CLEARFIELD AVE;AUSTRAL;2179;335;M;20190625;20190725;380000;R2;V;VACANT LAND;;AUS;;0;AP419084;
C;223;4170953;27;20190729 01:07;232/1229487;
D;223;4170953;27;20190729 01:07;P;;;;;;
D;223;4170953;27;20190729 01:07;P;;;;;;
D;223;4170953;27;20190729 01:07;V;;;;;;
B;223;4218403;28;20190729 01:07;;;;GALARA ST;AUSTRAL;2179;268.9;M;20180313;20190627;374000;R2;V;VACANT LAND;;AUS;;0;AP403042;
C;223;4218403;28;20190729 01:07;331/1226046;
D;223;4218403;28;20190729 01:07;P;;;;;;
D;223;4218403;28;20190729 01:07;P;;;;;;
D;223;4218403;28;20190729 01:07;V;;;;;;
B;223;4184653;29;20190729 01:07;;43;387;MACQUARIE ST;LIVERPOOL;2170;156;M;20190523;20190719;608800;;R;RESIDENCE;43;;;0;AP405242;
C;223;4184653;29;20190729 01:07;43/SP98650;
D;223;4184653;29;20190729 01:07;P;;;;;;
D;223;4184653;29;20190729 01:07;P;;;;;;
D;223;4184653;29;20190729 01:07;V;;;;;;
B;223;4221219;30;20190729 01:07;;4;19;ROWE AVE;LURNEA;2170;210;M;20190307;20190722;645000;;R;RESIDENCE;4;;;0;AP410600;
C;223;4221219;30;20190729 01:07;4/SP96746;
D;223;4221219;30;20190729 01:07;P;;;;;;
D;223;4221219;30;20190729 01:07;V;;;;;;
B;223;4221219;31;20190729 01:07;;5;19;ROWE AVE;LURNEA;2170;206;M;20190621;20190724;495603;;R;RESIDENCE;5;;;0;AP414146;
C;223;4221219;31;20190729 01:07;5/SP96746;
D;223;4221219;31;20190729 01:07;P;;;;;;
D;223;4221219;31;20190729 01:07;V;;;;;;
B;223;4220110;32;20190729 01:07;;1;63;JUNCTION RD;MOOREBANK;2170;181;M;20190605;20190719;710000;;R;RESIDENCE;1;;;0;AP405076;
C;223;4220110;32;20190729 01:07;1/SP97644;
D;223;4220110;32;20190729 01:07;P;;;;;;
D;223;4220110;32;20190729 01:07;P;;;;;;
D;223;4220110;32;20190729 01:07;V;;;;;;
B;223;4220110;33;20190729 01:07;;2;63;JUNCTION RD;MOOREBANK;2170;156;M;20190605;20190719;690000;;R;RESIDENCE;2;;;0;AP405101;
C;223;4220110;33;20190729 01:07;2/SP97644;
D;223;4220110;33;20190729 01:07;P;;;;;;
D;223;4220110;33;20190729 01:07;P;;;;;;
D;223;4220110;33;20190729 01:07;V;;;;;;
B;223;4216634;34;20190729 01:07;;18;21;ATKINSON ST;LIVERPOOL;2170;;;20180822;20190628;577000;;3;HOME UNIT;18;;;0;AP404372;
C;223;4216634;34;20190729 01:07;18/SP99623;
D;223;4216634;34;20190729 01:07;P;;;;;;
D;223;4216634;34;20190729 01:07;P;;;;;;
D;223;4216634;34;20190729 01:07;V;;;;;;
B;223;2519690;35;20190729 01:07;;;9;STILT CL;HINCHINBROOK;2168;458.2;M;20190607;20190719;620000;R2;R;RESIDENCE;;ACC;;0;AP404947;
C;223;2519690;35;20190729 01:07;214/815266;
D;223;2519690;35;20190729 01:07;P;;;;;;
D;223;2519690;35;20190729 01:07;V;;;;;;
B;223;2493080;36;20190729 01:07;;;20;GEEBUNG CT;VOYAGER POINT;2172;776.5;M;20190601;20190722;1150000;R2;R;RESIDENCE;;MHH;;0;AP408991;
C;223;2493080;36;20190729 01:07;517/884233;
D;223;2493080;36;20190729 01:07;P;;;;;;
D;223;2493080;36;20190729 01:07;P;;;;;;
D;223;2493080;36;20190729 01:07;V;;;;;;
D;223;2493080;36;20190729 01:07;V;;;;;;
B;223;2503841;37;20190729 01:07;;;18;LUCAS AVE;MOOREBANK;2170;663.9;M;20190613;20190725;761000;R3;R;RESIDENCE;;LSS;;0;AP418299;
C;223;2503841;37;20190729 01:07;13/228324;
D;223;2503841;37;20190729 01:07;P;;;;;;
D;223;2503841;37;20190729 01:07;P;;;;;;
D;223;2503841;37;20190729 01:07;V;;;;;;
B;223;2525174;38;20190729 01:07;;9;45;WHYALLA PL;PRESTONS;2170;;;20190626;20190724;415000;;3;WAREHOUSE;9;;;0;AP415164;
C;223;2525174;38;20190729 01:07;9/SP58668;
D;223;2525174;38;20190729 01:07;P;;;;;;
D;223;2525174;38;20190729 01:07;P;;;;;;
D;223;2525174;38;20190729 01:07;V;;;;;;
D;223;2525174;38;20190729 01:07;V;;;;;;
B;223;2495991;39;20190729 01:07;;;7;HARRIER AVE;GREEN VALLEY;2168;375.2;M;20190617;20190722;565000;R3;R;RESIDENCE;;EAA;;0;AP408863;
C;223;2495991;39;20190729 01:07;401/833759;
D;223;2495991;39;20190729 01:07;P;;;;;;
D;223;2495991;39;20190729 01:07;P;;;;;;
D;223;2495991;39;20190729 01:07;V;;;;;;
B;223;4048198;40;20190729 01:07;;;42;HOXTON PARK RD;LIVERPOOL;2170;143;M;20190619;20190719;440000;;R;RESIDENCE;26;;;0;AP405480;
C;223;4048198;40;20190729 01:07;26/SP95495;
D;223;4048198;40;20190729 01:07;P;;;;;;
D;223;4048198;40;20190729 01:07;V;;;;;;
B;223;4111246;41;20190729 01:07;;;18;DRUES AVE;EDMONDSON PARK;2174;317.2;M;20190629;20190723;775000;R1;R;RESIDENCE;;DAA;;0;AP412302;
C;223;4111246;41;20190729 01:07;26/1229104;
D;223;4111246;41;20190729 01:07;P;;;;;;
D;223;4111246;41;20190729 01:07;P;;;;;;
D;223;4111246;41;20190729 01:07;V;;;;;;
B;223;3694460;42;20190729 01:07;;;51;JENKINSON DR;ELIZABETH HILLS;2171;551.6;M;20190429;20190628;1180000;R1;R;RESIDENCE;;DAA;;0;AP410908;
C;223;3694460;42;20190729 01:07;4047/1174496;
D;223;3694460;42;20190729 01:07;P;;;;;;
D;223;3694460;42;20190729 01:07;P;;;;;;
D;223;3694460;42;20190729 01:07;V;;;;;;
B;223;3351897;43;20190729 01:07;;2;4;CATO WAY;CASULA;2170;;;20190719;20190719;420000;;R;RESIDENCE;2;;;0;AP406322;
C;223;3351897;43;20190729 01:07;2/SP79725;
D;223;3351897;43;20190729 01:07;P;;;;;;
D;223;3351897;43;20190729 01:07;P;;;;;;
D;223;3351897;43;20190729 01:07;V;;;;;;
B;223;3340923;44;20190729 01:07;;42;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20190612;20190724;505000;;R;RESIDENCE;42;;;0;AP416162;
C;223;3340923;44;20190729 01:07;42/SP79253;
D;223;3340923;44;20190729 01:07;P;;;;;;
D;223;3340923;44;20190729 01:07;V;;;;;;
D;223;3340923;44;20190729 01:07;V;;;;;;
B;223;3790659;45;20190729 01:07;;17;41;LACHLAN ST;WARWICK FARM;2170;;;20190606;20190718;445000;;R;RESIDENCE;17;;;0;AP403480;
C;223;3790659;45;20190729 01:07;17/SP90235;
D;223;3790659;45;20190729 01:07;P;;;;;;
D;223;3790659;45;20190729 01:07;V;;;;;;
D;223;3790659;45;20190729 01:07;V;;;;;;
B;223;3867824;46;20190729 01:07;;;49;MACKSVILLE ST;CARNES HILL;2171;450;M;20190608;20190722;868000;R2;R;RESIDENCE;;MNN;;0;AP410543;
C;223;3867824;46;20190729 01:07;5325/1192613;
D;223;3867824;46;20190729 01:07;P;;;;;;
D;223;3867824;46;20190729 01:07;V;;;;;;
D;223;3867824;46;20190729 01:07;V;;;;;;
B;223;3988284;47;20190729 01:07;;;402;SHOUT RD;EDMONDSON PARK;2174;328;M;20190613;20190725;430000;R1;V;VACANT LAND;;DAA;;0;AP419024;
C;223;3988284;47;20190729 01:07;402/1216365;
D;223;3988284;47;20190729 01:07;P;;;;;;
D;223;3988284;47;20190729 01:07;P;;;;;;
D;223;3988284;47;20190729 01:07;V;;;;;;
D;223;3988284;47;20190729 01:07;V;;;;;;
B;223;3941169;48;20190729 01:07;;;5 B;DURACK PL;CASULA;2170;415.2;M;20190607;20190719;700000;R2;R;RESIDENCE;;AAA;;0;AP405273;
C;223;3941169;48;20190729 01:07;2/1220988;
D;223;3941169;48;20190729 01:07;P;;;;;;
D;223;3941169;48;20190729 01:07;V;;;;;;
Z;237;48;48;139;
