A;RTSALEDATA;124;20190729 01:04;VALNET;
D;124;1276752;13;20190729 01:04;P;;;;;;
D;124;1276752;13;20190729 01:04;V;;;;;;
D;124;1276752;13;20190729 01:04;V;;;;;;
B;124;1280004;14;20190729 01:04;;;112;WARRENDINE ST;ORANGE;2800;1347;M;20190626;20190719;770000;R1;R;RESIDENCE;;AGS;;0;AP407891;
C;124;1280004;14;20190729 01:04;B/349866;
D;124;1280004;14;20190729 01:04;P;;;;;;
D;124;1280004;14;20190729 01:04;P;;;;;;
D;124;1280004;14;20190729 01:04;V;;;;;;
D;124;1280004;14;20190729 01:04;V;;;;;;
B;124;3127041;15;20190729 01:04;;;8;MARONEY CL;ORANGE;2800;873.1;M;20190710;20190724;336000;R1;R;RESIDENCE;;AGP;;0;AP416225;
C;124;3127041;15;20190729 01:04;14/1071195;
D;124;3127041;15;20190729 01:04;P;;;;;;
D;124;3127041;15;20190729 01:04;P;;;;;;
D;124;3127041;15;20190729 01:04;V;;;;;;
B;124;3799986;16;20190729 01:04;;;1;HAMILTON MEWS;ORANGE;2800;845.2;M;20190621;20190724;170000;R2;V;VACANT LAND;;ALH;;0;AP415551;
C;124;3799986;16;20190729 01:04;90/1200262;
D;124;3799986;16;20190729 01:04;P;;;;;;
D;124;3799986;16;20190729 01:04;P;;;;;;
D;124;3799986;16;20190729 01:04;V;;;;;;
Z;86;16;16;52;
