A;RTSALEDATA;081;20190729 01:02;VALNET;
B;081;4196825;6;20190729 01:02;;;5;GITTEL ST;BOX HILL;2765;375;M;20190521;20190719;506300;R2;V;VACANT LAND;;BHR;;0;AP405709;
C;081;4196825;6;20190729 01:02;2066/1226135;
D;081;4196825;6;20190729 01:02;P;;;;;;
D;081;4196825;6;20190729 01:02;V;;;;;;
B;081;4196826;7;20190729 01:02;;;3;GITTEL ST;BOX HILL;2765;421.1;M;20190521;20190719;568350;R2;V;VACANT LAND;;BHR;;0;AP405771;
C;081;4196826;7;20190729 01:02;2067/1226135;
D;081;4196826;7;20190729 01:02;P;;;;;;
D;081;4196826;7;20190729 01:02;V;;;;;;
B;081;4196827;8;20190729 01:02;;;12;COPENHAGEN ST;BOX HILL;2765;729.9;M;20190521;20190719;990500;R2;V;VACANT LAND;;BHR;;0;AP405716;
C;081;4196827;8;20190729 01:02;2068/1226135;
D;081;4196827;8;20190729 01:02;P;;;;;;
D;081;4196827;8;20190729 01:02;V;;;;;;
B;081;4186420;9;20190729 01:02;;;10;MOONSTONE RD;BOX HILL;2765;240;M;20190611;20190719;240000;R3;V;VACANT LAND;;BHM;;0;AP404686;
C;081;4186420;9;20190729 01:02;5/1244694;
D;081;4186420;9;20190729 01:02;P;;;;;;
D;081;4186420;9;20190729 01:02;V;;;;;;
B;081;4180952;10;20190729 01:02;;;52;HEADINGLEY AVE;NORTH KELLYVILLE;2155;460;M;20190607;20190724;640000;R2;V;VACANT LAND;;NKR;;50;AP415103;
C;081;4180952;10;20190729 01:02;306/1229049;
D;081;4180952;10;20190729 01:02;P;;;;;;
D;081;4180952;10;20190729 01:02;P;;;;;;
D;081;4180952;10;20190729 01:02;V;;;;;;
D;081;4180952;10;20190729 01:02;V;;;;;;
D;081;4180952;10;20190729 01:02;V;;;;;;
D;081;4180952;10;20190729 01:02;V;;;;;;
B;081;4180972;11;20190729 01:02;;;4;SELHURST RD;NORTH KELLYVILLE;2155;460.3;M;20190626;20190724;640000;R2;V;VACANT LAND;;NKR;;0;AP415467;
C;081;4180972;11;20190729 01:02;326/1229049;
D;081;4180972;11;20190729 01:02;P;;;;;;
D;081;4180972;11;20190729 01:02;P;;;;;;
D;081;4180972;11;20190729 01:02;V;;;;;;
D;081;4180972;11;20190729 01:02;V;;;;;;
D;081;4180972;11;20190729 01:02;V;;;;;;
D;081;4180972;11;20190729 01:02;V;;;;;;
B;081;3240269;12;20190729 01:02;;214;20 B;LEXINGTON DR;BELLA VISTA;2153;178;M;20190612;20190725;874800;;3;COMMERCIAL;137;;;0;AP417736;
C;081;3240269;12;20190729 01:02;137/SP98266;
D;081;3240269;12;20190729 01:02;P;;;;;;
D;081;3240269;12;20190729 01:02;V;;;;;;
B;081;4220023;13;20190729 01:02;;;44;KINGSBURGH PKWY;MARAYLYA;2765;317.6;M;20171219;20190722;445000;R3;V;VACANT LAND;;BHM;;0;AP410138;
C;081;4220023;13;20190729 01:02;703/1246638;
D;081;4220023;13;20190729 01:02;P;;;;;;
D;081;4220023;13;20190729 01:02;V;;;;;;
B;081;4220036;14;20190729 01:02;;;35;NEWHAVEN AVE;MARAYLYA;2765;270;M;20170804;20190722;350000;R3;V;VACANT LAND;;BHM;;0;AP409363;
C;081;4220036;14;20190729 01:02;808/1246660;
D;081;4220036;14;20190729 01:02;P;;;;;;
D;081;4220036;14;20190729 01:02;V;;;;;;
B;081;4220049;15;20190729 01:02;;;9;NEWHAVEN AVE;MARAYLYA;2765;270;M;20180328;20190722;350000;R3;V;VACANT LAND;;BHM;;0;AP410171;
C;081;4220049;15;20190729 01:02;821/1246660;
D;081;4220049;15;20190729 01:02;P;;;;;;
D;081;4220049;15;20190729 01:02;V;;;;;;
B;081;4225039;16;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161103;20190723;665000;;R;RESIDENCE;2;;;0;AP411429;
C;081;4225039;16;20190729 01:02;2/SP99624;
D;081;4225039;16;20190729 01:02;P;;;;;;
D;081;4225039;16;20190729 01:02;P;;;;;;
D;081;4225039;16;20190729 01:02;V;;;;;;
B;081;4225039;17;20190729 01:02;;107;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20180502;20190723;510000;;R;RESIDENCE;9;;;0;AP412285;
C;081;4225039;17;20190729 01:02;9/SP99624;
D;081;4225039;17;20190729 01:02;P;;;;;;
D;081;4225039;17;20190729 01:02;V;;;;;;
B;081;4225039;18;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20170323;20190723;565000;;R;RESIDENCE;10;;;0;AP411282;
C;081;4225039;18;20190729 01:02;10/SP99624;
D;081;4225039;18;20190729 01:02;P;;;;;;
D;081;4225039;18;20190729 01:02;V;;;;;;
B;081;4225039;19;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20171003;20190723;608200;;R;RESIDENCE;12;;;0;AP411272;
C;081;4225039;19;20190729 01:02;12/SP99624;
D;081;4225039;19;20190729 01:02;P;;;;;;
D;081;4225039;19;20190729 01:02;V;;;;;;
B;081;4225039;20;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161007;20190723;750000;;R;RESIDENCE;13;;;0;AP411293;
C;081;4225039;20;20190729 01:02;13/SP99624;
D;081;4225039;20;20190729 01:02;P;;;;;;
D;081;4225039;20;20190729 01:02;P;;;;;;
D;081;4225039;20;20190729 01:02;V;;;;;;
B;081;4225039;21;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20180525;20190719;855000;;R;RESIDENCE;14;;;0;AP407886;
C;081;4225039;21;20190729 01:02;14/SP99624;
D;081;4225039;21;20190729 01:02;P;;;;;;
D;081;4225039;21;20190729 01:02;V;;;;;;
B;081;4225039;22;20190729 01:02;;116;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161021;20190724;885000;;R;RESIDENCE;18;;;0;AP414505;
C;081;4225039;22;20190729 01:02;18/SP99624;
D;081;4225039;22;20190729 01:02;P;;;;;;
D;081;4225039;22;20190729 01:02;P;;;;;;
D;081;4225039;22;20190729 01:02;V;;;;;;
B;081;4225039;23;20190729 01:02;;117;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20160921;20190724;640000;;R;RESIDENCE;19;;;0;AP415410;
C;081;4225039;23;20190729 01:02;19/SP99624;
D;081;4225039;23;20190729 01:02;P;;;;;;
D;081;4225039;23;20190729 01:02;P;;;;;;
D;081;4225039;23;20190729 01:02;V;;;;;;
B;081;4225039;24;20190729 01:02;;118;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161018;20190724;730000;;R;RESIDENCE;20;;;0;AP414240;
C;081;4225039;24;20190729 01:02;20/SP99624;
D;081;4225039;24;20190729 01:02;P;;;;;;
D;081;4225039;24;20190729 01:02;P;;;;;;
D;081;4225039;24;20190729 01:02;V;;;;;;
B;081;4225039;25;20190729 01:02;;120;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20171213;20190723;994200;;R;RESIDENCE;22;;;0;AP411728;
C;081;4225039;25;20190729 01:02;22/SP99624;
D;081;4225039;25;20190729 01:02;P;;;;;;
D;081;4225039;25;20190729 01:02;V;;;;;;
B;081;4225039;26;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161017;20190719;805000;;R;RESIDENCE;23;;;0;AP404988;
C;081;4225039;26;20190729 01:02;23/SP99624;
D;081;4225039;26;20190729 01:02;P;;;;;;
D;081;4225039;26;20190729 01:02;V;;;;;;
B;081;4225039;27;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20171123;20190723;595000;;R;RESIDENCE;24;;;0;AP411959;
C;081;4225039;27;20190729 01:02;24/SP99624;
D;081;4225039;27;20190729 01:02;P;;;;;;
D;081;4225039;27;20190729 01:02;V;;;;;;
B;081;4225039;28;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20160921;20190724;680000;;R;RESIDENCE;25;;;0;AP414730;
C;081;4225039;28;20190729 01:02;25/SP99624;
D;081;4225039;28;20190729 01:02;P;;;;;;
D;081;4225039;28;20190729 01:02;P;;;;;;
D;081;4225039;28;20190729 01:02;V;;;;;;
B;081;4225039;29;20190729 01:02;;124;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161012;20190723;600000;;R;RESIDENCE;26;;;0;AP411355;
C;081;4225039;29;20190729 01:02;26/SP99624;
D;081;4225039;29;20190729 01:02;P;;;;;;
D;081;4225039;29;20190729 01:02;V;;;;;;
B;081;4225039;30;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20180226;20190723;785000;;R;RESIDENCE;27;;;0;AP412100;
C;081;4225039;30;20190729 01:02;27/SP99624;
D;081;4225039;30;20190729 01:02;P;;;;;;
D;081;4225039;30;20190729 01:02;V;;;;;;
B;081;4225039;31;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161026;20190723;730000;;R;RESIDENCE;28;;;0;AP411466;
C;081;4225039;31;20190729 01:02;28/SP99624;
D;081;4225039;31;20190729 01:02;P;;;;;;
D;081;4225039;31;20190729 01:02;V;;;;;;
B;081;4225039;32;20190729 01:02;;32;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20170216;20190719;675000;;R;RESIDENCE;32;;;0;AP407146;
C;081;4225039;32;20190729 01:02;32/SP99624;
D;081;4225039;32;20190729 01:02;P;;;;;;
D;081;4225039;32;20190729 01:02;P;;;;;;
D;081;4225039;32;20190729 01:02;V;;;;;;
B;081;4225039;33;20190729 01:02;;320;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20171114;20190718;950000;;R;RESIDENCE;35;;XA;0;AP402143;
C;081;4225039;33;20190729 01:02;35/SP99624;
D;081;4225039;33;20190729 01:02;P;;;;;;
D;081;4225039;33;20190729 01:02;V;;;;;;
B;081;4225039;34;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20160921;20190725;734200;;R;RESIDENCE;36;;;0;AP417325;
C;081;4225039;34;20190729 01:02;36/SP99624;
D;081;4225039;34;20190729 01:02;P;;;;;;
D;081;4225039;34;20190729 01:02;V;;;;;;
B;081;4225039;35;20190729 01:02;;208;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20170130;20190723;710000;;R;RESIDENCE;41;;;0;AP412115;
C;081;4225039;35;20190729 01:02;41/SP99624;
D;081;4225039;35;20190729 01:02;P;;;;;;
D;081;4225039;35;20190729 01:02;P;;;;;;
D;081;4225039;35;20190729 01:02;V;;;;;;
B;081;4225039;36;20190729 01:02;;209;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20170801;20190723;605000;;R;RESIDENCE;42;;;0;AP411275;
C;081;4225039;36;20190729 01:02;42/SP99624;
D;081;4225039;36;20190729 01:02;P;;;;;;
D;081;4225039;36;20190729 01:02;V;;;;;;
B;081;4225039;37;20190729 01:02;;210;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20190516;20190723;760000;;R;RESIDENCE;43;;;0;AP411411;
C;081;4225039;37;20190729 01:02;43/SP99624;
D;081;4225039;37;20190729 01:02;P;;;;;;
D;081;4225039;37;20190729 01:02;P;;;;;;
D;081;4225039;37;20190729 01:02;P;;;;;;
D;081;4225039;37;20190729 01:02;V;;;;;;
B;081;4225039;38;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161018;20190718;855000;;R;RESIDENCE;44;;XA;0;AP402049;
C;081;4225039;38;20190729 01:02;44/SP99624;
D;081;4225039;38;20190729 01:02;P;;;;;;
D;081;4225039;38;20190729 01:02;V;;;;;;
B;081;4225039;39;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161006;20190723;880000;;R;RESIDENCE;48;;;0;AP411363;
C;081;4225039;39;20190729 01:02;48/SP99624;
D;081;4225039;39;20190729 01:02;P;;;;;;
D;081;4225039;39;20190729 01:02;V;;;;;;
B;081;4225039;40;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20170203;20190722;845000;;R;RESIDENCE;50;;;0;AP410398;
C;081;4225039;40;20190729 01:02;50/SP99624;
D;081;4225039;40;20190729 01:02;P;;;;;;
D;081;4225039;40;20190729 01:02;P;;;;;;
D;081;4225039;40;20190729 01:02;V;;;;;;
B;081;4225039;41;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20160921;20190718;850000;;R;RESIDENCE;54;;XA;0;AP402196;
C;081;4225039;41;20190729 01:02;54/SP99624;
D;081;4225039;41;20190729 01:02;P;;;;;;
D;081;4225039;41;20190729 01:02;P;;;;;;
D;081;4225039;41;20190729 01:02;V;;;;;;
B;081;4225039;42;20190729 01:02;;225;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20160929;20190723;675000;;R;RESIDENCE;58;;;0;AP411928;
C;081;4225039;42;20190729 01:02;58/SP99624;
D;081;4225039;42;20190729 01:02;P;;;;;;
D;081;4225039;42;20190729 01:02;P;;;;;;
D;081;4225039;42;20190729 01:02;V;;;;;;
B;081;4225039;43;20190729 01:02;;228;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161028;20190723;800000;;R;RESIDENCE;61;;;0;AP411779;
C;081;4225039;43;20190729 01:02;61/SP99624;
D;081;4225039;43;20190729 01:02;P;;;;;;
D;081;4225039;43;20190729 01:02;P;;;;;;
D;081;4225039;43;20190729 01:02;V;;;;;;
B;081;4225039;44;20190729 01:02;;301;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20181031;20190719;585000;;R;RESIDENCE;62;;;0;AP407085;
C;081;4225039;44;20190729 01:02;62/SP99624;
D;081;4225039;44;20190729 01:02;P;;;;;;
D;081;4225039;44;20190729 01:02;V;;;;;;
B;081;4225039;45;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161220;20190723;739000;;R;RESIDENCE;65;;;0;AP411820;
C;081;4225039;45;20190729 01:02;65/SP99624;
D;081;4225039;45;20190729 01:02;P;;;;;;
D;081;4225039;45;20190729 01:02;P;;;;;;
D;081;4225039;45;20190729 01:02;V;;;;;;
B;081;4225039;46;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161122;20190723;635000;;R;RESIDENCE;68;;;0;AP411754;
C;081;4225039;46;20190729 01:02;68/SP99624;
D;081;4225039;46;20190729 01:02;P;;;;;;
D;081;4225039;46;20190729 01:02;V;;;;;;
B;081;4225039;47;20190729 01:02;;310;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20180214;20190723;550000;;R;RESIDENCE;71;;;0;AP411759;
C;081;4225039;47;20190729 01:02;71/SP99624;
D;081;4225039;47;20190729 01:02;P;;;;;;
D;081;4225039;47;20190729 01:02;V;;;;;;
B;081;4225039;48;20190729 01:02;;312;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20170123;20190723;713200;;R;RESIDENCE;73;;;0;AP411347;
C;081;4225039;48;20190729 01:02;73/SP99624;
D;081;4225039;48;20190729 01:02;P;;;;;;
D;081;4225039;48;20190729 01:02;P;;;;;;
D;081;4225039;48;20190729 01:02;V;;;;;;
B;081;4225039;49;20190729 01:02;;323;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161017;20190723;833200;;R;RESIDENCE;77;;;0;AP411349;
C;081;4225039;49;20190729 01:02;77/SP99624;
D;081;4225039;49;20190729 01:02;P;;;;;;
D;081;4225039;49;20190729 01:02;P;;;;;;
D;081;4225039;49;20190729 01:02;V;;;;;;
B;081;4225039;50;20190729 01:02;;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20170320;20190723;735000;;R;RESIDENCE;79;;;0;AP411796;
C;081;4225039;50;20190729 01:02;79/SP99624;
D;081;4225039;50;20190729 01:02;P;;;;;;
D;081;4225039;50;20190729 01:02;V;;;;;;
B;081;4176840;51;20190729 01:02;;138;2;NATURA RISE;NORWEST;2153;;;20190503;20190719;1000000;;R;RESIDENCE;34;;;0;AP406846;
C;081;4176840;51;20190729 01:02;34/SP97750;
D;081;4176840;51;20190729 01:02;P;;;;;;
D;081;4176840;51;20190729 01:02;P;;;;;;
D;081;4176840;51;20190729 01:02;V;;;;;;
B;081;4179648;52;20190729 01:02;;;57;STONE MASON DR;KELLYVILLE;2155;;;20190507;20190723;856000;;R;RESIDENCE;2;;;0;AP413632;
C;081;4179648;52;20190729 01:02;2/SP98805;
D;081;4179648;52;20190729 01:02;P;;;;;;
D;081;4179648;52;20190729 01:02;P;;;;;;
D;081;4179648;52;20190729 01:02;V;;;;;;
B;081;4218552;53;20190729 01:02;;;;WOKO ST;NORTH KELLYVILLE;2155;;;20130829;20190711;470000;;R;RESIDENCE;;;;0;AP388195;
C;081;4218552;53;20190729 01:02;PT 316, PT 317/1207252;
D;081;4218552;53;20190729 01:02;P;;;;;;
D;081;4218552;53;20190729 01:02;P;;;;;;
D;081;4218552;53;20190729 01:02;V;;;;;;
B;081;4212900;54;20190729 01:02;;;10;ANDROMEDA PKWY;BOX HILL;2765;481.9;M;20171101;20190724;569000;R2;V;VACANT LAND;;BHR;;0;AP415823;
C;081;4212900;54;20190729 01:02;15/1240150;
D;081;4212900;54;20190729 01:02;P;;;;;;
D;081;4212900;54;20190729 01:02;P;;;;;;
D;081;4212900;54;20190729 01:02;V;;;;;;
B;081;4219488;55;20190729 01:02;;;4;TERRAIN ST;BOX HILL;2765;253.4;M;20190701;20190723;365000;R2;V;VACANT LAND;;BHR;;0;AP412151;
C;081;4219488;55;20190729 01:02;15/1244875;
D;081;4219488;55;20190729 01:02;P;;;;;;
D;081;4219488;55;20190729 01:02;V;;;;;;
B;081;4219501;56;20190729 01:02;;;1;NELSON RD;BOX HILL;2765;408.2;M;20190719;20190719;296000;R2;V;VACANT LAND;;BHR;;0;AP407875;
C;081;4219501;56;20190729 01:02;28/1244875;
D;081;4219501;56;20190729 01:02;P;;;;;;
D;081;4219501;56;20190729 01:02;V;;;;;;
B;081;4219502;57;20190729 01:02;;;3;NELSON RD;BOX HILL;2765;396.4;M;20190711;20190719;287000;R2;V;VACANT LAND;;BHR;;0;AP407874;
C;081;4219502;57;20190729 01:02;29/1244875;
D;081;4219502;57;20190729 01:02;P;;;;;;
D;081;4219502;57;20190729 01:02;V;;;;;;
B;081;3082245;58;20190729 01:02;THE OUTLOOK;;43;PHOENIX AVE;BEAUMONT HILLS;2155;333.7;M;20190716;20190716;42500;R3;R;RESIDENCE;;BKM;;0;AP404542;
C;081;3082245;58;20190729 01:02;1061/1065323;
D;081;3082245;58;20190729 01:02;P;;;;;;
D;081;3082245;58;20190729 01:02;P;;;;;;
D;081;3082245;58;20190729 01:02;V;;;;;;
D;081;3082245;58;20190729 01:02;V;;;;;;
D;081;3082245;58;20190729 01:02;V;;;;;;
B;081;3671690;59;20190729 01:02;;;29;PELLIZZER BVD;KELLYVILLE;2155;209.4;M;20190519;20190725;702000;R3;R;RESIDENCE;;KEM;;0;AP418579;
C;081;3671690;59;20190729 01:02;53/270690;
D;081;3671690;59;20190729 01:02;P;;;;;;
D;081;3671690;59;20190729 01:02;P;;;;;;
D;081;3671690;59;20190729 01:02;V;;;;;;
B;081;4024818;60;20190729 01:02;;;15;NAVELINA ST;BOX HILL;2765;490;M;20190624;20190722;525000;R3;R;RESIDENCE;;BHM;;0;AP408505;
C;081;4024818;60;20190729 01:02;1104/1210518;
D;081;4024818;60;20190729 01:02;P;;;;;;
D;081;4024818;60;20190729 01:02;P;;;;;;
D;081;4024818;60;20190729 01:02;V;;;;;;
B;081;4112696;61;20190729 01:02;;;5;FOLSOM CRES;NORTH KELLYVILLE;2155;389.1;M;20190613;20190725;510000;R2;V;VACANT LAND;;NKR;;0;AP419414;
C;081;4112696;61;20190729 01:02;203/1225041;
D;081;4112696;61;20190729 01:02;P;;;;;;
D;081;4112696;61;20190729 01:02;P;;;;;;
D;081;4112696;61;20190729 01:02;V;;;;;;
B;081;4112710;62;20190729 01:02;;;;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;390;M;20190607;20190719;880000;R2;R;RESIDENCE;;NKR;;0;AP407263;
C;081;4112710;62;20190729 01:02;215/1225041;
D;081;4112710;62;20190729 01:02;P;;;;;;
D;081;4112710;62;20190729 01:02;V;;;;;;
B;081;4069346;63;20190729 01:02;;;;TERRY RD;BOX HILL;2765;426.8;M;20190610;20190722;440000;R2;V;VACANT LAND;;BHR;;0;AP408603;
C;081;4069346;63;20190729 01:02;8/1216741;
D;081;4069346;63;20190729 01:02;P;;;;;;
D;081;4069346;63;20190729 01:02;P;;;;;;
D;081;4069346;63;20190729 01:02;V;;;;;;
B;081;4103163;64;20190729 01:02;;;6;RAVENSBOURNE AVE;NORTH KELLYVILLE;2155;490;M;20190521;20190723;1080000;R2;R;RESIDENCE;;NKR;;0;AP411836;
C;081;4103163;64;20190729 01:02;510/1210657;
D;081;4103163;64;20190729 01:02;P;;;;;;
D;081;4103163;64;20190729 01:02;P;;;;;;
D;081;4103163;64;20190729 01:02;V;;;;;;
B;081;4065757;65;20190729 01:02;;;34;SERPENTINE AVE;NORTH KELLYVILLE;2155;933.8;M;20190521;20190719;525000;R2;V;VACANT LAND;;NKR;;0;AP408071;
C;081;4065757;65;20190729 01:02;11/1219815;
D;081;4065757;65;20190729 01:02;P;;;;;;
D;081;4065757;65;20190729 01:02;V;;;;;;
D;081;4065757;65;20190729 01:02;V;;;;;;
B;081;4128642;66;20190729 01:02;;;94;HANNAFORD AVE;BOX HILL;2765;300.2;M;20190613;20190725;420000;R2;R;RESIDENCE;;BHR;;0;AP417312;
C;081;4128642;66;20190729 01:02;103/1225042;
D;081;4128642;66;20190729 01:02;P;;;;;;
D;081;4128642;66;20190729 01:02;V;;;;;;
B;081;576275;67;20190729 01:02;;;6;ATLAS WAY;BEAUMONT HILLS;2155;518.8;M;20190622;20190724;1050000;R2;R;RESIDENCE;;AYY;;0;AP415288;
C;081;576275;67;20190729 01:02;1727/883812;
D;081;576275;67;20190729 01:02;P;;;;;;
D;081;576275;67;20190729 01:02;V;;;;;;
D;081;576275;67;20190729 01:02;V;;;;;;
B;081;579929;68;20190729 01:02;;;101;BRAMPTON DR;BEAUMONT HILLS;2155;700.2;M;20190124;20190724;1160000;R2;R;RESIDENCE;;AYY;;0;AP415292;
C;081;579929;68;20190729 01:02;154/884032;
D;081;579929;68;20190729 01:02;P;;;;;;
D;081;579929;68;20190729 01:02;P;;;;;;
D;081;579929;68;20190729 01:02;V;;;;;;
D;081;579929;68;20190729 01:02;V;;;;;;
B;081;574709;69;20190729 01:02;;;12;AMINYA PL;BAULKHAM HILLS;2153;701.9;M;20190608;20190724;952500;R2;R;RESIDENCE;;AJJ;;0;AP415941;
C;081;574709;69;20190729 01:02;67/510914;
D;081;574709;69;20190729 01:02;P;;;;;;
D;081;574709;69;20190729 01:02;V;;;;;;
D;081;574709;69;20190729 01:02;V;;;;;;
B;081;580813;70;20190729 01:02;;;6;BRUSHFORD AVE;CASTLE HILL;2154;935.8;M;20190528;20190723;1220000;R2;R;RESIDENCE;;AGG;;0;AP411856;
C;081;580813;70;20190729 01:02;14/237000;
D;081;580813;70;20190729 01:02;P;;;;;;
D;081;580813;70;20190729 01:02;V;;;;;;
B;081;581100;71;20190729 01:02;;;2;BURRAWANG DR;NELSON;2765;2.023;H;20180720;20190719;1900000;RU6;R;RESIDENCE;;RAA;;0;AP405921;
C;081;581100;71;20190729 01:02;1/252491;
D;081;581100;71;20190729 01:02;P;;;;;;
D;081;581100;71;20190729 01:02;P;;;;;;
D;081;581100;71;20190729 01:02;V;;;;;;
D;081;581100;71;20190729 01:02;V;;;;;;
B;081;576091;72;20190729 01:02;;;15;ASHFORD AVE;CASTLE HILL;2154;1040;M;20190125;20190724;2100000;R4;R;RESIDENCE;;HDR;;0;AP415315;
C;081;576091;72;20190729 01:02;33/594483;
D;081;576091;72;20190729 01:02;P;;;;;;
D;081;576091;72;20190729 01:02;V;;;;;;
D;081;576091;72;20190729 01:02;V;;;;;;
B;081;593488;73;20190729 01:02;;;84;GREENBANK DR;GLENHAVEN;2156;4375;M;20190408;20190520;2425000;E4;R;RESIDENCE;;LIV;;0;AP276877;
C;081;593488;73;20190729 01:02;1/626722;
D;081;593488;73;20190729 01:02;P;;;;;;
D;081;593488;73;20190729 01:02;V;;;;;;
D;081;593488;73;20190729 01:02;V;;;;;;
B;081;593539;74;20190729 01:02;;;67;GREENBANK DR;GLENHAVEN;2156;900.2;M;20190514;20190723;1437000;R2;R;RESIDENCE;;AEE;;0;AP411834;
C;081;593539;74;20190729 01:02;128/260866;
D;081;593539;74;20190729 01:02;P;;;;;;
D;081;593539;74;20190729 01:02;V;;;;;;
D;081;593539;74;20190729 01:02;V;;;;;;
B;081;586312;75;20190729 01:02;;;16;CREGO RD;GLENHAVEN;2156;2000;M;20190611;20190724;2670000;E4;R;RESIDENCE;;LIV;;0;AP414133;
C;081;586312;75;20190729 01:02;3/819912;
D;081;586312;75;20190729 01:02;P;;;;;;
D;081;586312;75;20190729 01:02;V;;;;;;
B;081;589263;76;20190729 01:02;;;15 A;EVANS RD;GLENHAVEN;2156;962.8;M;20190608;20190719;1219000;R2;R;RESIDENCE;;AEE;;0;AP406142;
C;081;589263;76;20190729 01:02;2/833300;
D;081;589263;76;20190729 01:02;P;;;;;;
D;081;589263;76;20190729 01:02;P;;;;;;
D;081;589263;76;20190729 01:02;V;;;;;;
