A;RTSALEDATA;100;20190729 01:03;VALNET;
C;100;4206538;8;20190729 01:03;2/SP97338;
D;100;4206538;8;20190729 01:03;P;;;;;;
D;100;4206538;8;20190729 01:03;V;;;;;;
B;100;4137472;9;20190729 01:03;;;21 B;WOOLGUNYAH PKWY;FLINDERS;2529;414;M;20190620;20190719;640000;;R;RESIDENCE;2;;;0;AP406240;
C;100;4137472;9;20190729 01:03;2/SP94257;
D;100;4137472;9;20190729 01:03;P;;;;;;
D;100;4137472;9;20190729 01:03;V;;;;;;
B;100;4212685;10;20190729 01:03;;;65;DUNMORE RD;SHELL COVE;2529;669.8;M;20190524;20190719;410000;R2;V;VACANT LAND;;AAE;;0;AP405146;
C;100;4212685;10;20190729 01:03;118/1253102;
D;100;4212685;10;20190729 01:03;P;;;;;;
D;100;4212685;10;20190729 01:03;V;;;;;;
B;100;2985502;11;20190729 01:03;;;13;DUNK AVE;SHELL COVE;2529;588.6;M;20190611;20190724;1167000;R2;R;RESIDENCE;;AAE;;0;AP415675;
C;100;2985502;11;20190729 01:03;5225/1050004;
D;100;2985502;11;20190729 01:03;P;;;;;;
D;100;2985502;11;20190729 01:03;P;;;;;;
D;100;2985502;11;20190729 01:03;V;;;;;;
B;100;4132597;12;20190729 01:03;;;18;GOWER ST;CALDERWOOD;2527;300;M;20190701;20190719;569000;R1;R;RESIDENCE;;ARC;;0;AP406956;
C;100;4132597;12;20190729 01:03;2009/1214796;
D;100;4132597;12;20190729 01:03;P;;;;;;
D;100;4132597;12;20190729 01:03;V;;;;;;
B;100;1037661;13;20190729 01:03;;;7;ESPERANCE DR;ALBION PARK;2527;557.4;M;20190516;20190725;755000;R2;R;RESIDENCE;;AAB;;0;AP418160;
C;100;1037661;13;20190729 01:03;232/863913;
D;100;1037661;13;20190729 01:03;P;;;;;;
D;100;1037661;13;20190729 01:03;P;;;;;;
D;100;1037661;13;20190729 01:03;V;;;;;;
D;100;1037661;13;20190729 01:03;V;;;;;;
B;100;1043868;14;20190729 01:03;;;7;MESSENGER RD;BARRACK HEIGHTS;2528;575.3;M;20190529;20190724;510000;R2;R;RESIDENCE;;AAJ;;0;AP415672;
C;100;1043868;14;20190729 01:03;132/238117;
D;100;1043868;14;20190729 01:03;P;;;;;;
D;100;1043868;14;20190729 01:03;V;;;;;;
B;100;1043415;15;20190729 01:03;;;3;MARTIN ST;WARILLA;2528;575.4;M;20190621;20190719;410000;R2;R;RESIDENCE;;AAI;;0;AP405307;
C;100;1043415;15;20190729 01:03;394/236716 Housing PRN 132290;
D;100;1043415;15;20190729 01:03;P;;;;;;
D;100;1043415;15;20190729 01:03;V;;;;;;
B;100;1044772;16;20190729 01:03;;1;69;OCEAN BEACH DR;SHELLHARBOUR;2529;;;20190607;20190719;437500;;R;RESIDENCE;1;;;0;AP405431;
C;100;1044772;16;20190729 01:03;1/SP19999;
D;100;1044772;16;20190729 01:03;P;;;;;;
D;100;1044772;16;20190729 01:03;P;;;;;;
D;100;1044772;16;20190729 01:03;V;;;;;;
B;100;1044021;17;20190729 01:03;;;47;MINDA CRES;OAK FLATS;2529;594.2;M;20190614;20190719;512000;R2;R;RESIDENCE;;AAG;;0;AP406717;
C;100;1044021;17;20190729 01:03;2036/263662;
D;100;1044021;17;20190729 01:03;P;;;;;;
D;100;1044021;17;20190729 01:03;P;;;;;;
D;100;1044021;17;20190729 01:03;V;;;;;;
B;100;1033880;18;20190729 01:03;;;45;BRUNDEREE RD;FLINDERS;2529;1558;M;20190625;20190725;450000;R2;R;RESIDENCE;;AAO;;0;AP417278;
C;100;1033880;18;20190729 01:03;7059/882823;
D;100;1033880;18;20190729 01:03;P;;;;;;
D;100;1033880;18;20190729 01:03;P;;;;;;
D;100;1033880;18;20190729 01:03;V;;;;;;
D;100;1033880;18;20190729 01:03;V;;;;;;
B;100;1042619;19;20190729 01:03;;;49;LITTLE LAKE CRES;WARILLA;2528;512.2;M;20180823;20190719;2700000;R2;R;RESIDENCE;;AAK;;0;AP407057;
C;100;1042619;19;20190729 01:03;54/21893;
D;100;1042619;19;20190729 01:03;P;;;;;;
D;100;1042619;19;20190729 01:03;V;;;;;;
D;100;1042619;19;20190729 01:03;V;;;;;;
D;100;1042619;19;20190729 01:03;V;;;;;;
B;100;1048083;20;20190729 01:03;;;12;SANDPIPER CL;ALBION PARK RAIL;2527;615.3;M;20190618;20190719;558000;R2;R;RESIDENCE;;AAA;;0;AP404999;
C;100;1048083;20;20190729 01:03;125/831222;
D;100;1048083;20;20190729 01:03;P;;;;;;
D;100;1048083;20;20190729 01:03;P;;;;;;
D;100;1048083;20;20190729 01:03;V;;;;;;
D;100;1048083;20;20190729 01:03;V;;;;;;
B;100;1051047;21;20190729 01:03;;;246;TONGARRA RD;ALBION PARK;2527;645;M;20190613;20190725;480000;R2;R;RESIDENCE;;AAB;;0;AP417026;
C;100;1051047;21;20190729 01:03;1/26688;
D;100;1051047;21;20190729 01:03;P;;;;;;
D;100;1051047;21;20190729 01:03;V;;;;;;
D;100;1051047;21;20190729 01:03;V;;;;;;
B;100;1052570;22;20190729 01:03;;;6;WILGA CL;ALBION PARK RAIL;2527;721.6;M;20190510;20190719;439000;R2;R;RESIDENCE;;AAA;;0;AP406960;
C;100;1052570;22;20190729 01:03;645/264470;
D;100;1052570;22;20190729 01:03;P;;;;;;
D;100;1052570;22;20190729 01:03;V;;;;;;
D;100;1052570;22;20190729 01:03;V;;;;;;
B;100;3780681;23;20190729 01:03;;;10;CLERMONT CRES;ALBION PARK;2527;467.3;M;20190621;20190719;565000;R2;R;RESIDENCE;;AAB;;0;AP405082;
C;100;3780681;23;20190729 01:03;100/1179900;
D;100;3780681;23;20190729 01:03;P;;;;;;
D;100;3780681;23;20190729 01:03;P;;;;;;
D;100;3780681;23;20190729 01:03;V;;;;;;
D;100;3780681;23;20190729 01:03;V;;;;;;
B;100;3804525;24;20190729 01:03;;;27;CHURCHILL CCT;BARRACK HEIGHTS;2528;257.6;M;20190624;20190724;495000;R3;R;RESIDENCE;;AAU;;0;AP416209;
C;100;3804525;24;20190729 01:03;310/1190390;
D;100;3804525;24;20190729 01:03;P;;;;;;
D;100;3804525;24;20190729 01:03;P;;;;;;
D;100;3804525;24;20190729 01:03;V;;;;;;
B;100;3945888;25;20190729 01:03;;;64;ELIZABETH CCT;FLINDERS;2529;334.5;M;20190621;20190719;631000;R2;R;RESIDENCE;;AAO;;0;AP404758;
C;100;3945888;25;20190729 01:03;2/1213119;
D;100;3945888;25;20190729 01:03;P;;;;;;
D;100;3945888;25;20190729 01:03;P;;;;;;
D;100;3945888;25;20190729 01:03;V;;;;;;
D;100;3945888;25;20190729 01:03;V;;;;;;
B;100;3935180;26;20190729 01:03;;;7;HARVEST WAY;CALDERWOOD;2527;450;M;20190702;20190722;804000;R1;R;RESIDENCE;;ARC;;0;AP410081;
C;100;3935180;26;20190729 01:03;1161/1202087;
D;100;3935180;26;20190729 01:03;P;;;;;;
D;100;3935180;26;20190729 01:03;P;;;;;;
D;100;3935180;26;20190729 01:03;V;;;;;;
Z;130;26;26;76;
