A;RTSALEDATA;097;20190729 01:03;VALNET;
D;097;1019379;14;20190729 01:03;V;;;;;;
D;097;1019379;14;20190729 01:03;V;;;;;;
D;097;1019379;14;20190729 01:03;V;;;;;;
D;097;1019379;14;20190729 01:03;V;;;;;;
B;097;1003983;15;20190729 01:03;;;17;YARRABEE DR;CATALINA;2536;850;M;20190529;20190626;150000;R2;R;RESIDENCE;;EYO;;0;AP406811;
C;097;1003983;15;20190729 01:03;32/800369;
D;097;1003983;15;20190729 01:03;P;;;;;;
D;097;1003983;15;20190729 01:03;V;;;;;;
D;097;1003983;15;20190729 01:03;V;;;;;;
B;097;1012005;16;20190729 01:03;;;11;MONASH AVE;TUROSS HEAD;2537;986.4;M;20190703;20190724;720000;R2;R;RESIDENCE;;ETG;;0;AP415558;
C;097;1012005;16;20190729 01:03;65/17154;
D;097;1012005;16;20190729 01:03;P;;;;;;
D;097;1012005;16;20190729 01:03;V;;;;;;
B;097;1014850;17;20190729 01:03;;;27;LUCK ST;MORUYA;2537;1435;M;20190621;20190719;549000;R2;R;RESIDENCE;;ETD;;0;AP406348;
C;097;1014850;17;20190729 01:03;5/792457;
D;097;1014850;17;20190729 01:03;P;;;;;;
D;097;1014850;17;20190729 01:03;P;;;;;;
D;097;1014850;17;20190729 01:03;V;;;;;;
B;097;1006969;18;20190729 01:03;;;39;DEAKIN PDE;TOMAKIN;2537;556.4;M;20190621;20190719;390000;R2;R;RESIDENCE;;EXP;;0;AP407036;
C;097;1006969;18;20190729 01:03;277/216160;
D;097;1006969;18;20190729 01:03;P;;;;;;
D;097;1006969;18;20190729 01:03;P;;;;;;
D;097;1006969;18;20190729 01:03;V;;;;;;
B;097;1015181;19;20190729 01:03;;;5;FLANAGAN PL;MORUYA;2537;644.2;M;20190626;20190719;390000;R2;R;RESIDENCE;;ETD;;0;AP407111;
C;097;1015181;19;20190729 01:03;2/250233;
D;097;1015181;19;20190729 01:03;P;;;;;;
D;097;1015181;19;20190729 01:03;V;;;;;;
D;097;1015181;19;20190729 01:03;V;;;;;;
Z;99;19;19;59;
