A;RTSALEDATA;005;20190729 01:01;VALNET;
B;005;4224392;10;20190729 01:01;;;16;WICKLOW RD;CHISHOLM;2322;721.6;M;20180719;20190723;269000;;V;VACANT LAND;;;;0;AP412499;
C;005;4224392;10;20190729 01:01;1104/1242862;
D;005;4224392;10;20190729 01:01;P;;;;;;
D;005;4224392;10;20190729 01:01;V;;;;;;
B;005;4224393;11;20190729 01:01;;;14;WICKLOW RD;CHISHOLM;2322;719.6;M;20181005;20190723;269000;;V;VACANT LAND;;;;0;AP411852;
C;005;4224393;11;20190729 01:01;1105/1242862;
D;005;4224393;11;20190729 01:01;P;;;;;;
D;005;4224393;11;20190729 01:01;P;;;;;;
D;005;4224393;11;20190729 01:01;V;;;;;;
B;005;4224394;12;20190729 01:01;;;12;WICKLOW RD;CHISHOLM;2322;706.3;M;20180529;20190723;264000;;V;VACANT LAND;;;;0;AP411750;
C;005;4224394;12;20190729 01:01;1106/1242862;
D;005;4224394;12;20190729 01:01;P;;;;;;
D;005;4224394;12;20190729 01:01;P;;;;;;
D;005;4224394;12;20190729 01:01;V;;;;;;
B;005;4224412;13;20190729 01:01;;;19;GREYSTONES DR;CHISHOLM;2322;706.3;M;20180524;20190723;299000;;V;VACANT LAND;;;;0;AP411756;
C;005;4224412;13;20190729 01:01;1124/1242862;
D;005;4224412;13;20190729 01:01;P;;;;;;
D;005;4224412;13;20190729 01:01;P;;;;;;
D;005;4224412;13;20190729 01:01;V;;;;;;
B;005;4224415;14;20190729 01:01;;;22;GREYSTONES DR;CHISHOLM;2322;702.3;M;20181002;20190725;294000;;R;RESIDENCE;;;;0;AP418439;
C;005;4224415;14;20190729 01:01;1127/1242862;
D;005;4224415;14;20190729 01:01;P;;;;;;
D;005;4224415;14;20190729 01:01;P;;;;;;
D;005;4224415;14;20190729 01:01;V;;;;;;
B;005;4224427;15;20190729 01:01;;;7;WICKLOW RD;CHISHOLM;2322;617.4;M;20180522;20190723;249000;;V;VACANT LAND;;;;0;AP411584;
C;005;4224427;15;20190729 01:01;1139/1242862;
D;005;4224427;15;20190729 01:01;P;;;;;;
D;005;4224427;15;20190729 01:01;V;;;;;;
B;005;4224430;16;20190729 01:01;;;13;WICKLOW RD;CHISHOLM;2322;628.8;M;20190403;20190725;244000;;V;VACANT LAND;;;;0;AP417211;
C;005;4224430;16;20190729 01:01;1142/1242862;
D;005;4224430;16;20190729 01:01;P;;;;;;
D;005;4224430;16;20190729 01:01;V;;;;;;
B;005;4222933;17;20190729 01:01;;;81;ABERGLASSLYN RD;ABERGLASSLYN;2320;609.7;M;20190311;20190722;194000;;R;RESIDENCE;;;;0;AP410656;
C;005;4222933;17;20190729 01:01;5/1252599;
D;005;4222933;17;20190729 01:01;P;;;;;;
D;005;4222933;17;20190729 01:01;V;;;;;;
B;005;4218738;18;20190729 01:01;;;100;REDWOOD DR;GILLIESTON HEIGHTS;2321;628.1;M;20190618;20190723;242000;R1;V;VACANT LAND;;ABC;;0;AP412039;
C;005;4218738;18;20190729 01:01;928/1254132;
D;005;4218738;18;20190729 01:01;P;;;;;;
D;005;4218738;18;20190729 01:01;P;;;;;;
D;005;4218738;18;20190729 01:01;V;;;;;;
B;005;3039297;19;20190729 01:01;;;7;STANLEY CL;BOLWARRA HEIGHTS;2320;735;M;20190625;20190723;545000;R1;R;RESIDENCE;;AAQ;;0;AP411784;
C;005;3039297;19;20190729 01:01;544/1060871;
D;005;3039297;19;20190729 01:01;P;;;;;;
D;005;3039297;19;20190729 01:01;P;;;;;;
D;005;3039297;19;20190729 01:01;V;;;;;;
D;005;3039297;19;20190729 01:01;V;;;;;;
B;005;3052356;20;20190729 01:01;;;51;SQUADRON CRES;RUTHERFORD;2320;864.7;M;20190614;20190719;473500;R1;R;RESIDENCE;;AAX;;0;AP407928;
C;005;3052356;20;20190729 01:01;321/1059602;
D;005;3052356;20;20190729 01:01;P;;;;;;
D;005;3052356;20;20190729 01:01;V;;;;;;
B;005;3576599;21;20190729 01:01;;4;2;BANGALAY CL;WOODBERRY;2322;;;20190613;20190725;278000;;R;RESIDENCE;4;;;0;AP418821;
C;005;3576599;21;20190729 01:01;4/SP85316;
D;005;3576599;21;20190729 01:01;P;;;;;;
D;005;3576599;21;20190729 01:01;V;;;;;;
B;005;4037708;22;20190729 01:01;;;18;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;590.6;M;20190614;20190719;530000;R1;R;RESIDENCE;;AAV;;0;AP407312;
C;005;4037708;22;20190729 01:01;4013/1228534;
D;005;4037708;22;20190729 01:01;P;;;;;;
D;005;4037708;22;20190729 01:01;P;;;;;;
D;005;4037708;22;20190729 01:01;V;;;;;;
D;005;4037708;22;20190729 01:01;V;;;;;;
B;005;177630;23;20190729 01:01;;;18;DWYER ST;MAITLAND;2320;638.6;M;20190624;20190722;350000;R1;R;RESIDENCE;;AAU;;0;AP409290;
C;005;177630;23;20190729 01:01;1/229334;
D;005;177630;23;20190729 01:01;P;;;;;;
D;005;177630;23;20190729 01:01;V;;;;;;
B;005;177812;24;20190729 01:01;;;168;ELGIN ST;MAITLAND;2320;1103;M;20190622;20190718;510000;RU1;R;RESIDENCE;;RLA;;0;AP402071;
C;005;177812;24;20190729 01:01;6/742882;
D;005;177812;24;20190729 01:01;P;;;;;;
D;005;177812;24;20190729 01:01;P;;;;;;
D;005;177812;24;20190729 01:01;V;;;;;;
B;005;173314;25;20190729 01:01;;;14;BELLA ST;HORSESHOE BEND;2320;740.6;M;20190607;20190719;355000;R1;R;RESIDENCE;;ABB;;0;AP406406;
C;005;173314;25;20190729 01:01;14/1074717;
D;005;173314;25;20190729 01:01;P;;;;;;
D;005;173314;25;20190729 01:01;P;;;;;;
D;005;173314;25;20190729 01:01;V;;;;;;
D;005;173314;25;20190729 01:01;V;;;;;;
B;005;176638;26;20190729 01:01;;;31;CUMBERLAND ST;EAST MAITLAND;2323;803.3;M;20190604;20190719;425000;R1;R;RESIDENCE;;AAM;;0;AP406031;
C;005;176638;26;20190729 01:01;5/734236;
D;005;176638;26;20190729 01:01;P;;;;;;
D;005;176638;26;20190729 01:01;P;;;;;;
D;005;176638;26;20190729 01:01;V;;;;;;
B;005;179720;27;20190729 01:01;;;32;GOODHUGH ST;EAST MAITLAND;2323;649.1;M;20190712;20190722;510000;R1;R;RESIDENCE;;AAM;;0;AP409305;
C;005;179720;27;20190729 01:01;15/262490;
D;005;179720;27;20190729 01:01;P;;;;;;
D;005;179720;27;20190729 01:01;P;;;;;;
D;005;179720;27;20190729 01:01;V;;;;;;
B;005;188985;28;20190729 01:01;;;1;ROXBURGH ST;LORN;2320;632.3;M;20190612;20190724;440000;R1;R;RESIDENCE;;AAS;;0;AP414307;
C;005;188985;28;20190729 01:01;1/154096;
D;005;188985;28;20190729 01:01;P;;;;;;
D;005;188985;28;20190729 01:01;P;;;;;;
D;005;188985;28;20190729 01:01;V;;;;;;
D;005;188985;28;20190729 01:01;V;;;;;;
B;005;181578;29;20190729 01:01;;;15;IBIS PDE;WOODBERRY;2322;461.6;M;20190627;20190724;329000;R1;R;RESIDENCE;;AAA;;0;AP414268;
C;005;181578;29;20190729 01:01;112/239656;
D;005;181578;29;20190729 01:01;P;;;;;;
D;005;181578;29;20190729 01:01;P;;;;;;
D;005;181578;29;20190729 01:01;V;;;;;;
D;005;181578;29;20190729 01:01;V;;;;;;
B;005;190548;30;20190729 01:01;;;41;SWAN ST;MORPETH;2321;480.6;M;20190626;20190719;495000;R1;R;RESIDENCE;;AAO;;0;AP407315;
C;005;190548;30;20190729 01:01;2/505141;
D;005;190548;30;20190729 01:01;P;;;;;;
D;005;190548;30;20190729 01:01;V;;;;;;
D;005;190548;30;20190729 01:01;V;;;;;;
B;005;194098;31;20190729 01:01;;;40;O'CONNELLS RD;LOUTH PARK;2320;5840;M;20190710;20190725;460000;RU1;R;RESIDENCE;;RLA;;0;AP417549;
C;005;194098;31;20190729 01:01;1/783008;
D;005;194098;31;20190729 01:01;P;;;;;;
D;005;194098;31;20190729 01:01;P;;;;;;
D;005;194098;31;20190729 01:01;V;;;;;;
D;005;194098;31;20190729 01:01;V;;;;;;
B;005;193294;32;20190729 01:01;;;22;WOLSTENHOLME ST;RUTHERFORD;2320;1146;M;20190617;20190722;500000;R1;R;RESIDENCE;;AAU;;0;AP409339;
C;005;193294;32;20190729 01:01;41, 42/248739;
D;005;193294;32;20190729 01:01;P;;;;;;
D;005;193294;32;20190729 01:01;V;;;;;;
D;005;193294;32;20190729 01:01;V;;;;;;
B;005;3125692;33;20190729 01:01;;;16;DIAMOND CCT;RUTHERFORD;2320;768.1;M;20190619;20190723;420000;R1;R;RESIDENCE;;AAU;;0;AP411725;
C;005;3125692;33;20190729 01:01;208/1070861;
D;005;3125692;33;20190729 01:01;P;;;;;;
D;005;3125692;33;20190729 01:01;P;;;;;;
D;005;3125692;33;20190729 01:01;V;;;;;;
B;005;3285726;34;20190729 01:01;;;82;CANTERBURY DR;RAWORTH;2321;1826;M;20190607;20190719;820000;R1;R;RESIDENCE;;AAN;;0;AP406244;
C;005;3285726;34;20190729 01:01;729/1097725;
D;005;3285726;34;20190729 01:01;P;;;;;;
D;005;3285726;34;20190729 01:01;P;;;;;;
D;005;3285726;34;20190729 01:01;V;;;;;;
D;005;3285726;34;20190729 01:01;V;;;;;;
Z;172;34;34;102;
