A;RTSALEDATA;102;20190729 01:04;VALNET;
B;102;1113002;12;20190729 01:04;;;8;GWEN RD;FITZROY FALLS;2577;980.1;M;20190523;20190718;642000;R2;R;RESIDENCE;;EGA;;0;AP402344;
C;102;1113002;12;20190729 01:04;35/24454;
D;102;1113002;12;20190729 01:04;P;;;;;;
D;102;1113002;12;20190729 01:04;P;;;;;;
D;102;1113002;12;20190729 01:04;V;;;;;;
D;102;1113002;12;20190729 01:04;V;;;;;;
B;102;1124085;13;20190729 01:04;;;30;TYNDALL ST;MITTAGONG;2575;3120;M;20190527;20190719;1060000;R2;R;RESIDENCE;;LGA;;0;AP405138;
C;102;1124085;13;20190729 01:04;2/808183;
D;102;1124085;13;20190729 01:04;P;;;;;;
D;102;1124085;13;20190729 01:04;P;;;;;;
D;102;1124085;13;20190729 01:04;V;;;;;;
D;102;1124085;13;20190729 01:04;V;;;;;;
B;102;1121533;14;20190729 01:04;;;3;SANDRA CT;BOWRAL;2576;846.6;M;20190611;20190719;675000;R2;R;RESIDENCE;;NBA;;0;AP406543;
C;102;1121533;14;20190729 01:04;24/708744;
D;102;1121533;14;20190729 01:04;P;;;;;;
D;102;1121533;14;20190729 01:04;V;;;;;;
D;102;1121533;14;20190729 01:04;V;;;;;;
B;102;1119109;15;20190729 01:04;;;24;OSBORNE RD;BURRADOO;2576;2371;M;20190520;20190724;1800000;R2;R;RESIDENCE;;BLD;;0;AP414531;
C;102;1119109;15;20190729 01:04;64/13057;
D;102;1119109;15;20190729 01:04;P;;;;;;
D;102;1119109;15;20190729 01:04;P;;;;;;
D;102;1119109;15;20190729 01:04;V;;;;;;
D;102;1119109;15;20190729 01:04;V;;;;;;
B;102;1116811;16;20190729 01:04;;;27;MERRETT DR;MOSS VALE;2577;609;M;20190627;20190725;510000;R2;R;RESIDENCE;;ECA;;0;AP418374;
C;102;1116811;16;20190729 01:04;8/253712;
D;102;1116811;16;20190729 01:04;P;;;;;;
D;102;1116811;16;20190729 01:04;V;;;;;;
B;102;3927149;17;20190729 01:04;;;42;BURRAWANG ST;ROBERTSON;2577;2001;M;20190628;20190719;482000;R2;R;RESIDENCE;;DUA;;0;AP405389;
C;102;3927149;17;20190729 01:04;12/1215655;
D;102;3927149;17;20190729 01:04;P;;;;;;
D;102;3927149;17;20190729 01:04;P;;;;;;
D;102;3927149;17;20190729 01:04;P;;;;;;
D;102;3927149;17;20190729 01:04;V;;;;;;
Z;90;17;17;54;
