A;RTSALEDATA;656;20190729 01:10;VALNET;
D;656;2738989;19;20190729 01:10;V;;;;;;
B;656;2728404;20;20190729 01:10;;;53;CLIFTON DR;PORT MACQUARIE;2444;663.9;M;20190704;20190723;445000;R1;R;RESIDENCE;;AAS;;0;AP411917;
C;656;2728404;20;20190729 01:10;329/216093;
D;656;2728404;20;20190729 01:10;P;;;;;;
D;656;2728404;20;20190729 01:10;P;;;;;;
D;656;2728404;20;20190729 01:10;V;;;;;;
D;656;2728404;20;20190729 01:10;V;;;;;;
B;656;2736369;21;20190729 01:10;;;7;NAILOR CT;PORT MACQUARIE;2444;354.7;M;20190607;20190719;387000;R1;R;RESIDENCE;;AAS;;0;AP406655;
C;656;2736369;21;20190729 01:10;5/858086;
D;656;2736369;21;20190729 01:10;P;;;;;;
D;656;2736369;21;20190729 01:10;V;;;;;;
D;656;2736369;21;20190729 01:10;V;;;;;;
B;656;2739290;22;20190729 01:10;;;24;SEAVIEW AVE;PORT MACQUARIE;2444;632.3;M;20190621;20190719;471000;R1;R;RESIDENCE;;AAL;;0;AP407605;
C;656;2739290;22;20190729 01:10;23/22664;
D;656;2739290;22;20190729 01:10;P;;;;;;
D;656;2739290;22;20190729 01:10;P;;;;;;
D;656;2739290;22;20190729 01:10;V;;;;;;
B;656;2726153;23;20190729 01:10;;;1;ASHDOWN DR;PORT MACQUARIE;2444;698.3;M;20190619;20190724;542000;R1;R;RESIDENCE;;AAB;;0;AP415355;
C;656;2726153;23;20190729 01:10;33/706843;
D;656;2726153;23;20190729 01:10;P;;;;;;
D;656;2726153;23;20190729 01:10;P;;;;;;
D;656;2726153;23;20190729 01:10;V;;;;;;
D;656;2726153;23;20190729 01:10;V;;;;;;
B;656;2731422;24;20190729 01:10;;2;41;HART ST;PORT MACQUARIE;2444;;;20190703;20190719;415000;;R;RESIDENCE;2;;;0;AP406147;
C;656;2731422;24;20190729 01:10;2/SP52691;
D;656;2731422;24;20190729 01:10;P;;;;;;
D;656;2731422;24;20190729 01:10;V;;;;;;
B;656;2739655;25;20190729 01:10;;;4;SLADE CRES;PORT MACQUARIE;2444;603.9;M;20190620;20190725;440000;R1;R;RESIDENCE;;AAS;;0;AP418142;
C;656;2739655;25;20190729 01:10;36/706231;
D;656;2739655;25;20190729 01:10;P;;;;;;
D;656;2739655;25;20190729 01:10;P;;;;;;
D;656;2739655;25;20190729 01:10;V;;;;;;
D;656;2739655;25;20190729 01:10;V;;;;;;
B;656;2743212;26;20190729 01:10;;;15;JORDAN AVE;BONNY HILLS;2445;594.3;M;20190715;20190719;849000;R1;R;RESIDENCE;;ABV;;0;AP404577;
C;656;2743212;26;20190729 01:10;18/242389;
D;656;2743212;26;20190729 01:10;P;;;;;;
D;656;2743212;26;20190729 01:10;P;;;;;;
D;656;2743212;26;20190729 01:10;V;;;;;;
B;656;2729008;27;20190729 01:10;;1;26;CROSS ST;PORT MACQUARIE;2444;;;20190620;20190725;275000;;R;RESIDENCE;1;;;0;AP418915;
C;656;2729008;27;20190729 01:10;1/SP17486;
D;656;2729008;27;20190729 01:10;P;;;;;;
D;656;2729008;27;20190729 01:10;V;;;;;;
B;656;2726675;28;20190729 01:10;;1;11;BLACKBUTT RD;PORT MACQUARIE;2444;;;20190626;20190725;188500;;R;RESIDENCE;1;;;0;AP417253;
C;656;2726675;28;20190729 01:10;1/SP19003;
D;656;2726675;28;20190729 01:10;P;;;;;;
D;656;2726675;28;20190729 01:10;P;;;;;;
D;656;2726675;28;20190729 01:10;V;;;;;;
D;656;2726675;28;20190729 01:10;V;;;;;;
B;656;2731901;29;20190729 01:10;;;24;HIBBARD DR;PORT MACQUARIE;2444;758.5;M;20190613;20190725;875000;R1;R;RESIDENCE;;AAZ;;0;AP418021;
C;656;2731901;29;20190729 01:10;116/246284;
D;656;2731901;29;20190729 01:10;P;;;;;;
D;656;2731901;29;20190729 01:10;P;;;;;;
D;656;2731901;29;20190729 01:10;V;;;;;;
B;656;3189315;30;20190729 01:10;;1;3;RODLEE ST;WAUCHOPE;2446;424.9;M;20190627;20190725;350000;R1;R;RESIDENCE;;AGA;;0;AP416916;
C;656;3189315;30;20190729 01:10;101/1084561;
D;656;3189315;30;20190729 01:10;P;;;;;;
D;656;3189315;30;20190729 01:10;V;;;;;;
B;656;2726942;31;20190729 01:10;;;40;CRESTWOOD DR;PORT MACQUARIE;2444;707.2;M;20190605;20190722;700000;R1;R;RESIDENCE;;AAB;;0;AP410345;
C;656;2726942;31;20190729 01:10;147/865521;
D;656;2726942;31;20190729 01:10;P;;;;;;
D;656;2726942;31;20190729 01:10;P;;;;;;
D;656;2726942;31;20190729 01:10;V;;;;;;
D;656;2726942;31;20190729 01:10;V;;;;;;
B;656;2726952;32;20190729 01:10;;9;109;BRIDGE ST;PORT MACQUARIE;2444;;;20190614;20190719;340000;;R;RESIDENCE;9;;;0;AP406505;
C;656;2726952;32;20190729 01:10;9/SP9928;
D;656;2726952;32;20190729 01:10;P;;;;;;
D;656;2726952;32;20190729 01:10;V;;;;;;
B;656;2721828;33;20190729 01:10;;;149;LORNE RD;UPSALLS CREEK;2439;5.723;H;20190614;20190722;460000;RU1;R;RESIDENCE;;RPG;;0;AP408478;
C;656;2721828;33;20190729 01:10;5/844322;
D;656;2721828;33;20190729 01:10;P;;;;;;
D;656;2721828;33;20190729 01:10;P;;;;;;
D;656;2721828;33;20190729 01:10;P;;;;;;
D;656;2721828;33;20190729 01:10;V;;;;;;
D;656;2721828;33;20190729 01:10;V;;;;;;
B;656;2735049;34;20190729 01:10;;;72;MCLAREN DR;PORT MACQUARIE;2444;665.3;M;20190607;20190719;465000;R1;R;RESIDENCE;;AAL;;0;AP406950;
C;656;2735049;34;20190729 01:10;21/786175;
D;656;2735049;34;20190729 01:10;P;;;;;;
D;656;2735049;34;20190729 01:10;V;;;;;;
D;656;2735049;34;20190729 01:10;V;;;;;;
B;656;2730135;35;20190729 01:10;;4;6;FOREST CT;PORT MACQUARIE;2444;;;20190624;20190722;320000;;R;RESIDENCE;4;;;0;AP408744;
C;656;2730135;35;20190729 01:10;4/SP10428;
D;656;2730135;35;20190729 01:10;P;;;;;;
D;656;2730135;35;20190729 01:10;V;;;;;;
D;656;2730135;35;20190729 01:10;V;;;;;;
B;656;2735550;36;20190729 01:10;;;204;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;839.7;M;20190607;20190719;535000;R1;R;RESIDENCE;;AAB;;0;AP406048;
C;656;2735550;36;20190729 01:10;41/708575;
D;656;2735550;36;20190729 01:10;P;;;;;;
D;656;2735550;36;20190729 01:10;P;;;;;;
D;656;2735550;36;20190729 01:10;V;;;;;;
D;656;2735550;36;20190729 01:10;V;;;;;;
B;656;2735786;37;20190729 01:10;;;37;MERRYMEN WAY;PORT MACQUARIE;2444;301.9;M;20190614;20190719;413000;R1;R;RESIDENCE;;AAS;;0;AP406496;
C;656;2735786;37;20190729 01:10;11/877352;
D;656;2735786;37;20190729 01:10;P;;;;;;
D;656;2735786;37;20190729 01:10;V;;;;;;
D;656;2735786;37;20190729 01:10;V;;;;;;
B;656;2745757;38;20190729 01:10;;;793;BEECHWOOD RD;BEECHWOOD;2446;1160;M;20190627;20190719;393000;RU5;R;RESIDENCE;;ZZL;;0;AP406144;
C;656;2745757;38;20190729 01:10;5/808320;
D;656;2745757;38;20190729 01:10;P;;;;;;
D;656;2745757;38;20190729 01:10;V;;;;;;
B;656;3781340;39;20190729 01:10;;;97 B;HILL ST;PORT MACQUARIE;2444;384.7;M;20190621;20190719;465000;R1;R;RESIDENCE;;AAL;;0;AP406488;
C;656;3781340;39;20190729 01:10;2/1197980;
D;656;3781340;39;20190729 01:10;P;;;;;;
D;656;3781340;39;20190729 01:10;P;;;;;;
D;656;3781340;39;20190729 01:10;V;;;;;;
D;656;3781340;39;20190729 01:10;V;;;;;;
B;656;4005225;40;20190729 01:10;;;26;RICHWOOD RDGE;PORT MACQUARIE;2444;679.4;M;20190524;20190724;345000;R1;V;VACANT LAND;;AAB;;0;AP415609;
C;656;4005225;40;20190729 01:10;615/1228345;
D;656;4005225;40;20190729 01:10;P;;;;;;
D;656;4005225;40;20190729 01:10;V;;;;;;
D;656;4005225;40;20190729 01:10;V;;;;;;
B;656;3957433;41;20190729 01:10;;;71;KING CREEK RD;KING CREEK;2446;2.266;H;20190627;20190725;800000;R5;R;RESIDENCE;;RMQ;;0;AP417980;
C;656;3957433;41;20190729 01:10;2/1221779;
D;656;3957433;41;20190729 01:10;P;;;;;;
D;656;3957433;41;20190729 01:10;P;;;;;;
D;656;3957433;41;20190729 01:10;V;;;;;;
D;656;3957433;41;20190729 01:10;V;;;;;;
Z;212;41;41;128;
