A;RTSALEDATA;268;20190729 01:09;VALNET;
B;268;1787848;23;20190729 01:09;;;1;WENTWORTH ST;TAREE;2430;902.9;M;20190612;20190719;395000;R1;R;RESIDENCE;;ABR;;0;AP407679;
C;268;1787848;23;20190729 01:09;1/3/253061;
D;268;1787848;23;20190729 01:09;P;;;;;;
D;268;1787848;23;20190729 01:09;P;;;;;;
D;268;1787848;23;20190729 01:09;V;;;;;;
D;268;1787848;23;20190729 01:09;V;;;;;;
B;268;1780259;24;20190729 01:09;;;1266;MANNING POINT RD;MITCHELLS ISLAND;2430;8.144;H;20190611;20190724;525000;RU1;R;RESIDENCE;;RRU;;0;AP415017;
C;268;1780259;24;20190729 01:09;261/754440;
D;268;1780259;24;20190729 01:09;P;;;;;;
D;268;1780259;24;20190729 01:09;P;;;;;;
D;268;1780259;24;20190729 01:09;V;;;;;;
B;268;1785757;25;20190729 01:09;;;4;NORTH ST;TAREE;2430;676.6;M;20190627;20190719;250000;R1;R;RESIDENCE;;ABR;;0;AP404432;
C;268;1785757;25;20190729 01:09;5/4/25386;
D;268;1785757;25;20190729 01:09;P;;;;;;
D;268;1785757;25;20190729 01:09;V;;;;;;
B;268;3036247;26;20190729 01:09;;;26;THE SADDLE;TALLWOODS VILLAGE;2430;954.8;M;20190403;20190705;170000;R1;V;VACANT LAND;;AER;;0;AP396291;
C;268;3036247;26;20190729 01:09;688/1056054;
D;268;3036247;26;20190729 01:09;P;;;;;;
D;268;3036247;26;20190729 01:09;P;;;;;;
D;268;3036247;26;20190729 01:09;V;;;;;;
D;268;3036247;26;20190729 01:09;V;;;;;;
B;268;3033232;27;20190729 01:09;MOBY'S BEACHSIDE RETREAT;10 D;4;RED GUM RD;BOOMERANG BEACH;2428;311.2;M;20190322;20190410;235000;R2;R;RESIDENCE;;AVR;;0;AP401560;
C;268;3033232;27;20190729 01:09;6/270366;
D;268;3033232;27;20190729 01:09;P;;;;;;
D;268;3033232;27;20190729 01:09;P;;;;;;
D;268;3033232;27;20190729 01:09;V;;;;;;
B;268;3093888;28;20190729 01:09;;;15;THE PULPIT;TALLWOODS VILLAGE;2430;2.146;H;20190625;20190723;410000;R1;V;VACANT LAND;;AER;;0;AP411685;
C;268;3093888;28;20190729 01:09;627/1064998;
D;268;3093888;28;20190729 01:09;P;;;;;;
D;268;3093888;28;20190729 01:09;V;;;;;;
B;268;3057266;29;20190729 01:09;;;91;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;1224;M;20190625;20190723;237000;R1;V;VACANT LAND;;AER;;0;AP411308;
C;268;3057266;29;20190729 01:09;715/1061078;
D;268;3057266;29;20190729 01:09;P;;;;;;
D;268;3057266;29;20190729 01:09;P;;;;;;
D;268;3057266;29;20190729 01:09;V;;;;;;
D;268;3057266;29;20190729 01:09;V;;;;;;
B;268;3542530;30;20190729 01:09;;;519;JERUSALEM RD;HANNAM VALE;2443;17.414;H;20190611;20190723;880000;RU1;R;RESIDENCE;;RMM;;0;AP411364;
C;268;3542530;30;20190729 01:09;214/754432 1/1155219;
D;268;3542530;30;20190729 01:09;P;;;;;;
D;268;3542530;30;20190729 01:09;V;;;;;;
B;268;4132430;31;20190729 01:09;;;23;MIDGE ST;COOLONGOLOOK;2423;1904;M;20190621;20190719;289000;RU5;R;RESIDENCE;;AWA;;0;AP405050;
C;268;4132430;31;20190729 01:09;93/1244466;
D;268;4132430;31;20190729 01:09;P;;;;;;
D;268;4132430;31;20190729 01:09;P;;;;;;
D;268;4132430;31;20190729 01:09;V;;;;;;
B;268;1773132;32;20190729 01:09;;;10;MYLES CL;OLD BAR;2430;1.378;H;20190626;20190724;685000;R5;R;RESIDENCE;;AED;;0;AP415860;
C;268;1773132;32;20190729 01:09;23/803946;
D;268;1773132;32;20190729 01:09;P;;;;;;
D;268;1773132;32;20190729 01:09;P;;;;;;
D;268;1773132;32;20190729 01:09;V;;;;;;
D;268;1773132;32;20190729 01:09;V;;;;;;
B;268;1790288;33;20190729 01:09;;;1252;GLOUCESTER RD;WINGHAM;2429;1423;M;20190628;20190725;380000;R1;R;RESIDENCE;;WAF;;0;AP418130;
C;268;1790288;33;20190729 01:09;9/22755;
D;268;1790288;33;20190729 01:09;P;;;;;;
D;268;1790288;33;20190729 01:09;V;;;;;;
D;268;1790288;33;20190729 01:09;V;;;;;;
B;268;1791536;34;20190729 01:09;;;201;MARCHFIELD RD;WINGHAM;2429;18.27;H;20190704;20190719;940000;RU1;R;RESIDENCE;;RRW;;0;AP404676;
C;268;1791536;34;20190729 01:09;12/1014781;
D;268;1791536;34;20190729 01:09;P;;;;;;
D;268;1791536;34;20190729 01:09;V;;;;;;
D;268;1791536;34;20190729 01:09;V;;;;;;
B;268;2639952;35;20190729 01:09;;;31;GREGSON ST;GLOUCESTER;2422;1012;M;20190607;20190719;185000;R2;R;RESIDENCE;;GAC;;0;AP404545;
C;268;2639952;35;20190729 01:09;6/14/192505;
D;268;2639952;35;20190729 01:09;P;;;;;;
D;268;2639952;35;20190729 01:09;P;;;;;;
D;268;2639952;35;20190729 01:09;V;;;;;;
B;268;2639954;36;20190729 01:09;;;27;GREGSON ST;GLOUCESTER;2422;1012;M;20190614;20190719;340500;R2;R;RESIDENCE;;GAC;;0;AP405870;
C;268;2639954;36;20190729 01:09;4/14/192505;
D;268;2639954;36;20190729 01:09;P;;;;;;
D;268;2639954;36;20190729 01:09;V;;;;;;
D;268;2639954;36;20190729 01:09;V;;;;;;
B;268;3285757;37;20190729 01:09;;;437;DEEP CREEK RD;HANNAM VALE;2443;23.82;H;20190705;20190724;375000;RU1;R;RESIDENCE;;RMM;;0;AP414440;
C;268;3285757;37;20190729 01:09;27/1095983;
D;268;3285757;37;20190729 01:09;P;;;;;;
D;268;3285757;37;20190729 01:09;P;;;;;;
D;268;3285757;37;20190729 01:09;V;;;;;;
B;268;306578;38;20190729 01:09;;;30;BRECKENRIDGE ST;FORSTER;2428;474.2;M;20190612;20190724;535000;R3;R;RESIDENCE;;AAH;;0;AP414471;
C;268;306578;38;20190729 01:09;2/5/20974;
D;268;306578;38;20190729 01:09;P;;;;;;
D;268;306578;38;20190729 01:09;P;;;;;;
D;268;306578;38;20190729 01:09;V;;;;;;
B;268;306762;39;20190729 01:09;;;8;BURKE CL;FORSTER;2428;472.5;M;20190531;20190719;420000;R2;R;RESIDENCE;;AAG;;0;AP404940;
C;268;306762;39;20190729 01:09;818/839978;
D;268;306762;39;20190729 01:09;P;;;;;;
D;268;306762;39;20190729 01:09;V;;;;;;
B;268;306794;40;20190729 01:09;;;9;BURRAWAN ST;FORSTER;2428;505.9;M;20190625;20190724;585000;R2;R;RESIDENCE;;AAG;;0;AP415621;
C;268;306794;40;20190729 01:09;103/224909;
D;268;306794;40;20190729 01:09;P;;;;;;
D;268;306794;40;20190729 01:09;P;;;;;;
D;268;306794;40;20190729 01:09;V;;;;;;
D;268;306794;40;20190729 01:09;V;;;;;;
B;268;307120;41;20190729 01:09;;;21;CHURCHILL RD;FORSTER;2428;556.4;M;20190607;20190719;565000;R2;R;RESIDENCE;;ADM;;0;AP404894;
C;268;307120;41;20190729 01:09;11/30166;
D;268;307120;41;20190729 01:09;P;;;;;;
D;268;307120;41;20190729 01:09;P;;;;;;
D;268;307120;41;20190729 01:09;V;;;;;;
B;268;311001;42;20190729 01:09;;;9;ROBERT ST;FORSTER;2428;524.8;M;20190611;20190723;450000;R3;R;RESIDENCE;;AAH;;0;AP411971;
C;268;311001;42;20190729 01:09;18/4/20974;
D;268;311001;42;20190729 01:09;P;;;;;;
D;268;311001;42;20190729 01:09;V;;;;;;
D;268;311001;42;20190729 01:09;V;;;;;;
B;268;316475;43;20190729 01:09;;1;56;WHARF ST;TUNCURRY;2428;;;20190627;20190725;267500;;R;RESIDENCE;1;;;0;AP416851;
C;268;316475;43;20190729 01:09;1/SP15976;
D;268;316475;43;20190729 01:09;P;;;;;;
D;268;316475;43;20190729 01:09;V;;;;;;
D;268;316475;43;20190729 01:09;V;;;;;;
B;268;314501;44;20190729 01:09;;;64;MAYERS DR;TUNCURRY;2428;675;M;20190524;20190719;470000;R2;R;RESIDENCE;;AAA;;0;AP404433;
C;268;314501;44;20190729 01:09;22/711833;
D;268;314501;44;20190729 01:09;P;;;;;;
D;268;314501;44;20190729 01:09;V;;;;;;
B;268;309270;45;20190729 01:09;;3;15;LAKE ST;FORSTER;2428;;;20190615;20190719;215000;;R;RESIDENCE;3;;;0;AP404284;
C;268;309270;45;20190729 01:09;3/SP4634;
D;268;309270;45;20190729 01:09;P;;;;;;
D;268;309270;45;20190729 01:09;P;;;;;;
D;268;309270;45;20190729 01:09;V;;;;;;
D;268;309270;45;20190729 01:09;V;;;;;;
B;268;309510;46;20190729 01:09;;;16;LAKE VISTA CRES;FORSTER;2428;923.2;M;20190618;20190723;725000;R2;R;RESIDENCE;;ADM;;0;AP411600;
C;268;309510;46;20190729 01:09;59/229919;
D;268;309510;46;20190729 01:09;P;;;;;;
D;268;309510;46;20190729 01:09;P;;;;;;
D;268;309510;46;20190729 01:09;V;;;;;;
B;268;312264;47;20190729 01:09;;;3;VICTORIA PL;FORSTER;2428;639.4;M;20190621;20190719;500000;R2;R;RESIDENCE;;ADN;;0;AP404656;
C;268;312264;47;20190729 01:09;5/819955;
D;268;312264;47;20190729 01:09;P;;;;;;
D;268;312264;47;20190729 01:09;P;;;;;;
D;268;312264;47;20190729 01:09;V;;;;;;
B;268;2862539;48;20190729 01:09;;;37;ILLUSIONS CT;TALLWOODS VILLAGE;2430;962.9;M;20190606;20190719;550000;R1;R;RESIDENCE;;AER;;0;AP405240;
C;268;2862539;48;20190729 01:09;826/1033851;
D;268;2862539;48;20190729 01:09;P;;;;;;
D;268;2862539;48;20190729 01:09;P;;;;;;
D;268;2862539;48;20190729 01:09;V;;;;;;
B;268;3255145;49;20190729 01:09;THE CREST;2;38;WALLIS ST;FORSTER;2428;;;20190613;20190725;489000;;R;RESIDENCE;2;;;0;AP418047;
C;268;3255145;49;20190729 01:09;2/SP76789;
D;268;3255145;49;20190729 01:09;P;;;;;;
D;268;3255145;49;20190729 01:09;P;;;;;;
D;268;3255145;49;20190729 01:09;V;;;;;;
D;268;3255145;49;20190729 01:09;V;;;;;;
B;268;3979183;50;20190729 01:09;;;;SUNSHINE RD;HILLVILLE;2430;52.516;H;20190614;20190708;710000;RU4;3;FARM;;RMF;;0;AP377612;
C;268;3979183;50;20190729 01:09;1/1159826 23/1220838;
D;268;3979183;50;20190729 01:09;P;;;;;;
D;268;3979183;50;20190729 01:09;V;;;;;;
D;268;3979183;50;20190729 01:09;V;;;;;;
Z;257;50;50;155;
