A;RTSALEDATA;103;20190729 01:04;VALNET;
D;103;1174937;21;20190729 01:04;P;;;;;;
D;103;1174937;21;20190729 01:04;V;;;;;;
D;103;1174937;21;20190729 01:04;V;;;;;;
B;103;1178081;22;20190729 01:04;;;19 E;OLD STATION RD;HELENSBURGH;2508;581.7;M;20190429;20190722;855000;R2;R;RESIDENCE;;AAE;;0;AP409084;
C;103;1178081;22;20190729 01:04;4/408906;
D;103;1178081;22;20190729 01:04;P;;;;;;
D;103;1178081;22;20190729 01:04;P;;;;;;
D;103;1178081;22;20190729 01:04;V;;;;;;
B;103;2921635;23;20190729 01:04;;;114 K;CAWLEY ST;EAST CORRIMAL;2518;640;M;20190614;20190724;1220000;R2;R;RESIDENCE;;AAN;;0;AP415681;
C;103;2921635;23;20190729 01:04;16/1041657;
D;103;2921635;23;20190729 01:04;P;;;;;;
D;103;2921635;23;20190729 01:04;V;;;;;;
D;103;2921635;23;20190729 01:04;V;;;;;;
B;103;3464264;24;20190729 01:04;;3;16;BATH ST;THIRROUL;2515;91;M;20190701;20190722;640000;;R;RESIDENCE;3;;;0;AP409354;
C;103;3464264;24;20190729 01:04;3/SP82484;
D;103;3464264;24;20190729 01:04;P;;;;;;
D;103;3464264;24;20190729 01:04;V;;;;;;
D;103;3464264;24;20190729 01:04;V;;;;;;
B;103;4198588;25;20190729 01:04;;;50;KEMBLA ST;WOLLONGONG;2500;128;M;20190625;20190723;665000;;R;RESIDENCE;11;;;0;AP411713;
C;103;4198588;25;20190729 01:04;11/SP94802;
D;103;4198588;25;20190729 01:04;P;;;;;;
D;103;4198588;25;20190729 01:04;P;;;;;;
D;103;4198588;25;20190729 01:04;V;;;;;;
B;103;4199485;26;20190729 01:04;;;15;THORNBILL ST;WONGAWILLI;2530;689.3;M;20190717;20190724;5250;R2;V;VACANT LAND;;ABB;;0;AP416329;
C;103;4199485;26;20190729 01:04;48/1240560;
D;103;4199485;26;20190729 01:04;P;;;;;;
D;103;4199485;26;20190729 01:04;V;;;;;;
D;103;4199485;26;20190729 01:04;V;;;;;;
B;103;4224348;27;20190729 01:04;;;;RAVEN ST;WONGAWILLI;2530;794.3;M;20180906;20190723;431000;;V;VACANT LAND;;;;0;AP411741;
C;103;4224348;27;20190729 01:04;300/1241313;
D;103;4224348;27;20190729 01:04;P;;;;;;
D;103;4224348;27;20190729 01:04;V;;;;;;
B;103;4224351;28;20190729 01:04;;;;RAVEN ST;WONGAWILLI;2530;450;M;20180927;20190723;426000;;V;VACANT LAND;;;;0;AP411800;
C;103;4224351;28;20190729 01:04;303/1241313;
D;103;4224351;28;20190729 01:04;P;;;;;;
D;103;4224351;28;20190729 01:04;V;;;;;;
B;103;4224352;29;20190729 01:04;;;;RAVEN ST;WONGAWILLI;2530;450;M;20180927;20190723;426000;;V;VACANT LAND;;;;0;AP411678;
C;103;4224352;29;20190729 01:04;304/1241313;
D;103;4224352;29;20190729 01:04;P;;;;;;
D;103;4224352;29;20190729 01:04;V;;;;;;
B;103;4224361;30;20190729 01:04;;;;STARLING ST;WONGAWILLI;2530;450;M;20180906;20190723;381000;;V;VACANT LAND;;;;0;AP412133;
C;103;4224361;30;20190729 01:04;313/1241313;
D;103;4224361;30;20190729 01:04;P;;;;;;
D;103;4224361;30;20190729 01:04;V;;;;;;
B;103;4224362;31;20190729 01:04;;;6;STARLING ST;WONGAWILLI;2530;450;M;20180906;20190723;381000;;V;VACANT LAND;;;;0;AP412112;
C;103;4224362;31;20190729 01:04;314/1241313;
D;103;4224362;31;20190729 01:04;P;;;;;;
D;103;4224362;31;20190729 01:04;V;;;;;;
B;103;4224363;32;20190729 01:04;;;8;STARLING ST;WONGAWILLI;2530;450;M;20180906;20190723;381000;;V;VACANT LAND;;;;0;AP412088;
C;103;4224363;32;20190729 01:04;315/1241313;
D;103;4224363;32;20190729 01:04;P;;;;;;
D;103;4224363;32;20190729 01:04;V;;;;;;
B;103;4224364;33;20190729 01:04;;;;STARLING ST;WONGAWILLI;2530;450;M;20180906;20190723;381000;;V;VACANT LAND;;;;0;AP411679;
C;103;4224364;33;20190729 01:04;316/1241313;
D;103;4224364;33;20190729 01:04;P;;;;;;
D;103;4224364;33;20190729 01:04;V;;;;;;
B;103;4224365;34;20190729 01:04;;;;STARLING ST;WONGAWILLI;2530;450;M;20180906;20190723;381000;;V;VACANT LAND;;;;0;AP411658;
C;103;4224365;34;20190729 01:04;317/1241313;
D;103;4224365;34;20190729 01:04;P;;;;;;
D;103;4224365;34;20190729 01:04;V;;;;;;
B;103;4224368;35;20190729 01:04;;;;WHISTLER ST;WONGAWILLI;2530;450;M;20180906;20190723;381000;;V;VACANT LAND;;;;0;AP411777;
C;103;4224368;35;20190729 01:04;320/1241313;
D;103;4224368;35;20190729 01:04;P;;;;;;
D;103;4224368;35;20190729 01:04;V;;;;;;
B;103;4224369;36;20190729 01:04;;;;WHISTLER ST;WONGAWILLI;2530;450;M;20180906;20190723;381000;;V;VACANT LAND;;;;0;AP411770;
C;103;4224369;36;20190729 01:04;321/1241313;
D;103;4224369;36;20190729 01:04;P;;;;;;
D;103;4224369;36;20190729 01:04;V;;;;;;
B;103;4224370;37;20190729 01:04;;;;WHISTLER ST;WONGAWILLI;2530;450;M;20180906;20190723;381000;;V;VACANT LAND;;;;0;AP411651;
C;103;4224370;37;20190729 01:04;322/1241313;
D;103;4224370;37;20190729 01:04;P;;;;;;
D;103;4224370;37;20190729 01:04;V;;;;;;
B;103;4224371;38;20190729 01:04;;;;WHISTLER ST;WONGAWILLI;2530;450;M;20180906;20190723;381000;;V;VACANT LAND;;;;0;AP411671;
C;103;4224371;38;20190729 01:04;323/1241313;
D;103;4224371;38;20190729 01:04;P;;;;;;
D;103;4224371;38;20190729 01:04;V;;;;;;
B;103;4224372;39;20190729 01:04;;;;WHISTLER ST;WONGAWILLI;2530;450;M;20180906;20190723;381000;;V;VACANT LAND;;;;0;AP411681;
C;103;4224372;39;20190729 01:04;324/1241313;
D;103;4224372;39;20190729 01:04;P;;;;;;
D;103;4224372;39;20190729 01:04;V;;;;;;
B;103;4224373;40;20190729 01:04;;;;RAVEN ST;WONGAWILLI;2530;513.1;M;20180906;20190723;431000;;V;VACANT LAND;;;;0;AP411660;
C;103;4224373;40;20190729 01:04;325/1241313;
D;103;4224373;40;20190729 01:04;P;;;;;;
D;103;4224373;40;20190729 01:04;V;;;;;;
B;103;4224374;41;20190729 01:04;;;;RAVEN ST;WONGAWILLI;2530;450.7;M;20180906;20190723;381000;;V;VACANT LAND;;;;0;AP411653;
C;103;4224374;41;20190729 01:04;326/1241313;
D;103;4224374;41;20190729 01:04;P;;;;;;
D;103;4224374;41;20190729 01:04;V;;;;;;
B;103;4224376;42;20190729 01:04;;;;WHISTLER ST;WONGAWILLI;2530;610;M;20180906;20190722;451000;;V;VACANT LAND;;;;0;AP408759;
C;103;4224376;42;20190729 01:04;328/1241313;
D;103;4224376;42;20190729 01:04;P;;;;;;
D;103;4224376;42;20190729 01:04;V;;;;;;
B;103;4224377;43;20190729 01:04;;;;WHISTLER ST;WONGAWILLI;2530;562.5;M;20180906;20190722;396000;;V;VACANT LAND;;;;0;AP408753;
C;103;4224377;43;20190729 01:04;329/1241313;
D;103;4224377;43;20190729 01:04;P;;;;;;
D;103;4224377;43;20190729 01:04;V;;;;;;
B;103;4224378;44;20190729 01:04;;;;WHISTLER ST;WONGAWILLI;2530;562.5;M;20180906;20190722;396000;;V;VACANT LAND;;;;0;AP408756;
C;103;4224378;44;20190729 01:04;330/1241313;
D;103;4224378;44;20190729 01:04;P;;;;;;
D;103;4224378;44;20190729 01:04;V;;;;;;
B;103;4224379;45;20190729 01:04;;;;WHISTLER ST;WONGAWILLI;2530;506.2;M;20180906;20190722;381000;;R;RESIDENCE;;;;0;AP408786;
C;103;4224379;45;20190729 01:04;331/1241313;
D;103;4224379;45;20190729 01:04;P;;;;;;
D;103;4224379;45;20190729 01:04;V;;;;;;
B;103;4224384;46;20190729 01:04;;;;RAVEN ST;WONGAWILLI;2530;7591;M;20180912;20190725;4850000;;V;VACANT LAND;;;;0;AP417342;
C;103;4224384;46;20190729 01:04;336/1241313;
D;103;4224384;46;20190729 01:04;P;;;;;;
D;103;4224384;46;20190729 01:04;V;;;;;;
B;103;4224385;47;20190729 01:04;;;;RAVEN ST;WONGAWILLI;2530;1224;M;20180912;20190725;4850000;;V;VACANT LAND;;;;0;AP417342;
C;103;4224385;47;20190729 01:04;337/1241313;
D;103;4224385;47;20190729 01:04;P;;;;;;
D;103;4224385;47;20190729 01:04;V;;;;;;
B;103;4211618;48;20190729 01:04;;105;21;HARBOUR ST;WOLLONGONG;2500;154;M;20181012;20190724;957500;;R;RESIDENCE;5;;;0;AP414415;
C;103;4211618;48;20190729 01:04;5/SP95654;
D;103;4211618;48;20190729 01:04;P;;;;;;
D;103;4211618;48;20190729 01:04;P;;;;;;
D;103;4211618;48;20190729 01:04;V;;;;;;
B;103;4211618;49;20190729 01:04;;303;21;HARBOUR ST;WOLLONGONG;2500;139;M;20170814;20190723;1200000;;R;RESIDENCE;13;;;0;AP411700;
C;103;4211618;49;20190729 01:04;13/SP95654;
D;103;4211618;49;20190729 01:04;P;;;;;;
D;103;4211618;49;20190729 01:04;P;;;;;;
D;103;4211618;49;20190729 01:04;V;;;;;;
B;103;4211618;50;20190729 01:04;;;21;HARBOUR ST;WOLLONGONG;2500;211;M;20170919;20190723;1600000;;R;RESIDENCE;18;;;0;AP411333;
C;103;4211618;50;20190729 01:04;18/SP95654;
D;103;4211618;50;20190729 01:04;P;;;;;;
D;103;4211618;50;20190729 01:04;P;;;;;;
D;103;4211618;50;20190729 01:04;V;;;;;;
B;103;4211618;51;20190729 01:04;;;21;HARBOUR ST;WOLLONGONG;2500;211;M;20170810;20190725;1950000;;R;RESIDENCE;22;;;0;AP417239;
C;103;4211618;51;20190729 01:04;22/SP95654;
D;103;4211618;51;20190729 01:04;P;;;;;;
D;103;4211618;51;20190729 01:04;V;;;;;;
B;103;4211618;52;20190729 01:04;;701;21;HARBOUR ST;WOLLONGONG;2500;212;M;20170814;20190722;2050000;;R;RESIDENCE;25;;;0;AP409558;
C;103;4211618;52;20190729 01:04;25/SP95654;
D;103;4211618;52;20190729 01:04;P;;;;;;
D;103;4211618;52;20190729 01:04;V;;;;;;
B;103;4222962;53;20190729 01:04;;;43 A;MERRETT AVE;CRINGILA;2502;541.4;M;20190506;20190719;627000;;R;RESIDENCE;;;;0;AP405007;
C;103;4222962;53;20190729 01:04;2/1254642;
D;103;4222962;53;20190729 01:04;P;;;;;;
D;103;4222962;53;20190729 01:04;P;;;;;;
D;103;4222962;53;20190729 01:04;V;;;;;;
B;103;4225036;54;20190729 01:04;;;11 A;FISHER ST;WEST WOLLONGONG;2500;286;M;20190412;20190724;620000;;R;RESIDENCE;2;;;0;AP414713;
C;103;4225036;54;20190729 01:04;2/SP99618;
D;103;4225036;54;20190729 01:04;P;;;;;;
D;103;4225036;54;20190729 01:04;V;;;;;;
B;103;4222579;55;20190729 01:04;;3;2;PARKSIDE AVE;WOLLONGONG;2500;;;20161223;20190722;1500000;;R;RESIDENCE;3;;;0;AP408687;
C;103;4222579;55;20190729 01:04;3/SP99688;
D;103;4222579;55;20190729 01:04;P;;;;;;
D;103;4222579;55;20190729 01:04;P;;;;;;
D;103;4222579;55;20190729 01:04;V;;;;;;
D;103;4222579;55;20190729 01:04;V;;;;;;
D;103;4222579;55;20190729 01:04;V;;;;;;
B;103;4222579;56;20190729 01:04;;5;2;PARKSIDE AVE;WOLLONGONG;2500;;;20170124;20190722;1575000;;R;RESIDENCE;5;;;0;AP409967;
C;103;4222579;56;20190729 01:04;5/SP99688;
D;103;4222579;56;20190729 01:04;P;;;;;;
D;103;4222579;56;20190729 01:04;V;;;;;;
D;103;4222579;56;20190729 01:04;V;;;;;;
D;103;4222579;56;20190729 01:04;V;;;;;;
B;103;4220721;57;20190729 01:04;;;110;PARKES ST;HELENSBURGH;2508;199.5;M;20190219;20190722;700000;R2;R;RESIDENCE;;AAE;;0;AP409679;
C;103;4220721;57;20190729 01:04;11/1233182;
D;103;4220721;57;20190729 01:04;P;;;;;;
D;103;4220721;57;20190729 01:04;P;;;;;;
D;103;4220721;57;20190729 01:04;V;;;;;;
D;103;4220721;57;20190729 01:04;V;;;;;;
B;103;4222579;58;20190729 01:04;;6;2;PARKSIDE AVE;WOLLONGONG;2500;;;20170124;20190722;1550000;;R;RESIDENCE;6;;;0;AP410317;
C;103;4222579;58;20190729 01:04;6/SP99688;
D;103;4222579;58;20190729 01:04;P;;;;;;
D;103;4222579;58;20190729 01:04;P;;;;;;
D;103;4222579;58;20190729 01:04;V;;;;;;
D;103;4222579;58;20190729 01:04;V;;;;;;
D;103;4222579;58;20190729 01:04;V;;;;;;
B;103;4222579;59;20190729 01:04;;402;2;PARKSIDE AVE;WOLLONGONG;2500;;;20161221;20190722;1650000;;R;RESIDENCE;8;;;0;AP410411;
C;103;4222579;59;20190729 01:04;8/SP99688;
D;103;4222579;59;20190729 01:04;P;;;;;;
D;103;4222579;59;20190729 01:04;P;;;;;;
D;103;4222579;59;20190729 01:04;V;;;;;;
D;103;4222579;59;20190729 01:04;V;;;;;;
D;103;4222579;59;20190729 01:04;V;;;;;;
B;103;4222579;60;20190729 01:04;;10;2;PARKSIDE AVE;WOLLONGONG;2500;;;20190716;20190722;1225000;;R;RESIDENCE;10;;;0;AP408741;
C;103;4222579;60;20190729 01:04;10/SP99688;
D;103;4222579;60;20190729 01:04;P;;;;;;
D;103;4222579;60;20190729 01:04;V;;;;;;
D;103;4222579;60;20190729 01:04;V;;;;;;
D;103;4222579;60;20190729 01:04;V;;;;;;
B;103;4221764;61;20190729 01:04;;22;249;SHELLHARBOUR RD;PORT KEMBLA;2505;93;M;20180806;20190722;251900;;3;COMMERCIAL;22;;;0;AP409976;
C;103;4221764;61;20190729 01:04;22/SP98336;
D;103;4221764;61;20190729 01:04;P;;;;;;
D;103;4221764;61;20190729 01:04;P;;;;;;
D;103;4221764;61;20190729 01:04;V;;;;;;
B;103;4221764;62;20190729 01:04;;;249;SHELLHARBOUR RD;PORT KEMBLA;2505;138;M;20181123;20190722;317900;;3;FACTORY;31;;;0;AP408494;
C;103;4221764;62;20190729 01:04;31/SP98336;
D;103;4221764;62;20190729 01:04;P;;;;;;
D;103;4221764;62;20190729 01:04;V;;;;;;
B;103;4200713;63;20190729 01:04;;;59;THORNBILL ST;WONGAWILLI;2530;759.4;M;20181219;20190719;535000;R2;V;VACANT LAND;;ABB;;0;AP407514;
C;103;4200713;63;20190729 01:04;175/1240561;
D;103;4200713;63;20190729 01:04;P;;;;;;
D;103;4200713;63;20190729 01:04;P;;;;;;
D;103;4200713;63;20190729 01:04;V;;;;;;
B;103;3530379;64;20190729 01:04;;;23;BACKHOUSE RD;LAKE HEIGHTS;2502;513.3;M;20190511;20190723;695000;R2;R;RESIDENCE;;ABG;;0;AP412185;
C;103;3530379;64;20190729 01:04;11/1154659;
D;103;3530379;64;20190729 01:04;P;;;;;;
D;103;3530379;64;20190729 01:04;P;;;;;;
D;103;3530379;64;20190729 01:04;V;;;;;;
D;103;3530379;64;20190729 01:04;V;;;;;;
B;103;3570236;65;20190729 01:04;;;3;GERAGHTY ST;BULLI;2516;627.9;M;20190604;20190724;1825000;R2;R;RESIDENCE;;AAL;;0;AP415678;
C;103;3570236;65;20190729 01:04;507/1161858;
D;103;3570236;65;20190729 01:04;P;;;;;;
D;103;3570236;65;20190729 01:04;V;;;;;;
B;103;3615907;66;20190729 01:04;;;27;FLAME TREE CCT;WOONONA;2517;604.8;M;20190525;20190722;700000;R2;R;RESIDENCE;;AAJ;;0;AP409995;
C;103;3615907;66;20190729 01:04;1717/1157016;
D;103;3615907;66;20190729 01:04;P;;;;;;
D;103;3615907;66;20190729 01:04;P;;;;;;
D;103;3615907;66;20190729 01:04;V;;;;;;
D;103;3615907;66;20190729 01:04;V;;;;;;
B;103;4071032;67;20190729 01:04;;;4;CRYSTAL AVE;HORSLEY;2530;300;M;20160927;20190719;524900;R2;R;RESIDENCE;;ABB;;0;AP407293;
C;103;4071032;67;20190729 01:04;1526/1216197;
D;103;4071032;67;20190729 01:04;P;;;;;;
D;103;4071032;67;20190729 01:04;P;;;;;;
D;103;4071032;67;20190729 01:04;V;;;;;;
B;103;4022030;68;20190729 01:04;;306;41;CROWN ST;WOLLONGONG;2500;131;M;20190607;20190719;610000;;R;RESIDENCE;12;;;0;AP405348;
C;103;4022030;68;20190729 01:04;12/SP95136;
D;103;4022030;68;20190729 01:04;P;;;;;;
D;103;4022030;68;20190729 01:04;V;;;;;;
D;103;4022030;68;20190729 01:04;V;;;;;;
B;103;4022030;69;20190729 01:04;;603;41;CROWN ST;WOLLONGONG;2500;111;M;20190612;20190724;616000;;R;RESIDENCE;32;;;0;AP415813;
C;103;4022030;69;20190729 01:04;32/SP95136;
D;103;4022030;69;20190729 01:04;P;;;;;;
D;103;4022030;69;20190729 01:04;V;;;;;;
D;103;4022030;69;20190729 01:04;V;;;;;;
D;103;4022030;69;20190729 01:04;V;;;;;;
B;103;4057623;70;20190729 01:04;;;38;GAHNIA AVE;FIGTREE;2525;714.2;M;20190508;20190722;740000;R2;V;VACANT LAND;;AAU;;0;AP408693;
C;103;4057623;70;20190729 01:04;1310/1223849;
D;103;4057623;70;20190729 01:04;P;;;;;;
D;103;4057623;70;20190729 01:04;P;;;;;;
D;103;4057623;70;20190729 01:04;V;;;;;;
B;103;3709615;71;20190729 01:04;;;187;WYNDARRA WAY;KOONAWARRA;2530;1035;M;20190620;20190722;580000;R2;R;RESIDENCE;;AAZ;;0;AP408932;
C;103;3709615;71;20190729 01:04;214/1166636;
D;103;3709615;71;20190729 01:04;P;;;;;;
D;103;3709615;71;20190729 01:04;P;;;;;;
D;103;3709615;71;20190729 01:04;V;;;;;;
B;103;1149654;72;20190729 01:04;;;9;FOOTHILLS RD;MOUNT OUSLEY;2519;714.5;M;20190228;20190719;1650000;R2;R;RESIDENCE;;AAR;;0;AP407546;
C;103;1149654;72;20190729 01:04;45/29851;
D;103;1149654;72;20190729 01:04;P;;;;;;
D;103;1149654;72;20190729 01:04;P;;;;;;
D;103;1149654;72;20190729 01:04;V;;;;;;
B;103;1127884;73;20190729 01:04;;;3;ARNOLD CRES;LAKE HEIGHTS;2502;1170;M;20190701;20190725;450000;R2;V;VACANT LAND;;ABG;;0;AP419379;
C;103;1127884;73;20190729 01:04;40/29874;
D;103;1127884;73;20190729 01:04;P;;;;;;
D;103;1127884;73;20190729 01:04;P;;;;;;
D;103;1127884;73;20190729 01:04;V;;;;;;
B;103;1128022;74;20190729 01:04;;;32;ARVENIS CRES;BALGOWNIE;2519;569.7;M;20190607;20190719;975000;R2;R;RESIDENCE;;AAR;;0;AP407543;
C;103;1128022;74;20190729 01:04;109/252941;
D;103;1128022;74;20190729 01:04;P;;;;;;
D;103;1128022;74;20190729 01:04;P;;;;;;
D;103;1128022;74;20190729 01:04;V;;;;;;
B;103;1131473;75;20190729 01:04;;;54;BEVERLEY AVE;UNANDERRA;2526;847.3;M;20190627;20190724;730000;R2;R;RESIDENCE;;AAV;;0;AP415936;
C;103;1131473;75;20190729 01:04;347/201761;
D;103;1131473;75;20190729 01:04;P;;;;;;
D;103;1131473;75;20190729 01:04;P;;;;;;
D;103;1131473;75;20190729 01:04;V;;;;;;
B;103;1142112;76;20190729 01:04;;;46;COWPER ST;PORT KEMBLA;2505;676.6;M;20190607;20190719;715000;R2;R;RESIDENCE;;ABH;;0;AP405093;
C;103;1142112;76;20190729 01:04;496/14939;
D;103;1142112;76;20190729 01:04;P;;;;;;
D;103;1142112;76;20190729 01:04;P;;;;;;
D;103;1142112;76;20190729 01:04;V;;;;;;
B;103;1150185;77;20190729 01:04;;2;4;FREDERICK ST;WOLLONGONG;2500;;;20190613;20190719;518000;;R;RESIDENCE;2;;;0;AP407767;
C;103;1150185;77;20190729 01:04;2/SP34674;
D;103;1150185;77;20190729 01:04;P;;;;;;
D;103;1150185;77;20190729 01:04;V;;;;;;
