A;RTSALEDATA;608;20200831 01:04;VALNET;
B;608;4182538;11;20200831 01:04;;;20;KEYSTONE RISE;KELSO;2795;652;M;20200805;20200826;512500;R1;R;RESIDENCE;;AAK;;0;AQ344279;
C;608;4182538;11;20200831 01:04;411/1249296;
D;608;4182538;11;20200831 01:04;P;;;;;;
D;608;4182538;11;20200831 01:04;P;;;;;;
D;608;4182538;11;20200831 01:04;V;;;;;;
D;608;4182538;11;20200831 01:04;V;;;;;;
B;608;4182495;12;20200831 01:04;;;9;LYON CL;KELSO;2795;1475;M;20200723;20200827;443500;R1;R;RESIDENCE;;AAK;;0;AQ350070;
C;608;4182495;12;20200831 01:04;17/1248388;
D;608;4182495;12;20200831 01:04;P;;;;;;
D;608;4182495;12;20200831 01:04;V;;;;;;
B;608;4149896;13;20200831 01:04;;;100;GRAHAM DR;KELSO;2795;958.5;M;20200728;20200825;190000;R1;V;VACANT LAND;;AAK;;0;AQ342522;
C;608;4149896;13;20200831 01:04;130/1245624;
D;608;4149896;13;20200831 01:04;P;;;;;;
D;608;4149896;13;20200831 01:04;P;;;;;;
D;608;4149896;13;20200831 01:04;V;;;;;;
B;608;4212574;14;20200831 01:04;;;46;SUNBRIGHT RD;KELSO;2795;1049;M;20200729;20200826;210000;R1;R;RESIDENCE;;AAK;;0;AQ344927;
C;608;4212574;14;20200831 01:04;27/1253021;
D;608;4212574;14;20200831 01:04;P;;;;;;
D;608;4212574;14;20200831 01:04;V;;;;;;
B;608;4209207;15;20200831 01:04;;;46;NEWLANDS CRES;KELSO;2795;725.1;M;20200805;20200826;200000;R1;V;VACANT LAND;;AAK;;0;AQ344267;
C;608;4209207;15;20200831 01:04;904/1252640;
D;608;4209207;15;20200831 01:04;P;;;;;;
D;608;4209207;15;20200831 01:04;V;;;;;;
D;608;4209207;15;20200831 01:04;V;;;;;;
B;608;4209700;16;20200831 01:04;;;60;NEWLANDS CRES;KELSO;2795;752.8;M;20200805;20200826;169000;R1;V;VACANT LAND;;AAK;;0;AQ344940;
C;608;4209700;16;20200831 01:04;1004/1252641;
D;608;4209700;16;20200831 01:04;P;;;;;;
D;608;4209700;16;20200831 01:04;P;;;;;;
D;608;4209700;16;20200831 01:04;V;;;;;;
B;608;1285206;17;20200831 01:04;;;621;BOX RIDGE RD;TURONDALE;2795;10;H;20100715;20200821;250000;RU1;R;RESIDENCE;;NNA;;0;AQ337284;
C;608;1285206;17;20200831 01:04;291/861173;
D;608;1285206;17;20200831 01:04;P;;;;;;
D;608;1285206;17;20200831 01:04;V;;;;;;
B;608;4054520;18;20200831 01:04;;;58;BASALT WAY;KELSO;2795;1062;M;20200729;20200827;230000;R1;V;VACANT LAND;;AAK;;0;AQ347838;
C;608;4054520;18;20200831 01:04;43/1234518;
D;608;4054520;18;20200831 01:04;P;;;;;;
D;608;4054520;18;20200831 01:04;V;;;;;;
D;608;4054520;18;20200831 01:04;V;;;;;;
B;608;3779728;19;20200831 01:04;;;37;AMBER CL;KELSO;2795;628.9;M;20200630;20200825;460000;R1;R;RESIDENCE;;AAK;;0;AQ343277;
C;608;3779728;19;20200831 01:04;803/1197375;
D;608;3779728;19;20200831 01:04;P;;;;;;
D;608;3779728;19;20200831 01:04;V;;;;;;
B;608;4312053;20;20200831 01:04;;;;PEPPER ST;ROCKLEY;2795;8092;M;20200730;20200819;84000;;V;VACANT LAND;;;;0;AQ327700;
C;608;4312053;20;20200831 01:04;1, 2, 3, 5/707717;
D;608;4312053;20;20200831 01:04;P;;;;;;
D;608;4312053;20;20200831 01:04;V;;;;;;
B;608;4282322;21;20200831 01:04;;1;135;KEPPEL ST;BATHURST;2795;317;M;20200723;20200827;825000;;R;RESIDENCE;1;;;0;AQ347827;
C;608;4282322;21;20200831 01:04;1/SP101183;
D;608;4282322;21;20200831 01:04;P;;;;;;
D;608;4282322;21;20200831 01:04;P;;;;;;
D;608;4282322;21;20200831 01:04;V;;;;;;
D;608;4282322;21;20200831 01:04;V;;;;;;
Z;105;21;21;61;
