A;RTSALEDATA;218;20200831 01:02;VALNET;
D;218;3682015;18;20200831 01:02;P;;;;;;
D;218;3682015;18;20200831 01:02;V;;;;;;
B;218;2295861;19;20200831 01:02;;2;11;AERO RD;INGLEBURN;2565;;;20200723;20200825;1060000;;3;FACTORY;2;;;0;AQ343077;
C;218;2295861;19;20200831 01:02;2/SP35077;
D;218;2295861;19;20200831 01:02;P;;;;;;
D;218;2295861;19;20200831 01:02;V;;;;;;
B;218;2298484;20;20200831 01:02;;;27;BALLANTRAE DR;ST ANDREWS;2566;575;M;20200714;20200825;590000;R2;R;RESIDENCE;;ANS;;0;AQ342349;
C;218;2298484;20;20200831 01:02;20/248439;
D;218;2298484;20;20200831 01:02;P;;;;;;
D;218;2298484;20;20200831 01:02;P;;;;;;
D;218;2298484;20;20200831 01:02;V;;;;;;
B;218;2301315;21;20200831 01:02;;;46;BOTTLEBRUSH AVE;BRADBURY;2560;556.4;M;20200711;20200824;585000;R2;R;RESIDENCE;;ADB;;0;AQ338310;
C;218;2301315;21;20200831 01:02;470/236082;
D;218;2301315;21;20200831 01:02;P;;;;;;
D;218;2301315;21;20200831 01:02;V;;;;;;
D;218;2301315;21;20200831 01:02;V;;;;;;
B;218;2296293;22;20200831 01:02;;;14;ALBILLO PL;ESCHOL PARK;2558;557.7;M;20200506;20200710;650000;R2;R;RESIDENCE;;EHE;;0;AQ310722;
C;218;2296293;22;20200831 01:02;1081/258793;
D;218;2296293;22;20200831 01:02;P;;;;;;
D;218;2296293;22;20200831 01:02;P;;;;;;
D;218;2296293;22;20200831 01:02;V;;;;;;
B;218;2333873;23;20200831 01:02;PARKHILL COURT;12;100;LEUMEAH RD;LEUMEAH;2560;;;20200707;20200821;305000;;R;RESIDENCE;12;;;0;AQ336431;
C;218;2333873;23;20200831 01:02;12/SP32680;
D;218;2333873;23;20200831 01:02;P;;;;;;
D;218;2333873;23;20200831 01:02;V;;;;;;
D;218;2333873;23;20200831 01:02;V;;;;;;
B;218;2318068;24;20200831 01:02;;;10;HAMBIDGE PL;BOW BOWING;2566;625.7;M;20200715;20200826;605000;R2;R;RESIDENCE;;ANS;;0;AQ345521;
C;218;2318068;24;20200831 01:02;516/813623;
D;218;2318068;24;20200831 01:02;P;;;;;;
D;218;2318068;24;20200831 01:02;P;;;;;;
D;218;2318068;24;20200831 01:02;V;;;;;;
D;218;2318068;24;20200831 01:02;V;;;;;;
B;218;2323401;25;20200831 01:02;NOBLE COURT;22;30;KINGS RD;INGLEBURN;2565;;;20200715;20200826;430000;;R;RESIDENCE;22;;;0;AQ345690;
C;218;2323401;25;20200831 01:02;22/SP35775;
D;218;2323401;25;20200831 01:02;P;;;;;;
D;218;2323401;25;20200831 01:02;P;;;;;;
D;218;2323401;25;20200831 01:02;V;;;;;;
D;218;2323401;25;20200831 01:02;V;;;;;;
B;218;2326250;26;20200831 01:02;;;1;LOCHINVER PL;ST ANDREWS;2566;586.3;M;20200630;20200710;580000;R2;R;RESIDENCE;;ANS;;0;AQ333766;
C;218;2326250;26;20200831 01:02;3016/247492;
D;218;2326250;26;20200831 01:02;P;;;;;;
D;218;2326250;26;20200831 01:02;P;;;;;;
D;218;2326250;26;20200831 01:02;V;;;;;;
B;218;2329113;27;20200831 01:02;;;11;MELBA PL;ST HELENS PARK;2560;405.8;M;20200713;20200821;550000;R2;R;RESIDENCE;;AGS;;0;AQ336695;
C;218;2329113;27;20200831 01:02;238/816226;
D;218;2329113;27;20200831 01:02;P;;;;;;
D;218;2329113;27;20200831 01:02;V;;;;;;
B;218;2326331;28;20200831 01:02;;;20;LOCKHEED ST;RABY;2566;591.5;M;20200622;20200807;620000;R2;R;RESIDENCE;;HER;;0;AQ323416;
C;218;2326331;28;20200831 01:02;316/701781;
D;218;2326331;28;20200831 01:02;P;;;;;;
D;218;2326331;28;20200831 01:02;P;;;;;;
D;218;2326331;28;20200831 01:02;V;;;;;;
B;218;2318405;29;20200831 01:02;;;22;HAREDALE ST;AMBARVALE;2560;612;M;20200810;20200825;650000;R2;R;RESIDENCE;;ERA;;0;AQ342750;
C;218;2318405;29;20200831 01:02;912/262983;
D;218;2318405;29;20200831 01:02;P;;;;;;
D;218;2318405;29;20200831 01:02;P;;;;;;
D;218;2318405;29;20200831 01:02;V;;;;;;
D;218;2318405;29;20200831 01:02;V;;;;;;
B;218;2324089;30;20200831 01:02;;;8;THE KRAAL DRIVE;BLAIR ATHOL;2560;715.6;M;20200616;20200825;756000;R2;R;RESIDENCE;;ARB;;0;AQ341998;
C;218;2324089;30;20200831 01:02;13/865359;
D;218;2324089;30;20200831 01:02;P;;;;;;
D;218;2324089;30;20200831 01:02;P;;;;;;
D;218;2324089;30;20200831 01:02;V;;;;;;
D;218;2324089;30;20200831 01:02;V;;;;;;
B;218;2326829;31;20200831 01:02;;6 D;4;LOUISE AVE;INGLEBURN;2565;;;20200723;20200821;245000;;3;FACTORY;34;;;0;AQ336204;
C;218;2326829;31;20200831 01:02;34/SP17876;
D;218;2326829;31;20200831 01:02;P;;;;;;
D;218;2326829;31;20200831 01:02;V;;;;;;
D;218;2326829;31;20200831 01:02;V;;;;;;
B;218;2332372;32;20200831 01:02;;;45;NYMBOIDA CRES;RUSE;2560;562.1;M;20200714;20200825;430000;R2;R;RESIDENCE;;ENR;;0;AQ341498;
C;218;2332372;32;20200831 01:02;215/245204;
D;218;2332372;32;20200831 01:02;P;;;;;;
D;218;2332372;32;20200831 01:02;P;;;;;;
D;218;2332372;32;20200831 01:02;V;;;;;;
D;218;2332372;32;20200831 01:02;V;;;;;;
B;218;2321707;33;20200831 01:02;;;11;JESSICA PL;ROSEMEADOW;2560;614.6;M;20200818;20200826;615000;R2;R;RESIDENCE;;ERR;;0;AQ346268;
C;218;2321707;33;20200831 01:02;3068/703420;
D;218;2321707;33;20200831 01:02;P;;;;;;
D;218;2321707;33;20200831 01:02;P;;;;;;
D;218;2321707;33;20200831 01:02;V;;;;;;
B;218;2322934;34;20200831 01:02;;;88;KENT ST;MINTO;2566;600.7;M;20200622;20200826;660000;R3;R;RESIDENCE;;DAD;;0;AQ346843;
C;218;2322934;34;20200831 01:02;28/39057;
D;218;2322934;34;20200831 01:02;P;;;;;;
D;218;2322934;34;20200831 01:02;P;;;;;;
D;218;2322934;34;20200831 01:02;V;;;;;;
D;218;2322934;34;20200831 01:02;V;;;;;;
B;218;2340666;35;20200831 01:02;;;14;SPITFIRE DR;RABY;2566;559.4;M;20200723;20200827;560000;R2;R;RESIDENCE;;HER;;0;AQ347355;
C;218;2340666;35;20200831 01:02;27/259206;
D;218;2340666;35;20200831 01:02;P;;;;;;
D;218;2340666;35;20200831 01:02;P;;;;;;
D;218;2340666;35;20200831 01:02;V;;;;;;
B;218;2345720;36;20200831 01:02;;;6;WESTLAND CL;RABY;2566;599;M;20200710;20200821;607500;R2;R;RESIDENCE;;HER;;0;AQ336194;
C;218;2345720;36;20200831 01:02;119/717516;
D;218;2345720;36;20200831 01:02;P;;;;;;
D;218;2345720;36;20200831 01:02;V;;;;;;
B;218;2346160;37;20200831 01:02;;;34;WILKINSON CRES;INGLEBURN;2565;412.3;M;20200703;20200821;630000;R2;R;RESIDENCE;;EEB;;0;AQ334841;
C;218;2346160;37;20200831 01:02;412/884422;
D;218;2346160;37;20200831 01:02;P;;;;;;
D;218;2346160;37;20200831 01:02;P;;;;;;
D;218;2346160;37;20200831 01:02;V;;;;;;
B;218;2346236;38;20200831 01:02;;;5;WILLIAMSON RD;INGLEBURN;2565;4.096;H;20200807;20200821;38200000;IN1;3;WAREHOUSE;;WAL;;0;AQ335156;
C;218;2346236;38;20200831 01:02;1002/771713;
D;218;2346236;38;20200831 01:02;P;;;;;;
D;218;2346236;38;20200831 01:02;V;;;;;;
B;218;2820380;39;20200831 01:02;;;6;REBELLION PL;MACQUARIE LINKS;2565;759.6;M;20200623;20200821;695000;R2;R;RESIDENCE;;EDL;;0;AQ337133;
C;218;2820380;39;20200831 01:02;22/285664;
D;218;2820380;39;20200831 01:02;P;;;;;;
D;218;2820380;39;20200831 01:02;P;;;;;;
D;218;2820380;39;20200831 01:02;V;;;;;;
D;218;2820380;39;20200831 01:02;V;;;;;;
B;218;3290953;40;20200831 01:02;;;115 A;SAYWELL RD;MACQUARIE FIELDS;2564;375.3;M;20200703;20200821;520000;R2;R;RESIDENCE;;EDM;;0;AQ336879;
C;218;3290953;40;20200831 01:02;2/1106327;
D;218;3290953;40;20200831 01:02;P;;;;;;
D;218;3290953;40;20200831 01:02;V;;;;;;
D;218;3290953;40;20200831 01:02;V;;;;;;
B;218;3781264;41;20200831 01:02;;;22;CYMBELINE ST;ROSEMEADOW;2560;598.9;M;20200611;20200723;752000;R2;R;RESIDENCE;;ERR;;0;AQ265847;
C;218;3781264;41;20200831 01:02;88/1166578;
D;218;3781264;41;20200831 01:02;P;;;;;;
D;218;3781264;41;20200831 01:02;P;;;;;;
D;218;3781264;41;20200831 01:02;V;;;;;;
D;218;3781264;41;20200831 01:02;V;;;;;;
B;218;3955986;42;20200831 01:02;;;34;WHEATLEY DR;AIRDS;2560;453.5;M;20200302;20200825;775000;R2;V;VACANT LAND;;AIR;;0;AQ343566;
C;218;3955986;42;20200831 01:02;2057/1201947;
D;218;3955986;42;20200831 01:02;P;;;;;;
D;218;3955986;42;20200831 01:02;P;;;;;;
D;218;3955986;42;20200831 01:02;V;;;;;;
B;218;4294289;43;20200831 01:02;;;41;WATERLILY ST;DENHAM COURT;2565;275;M;20200522;20200826;366000;R2;R;RESIDENCE;;LRP;;0;AQ346516;
C;218;4294289;43;20200831 01:02;6158/1238897;
D;218;4294289;43;20200831 01:02;P;;;;;;
D;218;4294289;43;20200831 01:02;P;;;;;;
D;218;4294289;43;20200831 01:02;V;;;;;;
B;218;4303847;44;20200831 01:02;;;54;SISTER HAULTAIN AVE;BARDIA;2565;261;M;20181112;20200821;410000;R1;R;RESIDENCE;;GBA;;0;AQ336295;
C;218;4303847;44;20200831 01:02;6002/1251522;
D;218;4303847;44;20200831 01:02;P;;;;;;
D;218;4303847;44;20200831 01:02;V;;;;;;
B;218;4271294;45;20200831 01:02;;;31;WEBBER CCT;BARDIA;2565;220.6;M;20200720;20200827;700000;R3;R;RESIDENCE;;EUB;;0;AQ348890;
C;218;4271294;45;20200831 01:02;62/280076;
D;218;4271294;45;20200831 01:02;P;;;;;;
D;218;4271294;45;20200831 01:02;P;;;;;;
D;218;4271294;45;20200831 01:02;V;;;;;;
B;218;4288614;46;20200831 01:02;;;;PARTRIDGE ST;BRADBURY;2560;260;M;20180416;20200827;305000;R2;V;VACANT LAND;;ADB;;0;AQ349844;
C;218;4288614;46;20200831 01:02;3020/1230202;
D;218;4288614;46;20200831 01:02;P;;;;;;
D;218;4288614;46;20200831 01:02;V;;;;;;
B;218;4288654;47;20200831 01:02;;;28;GRATWICK ST;BRADBURY;2560;260;M;20180808;20200826;315000;R2;V;VACANT LAND;;ADB;;0;AQ345828;
C;218;4288654;47;20200831 01:02;3060/1230202;
D;218;4288654;47;20200831 01:02;P;;;;;;
D;218;4288654;47;20200831 01:02;V;;;;;;
B;218;4288672;48;20200831 01:02;;;15;GRATWICK ST;BRADBURY;2560;445;M;20180523;20200827;365000;R2;V;VACANT LAND;;ADB;;0;AQ350052;
C;218;4288672;48;20200831 01:02;3078/1230202;
D;218;4288672;48;20200831 01:02;P;;;;;;
D;218;4288672;48;20200831 01:02;V;;;;;;
B;218;4288696;49;20200831 01:02;;;29;GRATWICK ST;BRADBURY;2560;284.5;M;20181121;20200827;330000;R2;V;VACANT LAND;;ADB;;0;AQ348610;
C;218;4288696;49;20200831 01:02;3102/1230202;
D;218;4288696;49;20200831 01:02;P;;;;;;
D;218;4288696;49;20200831 01:02;V;;;;;;
B;218;4299319;50;20200831 01:02;;;30;WARBY ST;CAMPBELLTOWN;2560;;;20200728;20200821;428000;;R;RESIDENCE;52;;;0;AQ335709;
C;218;4299319;50;20200831 01:02;52/SP101392;
D;218;4299319;50;20200831 01:02;P;;;;;;
D;218;4299319;50;20200831 01:02;V;;;;;;
B;218;4312839;51;20200831 01:02;;;192;NARELLAN RD;CAMPBELLTOWN;2560;8.455;H;20200115;20200817;18755000;;V;VACANT LAND;;;;0;AQ323346;
C;218;4312839;51;20200831 01:02;6/1213869;
D;218;4312839;51;20200831 01:02;P;;;;;;
D;218;4312839;51;20200831 01:02;V;;;;;;
Z;259;51;51;155;
