A;RTSALEDATA;656;20200831 01:04;VALNET;
B;656;4225811;13;20200831 01:04;;;36;BOLTWOOD WAY;THRUMSTER;2444;586;M;20200804;20200825;257000;R1;V;VACANT LAND;;ABD;;0;AQ342946;
C;656;4225811;13;20200831 01:04;278/1245897;
D;656;4225811;13;20200831 01:04;P;;;;;;
D;656;4225811;13;20200831 01:04;P;;;;;;
D;656;4225811;13;20200831 01:04;V;;;;;;
B;656;4225812;14;20200831 01:04;;;38;BOLTWOOD WAY;THRUMSTER;2444;635.7;M;20200804;20200825;260000;R1;V;VACANT LAND;;ABD;;0;AQ342971;
C;656;4225812;14;20200831 01:04;279/1245897;
D;656;4225812;14;20200831 01:04;P;;;;;;
D;656;4225812;14;20200831 01:04;P;;;;;;
D;656;4225812;14;20200831 01:04;V;;;;;;
B;656;3093361;15;20200831 01:04;;5;67;WILLIAM ST;PORT MACQUARIE;2444;;;20200715;20200826;380000;;R;RESIDENCE;5;;;0;AQ345611;
C;656;3093361;15;20200831 01:04;5/SP72775;
D;656;3093361;15;20200831 01:04;P;;;;;;
D;656;3093361;15;20200831 01:04;P;;;;;;
D;656;3093361;15;20200831 01:04;V;;;;;;
D;656;3093361;15;20200831 01:04;V;;;;;;
B;656;3603988;16;20200831 01:04;;2;63;CURRAWONG DR;PORT MACQUARIE;2444;;;20200714;20200825;480000;;R;RESIDENCE;2;;;0;AQ341692;
C;656;3603988;16;20200831 01:04;2/SP85952;
D;656;3603988;16;20200831 01:04;P;;;;;;
D;656;3603988;16;20200831 01:04;P;;;;;;
D;656;3603988;16;20200831 01:04;V;;;;;;
B;656;3612974;17;20200831 01:04;;;3;PITTMAN ST;WAUCHOPE;2446;600;M;20200724;20200824;495000;R1;R;RESIDENCE;;AGA;;0;AQ339038;
C;656;3612974;17;20200831 01:04;357/1170856;
D;656;3612974;17;20200831 01:04;P;;;;;;
D;656;3612974;17;20200831 01:04;P;;;;;;
D;656;3612974;17;20200831 01:04;V;;;;;;
B;656;4111302;18;20200831 01:04;;;8;RICHWOOD RDGE;PORT MACQUARIE;2444;331.9;M;20200725;20200821;605000;R1;R;RESIDENCE;;AAB;;0;AQ335333;
C;656;4111302;18;20200831 01:04;2/1241344;
D;656;4111302;18;20200831 01:04;P;;;;;;
D;656;4111302;18;20200831 01:04;V;;;;;;
B;656;4061209;19;20200831 01:04;;;31;LITCHFIELD PKWY;THRUMSTER;2444;565;M;20200821;20200821;675000;R1;R;RESIDENCE;;ABD;;0;AQ336151;
C;656;4061209;19;20200831 01:04;216/1230383;
D;656;4061209;19;20200831 01:04;P;;;;;;
D;656;4061209;19;20200831 01:04;P;;;;;;
D;656;4061209;19;20200831 01:04;V;;;;;;
B;656;4119541;20;20200831 01:04;;12;4;TOORAK CT;PORT MACQUARIE;2444;118;M;20200710;20200824;370000;;R;RESIDENCE;12;;;0;AQ340712;
C;656;4119541;20;20200831 01:04;12/SP97502;
D;656;4119541;20;20200831 01:04;P;;;;;;
D;656;4119541;20;20200831 01:04;V;;;;;;
B;656;4048926;21;20200831 01:04;;;1;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;387.7;M;20200721;20200821;550000;R1;R;RESIDENCE;;ABD;;0;AQ335977;
C;656;4048926;21;20200831 01:04;1662/1232494;
D;656;4048926;21;20200831 01:04;P;;;;;;
D;656;4048926;21;20200831 01:04;P;;;;;;
D;656;4048926;21;20200831 01:04;V;;;;;;
B;656;4107064;22;20200831 01:04;;;37;GUNSYND CH;PORT MACQUARIE;2444;452;M;20200706;20200824;640000;R1;R;RESIDENCE;;ABD;;0;AQ339069;
C;656;4107064;22;20200831 01:04;349/1237302;
D;656;4107064;22;20200831 01:04;P;;;;;;
D;656;4107064;22;20200831 01:04;V;;;;;;
D;656;4107064;22;20200831 01:04;V;;;;;;
B;656;4107052;23;20200831 01:04;;;21;GUNSYND CH;PORT MACQUARIE;2444;593.4;M;20200711;20200826;245000;R1;R;RESIDENCE;;ABD;;0;AQ345640;
C;656;4107052;23;20200831 01:04;341/1237302;
D;656;4107052;23;20200831 01:04;P;;;;;;
D;656;4107052;23;20200831 01:04;V;;;;;;
D;656;4107052;23;20200831 01:04;V;;;;;;
B;656;2727901;24;20200831 01:04;;;43;CHALMERS ST;PORT MACQUARIE;2444;765.1;M;20200727;20200824;495000;R1;R;RESIDENCE;;AAJ;;0;AQ337878;
C;656;2727901;24;20200831 01:04;17/30585;
D;656;2727901;24;20200831 01:04;P;;;;;;
D;656;2727901;24;20200831 01:04;P;;;;;;
D;656;2727901;24;20200831 01:04;V;;;;;;
D;656;2727901;24;20200831 01:04;V;;;;;;
B;656;2733250;25;20200831 01:04;;;53;JONAS ABSALOM DR;PORT MACQUARIE;2444;614.4;M;20200727;20200827;630000;R1;R;RESIDENCE;;AAB;;0;AQ348575;
C;656;2733250;25;20200831 01:04;173/1002476;
D;656;2733250;25;20200831 01:04;P;;;;;;
D;656;2733250;25;20200831 01:04;P;;;;;;
D;656;2733250;25;20200831 01:04;V;;;;;;
B;656;2733459;26;20200831 01:04;;;7;KARUNGI CRES;PORT MACQUARIE;2444;1800;M;20200805;20200826;1017500;IN1;R;RESIDENCE;;IFF;;0;AQ346951;
C;656;2733459;26;20200831 01:04;22/859467;
D;656;2733459;26;20200831 01:04;P;;;;;;
D;656;2733459;26;20200831 01:04;P;;;;;;
D;656;2733459;26;20200831 01:04;V;;;;;;
B;656;2720475;27;20200831 01:04;;4;84;LORD ST;LAURIETON;2443;;;20200717;20200821;348000;;R;RESIDENCE;4;;;0;AQ334989;
C;656;2720475;27;20200831 01:04;4/SP20451;
D;656;2720475;27;20200831 01:04;P;;;;;;
D;656;2720475;27;20200831 01:04;V;;;;;;
D;656;2720475;27;20200831 01:04;V;;;;;;
B;656;2725738;28;20200831 01:04;;;27;ANDERSON ST;PORT MACQUARIE;2444;568.64;M;20200603;20200826;610000;R1;R;RESIDENCE;;AAB;;0;AQ344490;
C;656;2725738;28;20200831 01:04;239/208479;
D;656;2725738;28;20200831 01:04;P;;;;;;
D;656;2725738;28;20200831 01:04;V;;;;;;
B;656;2728429;29;20200831 01:04;;;54;CLIFTON DR;PORT MACQUARIE;2444;1264.6;M;20200722;20200824;730000;R1;R;RESIDENCE;;AAS;;0;AQ338060;
C;656;2728429;29;20200831 01:04;1/870425;
D;656;2728429;29;20200831 01:04;P;;;;;;
D;656;2728429;29;20200831 01:04;V;;;;;;
B;656;2728631;30;20200831 01:04;;;80;COMMODORE CRES;PORT MACQUARIE;2444;937.1;M;20200605;20200825;1580000;R1;R;RESIDENCE;;AAY;;0;AQ343279;
C;656;2728631;30;20200831 01:04;33/842288;
D;656;2728631;30;20200831 01:04;P;;;;;;
D;656;2728631;30;20200831 01:04;V;;;;;;
D;656;2728631;30;20200831 01:04;V;;;;;;
B;656;2723365;31;20200831 01:04;;;3;GOWRIE RD;WAUCHOPE;2446;657.6;M;20200731;20200825;383000;R1;R;RESIDENCE;;AGA;;0;AQ343311;
C;656;2723365;31;20200831 01:04;2/526060;
D;656;2723365;31;20200831 01:04;P;;;;;;
D;656;2723365;31;20200831 01:04;P;;;;;;
D;656;2723365;31;20200831 01:04;V;;;;;;
B;656;2736728;32;20200831 01:04;;;4;NULLA CL;PORT MACQUARIE;2444;1000;M;20200706;20200821;770000;E4;R;RESIDENCE;;PPN;;0;AQ335803;
C;656;2736728;32;20200831 01:04;14/793042;
D;656;2736728;32;20200831 01:04;P;;;;;;
D;656;2736728;32;20200831 01:04;P;;;;;;
D;656;2736728;32;20200831 01:04;V;;;;;;
D;656;2736728;32;20200831 01:04;V;;;;;;
B;656;2742191;33;20200831 01:04;;;17;YARRAMUNDI RD;PORT MACQUARIE;2444;622.2;M;20200619;20200826;636000;R1;R;RESIDENCE;;AAL;;0;AQ345319;
C;656;2742191;33;20200831 01:04;62/248745;
D;656;2742191;33;20200831 01:04;P;;;;;;
D;656;2742191;33;20200831 01:04;P;;;;;;
D;656;2742191;33;20200831 01:04;V;;;;;;
D;656;2742191;33;20200831 01:04;V;;;;;;
B;656;2732067;34;20200831 01:04;;;11;HILL ST;PORT MACQUARIE;2444;883.4;M;20200711;20200825;960000;R1;R;RESIDENCE;;AEP;;0;AQ342303;
C;656;2732067;34;20200831 01:04;2/605629;
D;656;2732067;34;20200831 01:04;P;;;;;;
D;656;2732067;34;20200831 01:04;V;;;;;;
D;656;2732067;34;20200831 01:04;V;;;;;;
B;656;3181139;35;20200831 01:04;;;6 A;CUNNING ST;PORT MACQUARIE;2444;353;M;20200710;20200821;650000;R1;R;RESIDENCE;;AAB;;0;AQ335653;
C;656;3181139;35;20200831 01:04;2/1081482;
D;656;3181139;35;20200831 01:04;P;;;;;;
D;656;3181139;35;20200831 01:04;V;;;;;;
B;656;3199677;36;20200831 01:04;;;3;ADMIRALS CIR;LAKEWOOD;2443;763.1;M;20200723;20200821;605000;R1;R;RESIDENCE;;ADA;;0;AQ335795;
C;656;3199677;36;20200831 01:04;110/1086242;
D;656;3199677;36;20200831 01:04;P;;;;;;
D;656;3199677;36;20200831 01:04;V;;;;;;
B;656;3236273;37;20200831 01:04;;;31;THE PARADE;NORTH HAVEN;2443;473.7;M;20200725;20200824;770000;R1;R;RESIDENCE;;ADN;;0;AQ338360;
C;656;3236273;37;20200831 01:04;1/1089318;
D;656;3236273;37;20200831 01:04;P;;;;;;
D;656;3236273;37;20200831 01:04;P;;;;;;
D;656;3236273;37;20200831 01:04;V;;;;;;
D;656;3236273;37;20200831 01:04;V;;;;;;
B;656;3229707;38;20200831 01:04;;2;37;ELIZA CCT;PORT MACQUARIE;2444;352;M;20200810;20200821;500000;R1;R;RESIDENCE;;ABD;;0;AQ334245;
C;656;3229707;38;20200831 01:04;2/1092594;
D;656;3229707;38;20200831 01:04;P;;;;;;
D;656;3229707;38;20200831 01:04;V;;;;;;
B;656;3644961;39;20200831 01:04;;;84;CAPITAL DR;THRUMSTER;2444;595.7;M;20200716;20200821;642000;R1;R;RESIDENCE;;ABD;;0;AQ335304;
C;656;3644961;39;20200831 01:04;43/1175944;
D;656;3644961;39;20200831 01:04;P;;;;;;
D;656;3644961;39;20200831 01:04;V;;;;;;
B;656;2718899;40;20200831 01:04;;;162;CAMDEN HEAD RD;CAMDEN HEAD;2443;562.8;M;20200716;20200827;515000;R1;R;RESIDENCE;;ADM;;0;AQ347734;
C;656;2718899;40;20200831 01:04;2/252253;
D;656;2718899;40;20200831 01:04;P;;;;;;
D;656;2718899;40;20200831 01:04;P;;;;;;
D;656;2718899;40;20200831 01:04;V;;;;;;
B;656;2721634;41;20200831 01:04;;;63;COOMBES RD;BIRDWOOD;2446;82.15;H;20200603;20200826;749000;RU2;R;RESIDENCE;;RRA;;0;AQ346757;
C;656;2721634;41;20200831 01:04;7, 8, 25, 97/754417;
D;656;2721634;41;20200831 01:04;P;;;;;;
D;656;2721634;41;20200831 01:04;V;;;;;;
D;656;2721634;41;20200831 01:04;V;;;;;;
B;656;2734956;42;20200831 01:04;;;20;LYNDALE AVE;PORT MACQUARIE;2444;641.5;M;20200714;20200825;545000;R1;R;RESIDENCE;;AAL;;0;AQ343021;
C;656;2734956;42;20200831 01:04;70/260441;
D;656;2734956;42;20200831 01:04;P;;;;;;
D;656;2734956;42;20200831 01:04;P;;;;;;
D;656;2734956;42;20200831 01:04;V;;;;;;
D;656;2734956;42;20200831 01:04;V;;;;;;
B;656;2740493;43;20200831 01:04;;;47;THE JIB;PORT MACQUARIE;2444;816.3;M;20200730;20200821;507500;R1;R;RESIDENCE;;AAS;;0;AQ336292;
C;656;2740493;43;20200831 01:04;95/785605;
D;656;2740493;43;20200831 01:04;P;;;;;;
D;656;2740493;43;20200831 01:04;P;;;;;;
D;656;2740493;43;20200831 01:04;V;;;;;;
B;656;2743141;44;20200831 01:04;;;3;HILL ST;BONNY HILLS;2445;569.1;M;20200302;20200824;1100000;R1;R;RESIDENCE;;ABZ;;0;AQ340569;
C;656;2743141;44;20200831 01:04;75/29766;
D;656;2743141;44;20200831 01:04;P;;;;;;
D;656;2743141;44;20200831 01:04;P;;;;;;
D;656;2743141;44;20200831 01:04;V;;;;;;
D;656;2743141;44;20200831 01:04;V;;;;;;
B;656;2730026;45;20200831 01:04;;;12;FLORIDA ST;PORT MACQUARIE;2444;556.4;M;20200713;20200825;520000;R1;R;RESIDENCE;;AEP;;0;AQ341503;
C;656;2730026;45;20200831 01:04;10/223594;
D;656;2730026;45;20200831 01:04;P;;;;;;
D;656;2730026;45;20200831 01:04;P;;;;;;
D;656;2730026;45;20200831 01:04;V;;;;;;
D;656;2730026;45;20200831 01:04;V;;;;;;
B;656;2735359;46;20200831 01:04;;;4;MARINERS WAY;PORT MACQUARIE;2444;358.5;M;20200720;20200824;475000;R1;R;RESIDENCE;;AAB;;0;AQ339092;
C;656;2735359;46;20200831 01:04;1/857636;
D;656;2735359;46;20200831 01:04;P;;;;;;
D;656;2735359;46;20200831 01:04;V;;;;;;
B;656;2740760;47;20200831 01:04;;;48;THE SUMMIT ROAD;PORT MACQUARIE;2444;708.2;M;20200812;20200812;500000;R1;R;RESIDENCE;;AAB;;50;AQ330599;
C;656;2740760;47;20200831 01:04;293/236277;
D;656;2740760;47;20200831 01:04;P;;;;;;
D;656;2740760;47;20200831 01:04;P;;;;;;
D;656;2740760;47;20200831 01:04;V;;;;;;
D;656;2740760;47;20200831 01:04;V;;;;;;
D;656;2740760;47;20200831 01:04;V;;;;;;
B;656;2730291;48;20200831 01:04;;;5;GARNET AVE;PORT MACQUARIE;2444;704.8;M;20200716;20200826;645000;R1;R;RESIDENCE;;AAB;;0;AQ345334;
C;656;2730291;48;20200831 01:04;128/872662;
D;656;2730291;48;20200831 01:04;P;;;;;;
D;656;2730291;48;20200831 01:04;P;;;;;;
D;656;2730291;48;20200831 01:04;V;;;;;;
D;656;2730291;48;20200831 01:04;V;;;;;;
B;656;2735711;49;20200831 01:04;;;38;MERINDA DR;PORT MACQUARIE;2444;638.6;M;20200713;20200824;580000;R1;R;RESIDENCE;;AAJ;;0;AQ338454;
C;656;2735711;49;20200831 01:04;70/242480;
D;656;2735711;49;20200831 01:04;P;;;;;;
D;656;2735711;49;20200831 01:04;P;;;;;;
D;656;2735711;49;20200831 01:04;V;;;;;;
B;656;2738480;50;20200831 01:04;;;11;PLYMOUTH PL;PORT MACQUARIE;2444;818.2;M;20200715;20200826;710000;R1;R;RESIDENCE;;AAB;;0;AQ345333;
C;656;2738480;50;20200831 01:04;84/815767;
D;656;2738480;50;20200831 01:04;P;;;;;;
D;656;2738480;50;20200831 01:04;P;;;;;;
D;656;2738480;50;20200831 01:04;P;;;;;;
D;656;2738480;50;20200831 01:04;V;;;;;;
B;656;2744977;51;20200831 01:04;;2;31;CHEPANA ST;LAKE CATHIE;2445;273;M;20200728;20200825;445000;R1;R;RESIDENCE;;ABT;;0;AQ343386;
C;656;2744977;51;20200831 01:04;2/869893;
D;656;2744977;51;20200831 01:04;P;;;;;;
D;656;2744977;51;20200831 01:04;P;;;;;;
D;656;2744977;51;20200831 01:04;V;;;;;;
B;656;3777269;52;20200831 01:04;;;85;PHILIP CHARLEY DR;PORT MACQUARIE;2444;734.9;M;20200729;20200826;779000;R1;R;RESIDENCE;;ABD;;0;AQ346789;
C;656;3777269;52;20200831 01:04;134/1195855;
D;656;3777269;52;20200831 01:04;P;;;;;;
D;656;3777269;52;20200831 01:04;P;;;;;;
D;656;3777269;52;20200831 01:04;V;;;;;;
D;656;3777269;52;20200831 01:04;V;;;;;;
B;656;4303917;53;20200831 01:04;;;2;SEAHORSE RISE;LAKE CATHIE;2445;318.3;M;20200805;20200824;547000;R1;R;RESIDENCE;;ABU;;0;AQ340087;
C;656;4303917;53;20200831 01:04;2/1264695;
D;656;4303917;53;20200831 01:04;P;;;;;;
D;656;4303917;53;20200831 01:04;V;;;;;;
B;656;4302122;54;20200831 01:04;;;5;HENRIETTA PL;THRUMSTER;2444;470.6;M;20200731;20200821;208000;R1;R;RESIDENCE;;ABD;;0;AQ336182;
C;656;4302122;54;20200831 01:04;42/1261078;
D;656;4302122;54;20200831 01:04;P;;;;;;
D;656;4302122;54;20200831 01:04;V;;;;;;
B;656;4307569;55;20200831 01:04;;;34 B;OCTAGONAL RISE;PORT MACQUARIE;2444;150;M;20200507;20200821;377250;;R;RESIDENCE;2;;;0;AQ336330;
C;656;4307569;55;20200831 01:04;2/SP101808;
D;656;4307569;55;20200831 01:04;P;;;;;;
D;656;4307569;55;20200831 01:04;P;;;;;;
D;656;4307569;55;20200831 01:04;V;;;;;;
B;656;4312290;56;20200831 01:04;;;;MISTY WAY;LOGANS CROSSING;2439;3700;M;20200721;20200729;150000;;V;VACANT LAND;;;;0;AQ288914;
C;656;4312290;56;20200831 01:04;PT 1/1265291;
D;656;4312290;56;20200831 01:04;P;;;;;;
D;656;4312290;56;20200831 01:04;P;;;;;;
D;656;4312290;56;20200831 01:04;V;;;;;;
Z;281;56;56;167;
