A;RTSALEDATA;144;20200831 01:01;VALNET;
B;144;1584047;15;20200831 01:01;;;190;EWOS PDE;CRONULLA;2230;581.7;M;20200602;20200824;2200000;E4;R;RESIDENCE;;PAG;;0;AQ338714;
C;144;1584047;15;20200831 01:01;3/24076;
D;144;1584047;15;20200831 01:01;P;;;;;;
D;144;1584047;15;20200831 01:01;P;;;;;;
D;144;1584047;15;20200831 01:01;P;;;;;;
D;144;1584047;15;20200831 01:01;V;;;;;;
B;144;1589412;16;20200831 01:01;;10;8;GIDDINGS AVE;CRONULLA;2230;;;20200707;20200821;742500;;R;RESIDENCE;10;;;0;AQ335757;
C;144;1589412;16;20200831 01:01;10/SP1427;
D;144;1589412;16;20200831 01:01;P;;;;;;
D;144;1589412;16;20200831 01:01;V;;;;;;
D;144;1589412;16;20200831 01:01;V;;;;;;
B;144;1589412;17;20200831 01:01;;25;8;GIDDINGS AVE;CRONULLA;2230;;;20200707;20200821;742500;;R;RESIDENCE;25;;;0;AQ335757;
C;144;1589412;17;20200831 01:01;25/SP1427;
D;144;1589412;17;20200831 01:01;P;;;;;;
D;144;1589412;17;20200831 01:01;V;;;;;;
D;144;1589412;17;20200831 01:01;V;;;;;;
B;144;1584331;18;20200831 01:01;;6;43;EWOS PDE;CRONULLA;2230;;;20200710;20200821;790000;;R;RESIDENCE;6;;;0;AQ336306;
C;144;1584331;18;20200831 01:01;6/SP4505;
D;144;1584331;18;20200831 01:01;P;;;;;;
D;144;1584331;18;20200831 01:01;V;;;;;;
B;144;1584508;19;20200831 01:01;;2;18;EXCELSIOR RD;CRONULLA;2230;;;20200617;20200826;2425000;;R;RESIDENCE;2;;;0;AQ346424;
C;144;1584508;19;20200831 01:01;2/SP32568;
D;144;1584508;19;20200831 01:01;P;;;;;;
D;144;1584508;19;20200831 01:01;P;;;;;;
D;144;1584508;19;20200831 01:01;V;;;;;;
D;144;1584508;19;20200831 01:01;V;;;;;;
B;144;1611010;20;20200831 01:01;;;103;NOVARA CRES;COMO;2226;676.6;M;20200714;20200825;915000;R2;R;RESIDENCE;;HJE;;0;AQ342981;
C;144;1611010;20;20200831 01:01;92/9354;
D;144;1611010;20;20200831 01:01;P;;;;;;
D;144;1611010;20;20200831 01:01;P;;;;;;
D;144;1611010;20;20200831 01:01;V;;;;;;
D;144;1611010;20;20200831 01:01;V;;;;;;
B;144;1629641;21;20200831 01:01;;;35;TERGUR CRES;CARINGBAH;2229;581.7;M;20200627;20200824;1375000;R2;R;RESIDENCE;;HEB;;0;AQ339584;
C;144;1629641;21;20200831 01:01;53/27553;
D;144;1629641;21;20200831 01:01;P;;;;;;
D;144;1629641;21;20200831 01:01;P;;;;;;
D;144;1629641;21;20200831 01:01;V;;;;;;
D;144;1629641;21;20200831 01:01;V;;;;;;
B;144;1637548;22;20200831 01:01;;;382;WILLARONG RD;CARINGBAH SOUTH;2229;739.8;M;20200702;20200827;1675000;R2;R;RESIDENCE;;HAC;;0;AQ348074;
C;144;1637548;22;20200831 01:01;2/10820;
D;144;1637548;22;20200831 01:01;P;;;;;;
D;144;1637548;22;20200831 01:01;P;;;;;;
D;144;1637548;22;20200831 01:01;V;;;;;;
D;144;1637548;22;20200831 01:01;V;;;;;;
B;144;1600756;23;20200831 01:01;;;16;KIRRAWEE AVE;KIRRAWEE;2232;613.4;M;20200711;20200824;1350000;R2;R;RESIDENCE;;HAK;;0;AQ338084;
C;144;1600756;23;20200831 01:01;34/20932;
D;144;1600756;23;20200831 01:01;P;;;;;;
D;144;1600756;23;20200831 01:01;P;;;;;;
D;144;1600756;23;20200831 01:01;V;;;;;;
D;144;1600756;23;20200831 01:01;V;;;;;;
B;144;1629697;24;20200831 01:01;;;8;TERRIGAL PL;ENGADINE;2233;682.9;M;20200627;20200821;1250000;E4;R;RESIDENCE;;HEW;;0;AQ336097;
C;144;1629697;24;20200831 01:01;13/238102;
D;144;1629697;24;20200831 01:01;P;;;;;;
D;144;1629697;24;20200831 01:01;P;;;;;;
D;144;1629697;24;20200831 01:01;V;;;;;;
B;144;1603450;25;20200831 01:01;;;26;LITTLE TURRIELL BAY RD;LILLI PILLI;2229;954.8;M;20200715;20200821;1385000;E3;R;RESIDENCE;;NAD;;0;AQ335318;
C;144;1603450;25;20200831 01:01;7/203476;
D;144;1603450;25;20200831 01:01;P;;;;;;
D;144;1603450;25;20200831 01:01;V;;;;;;
B;144;1611276;26;20200831 01:01;;4;6;NULLABURRA RD;CARINGBAH;2229;;;20200711;20200824;945000;;R;RESIDENCE;4;;;0;AQ340666;
C;144;1611276;26;20200831 01:01;4/SP56001;
D;144;1611276;26;20200831 01:01;P;;;;;;
D;144;1611276;26;20200831 01:01;V;;;;;;
B;144;1598505;27;20200831 01:01;;1;81;KINGSWAY;CRONULLA;2230;;;20200820;20200821;530000;;R;RESIDENCE;1;;;0;AQ334221;
C;144;1598505;27;20200831 01:01;1/SP303;
D;144;1598505;27;20200831 01:01;P;;;;;;
D;144;1598505;27;20200831 01:01;V;;;;;;
B;144;1598505;28;20200831 01:01;;9;81;KINGSWAY;CRONULLA;2230;;;20200820;20200821;50000;;R;RESIDENCE;9;;;0;AQ334023;
C;144;1598505;28;20200831 01:01;9/SP303;
D;144;1598505;28;20200831 01:01;P;;;;;;
D;144;1598505;28;20200831 01:01;V;;;;;;
B;144;1601086;29;20200831 01:01;;;1;KOORABEL AVE;GYMEA;2227;581.7;M;20200715;20200826;1100000;R4;R;RESIDENCE;;SRE;;0;AQ345737;
C;144;1601086;29;20200831 01:01;17/25322;
D;144;1601086;29;20200831 01:01;P;;;;;;
D;144;1601086;29;20200831 01:01;P;;;;;;
D;144;1601086;29;20200831 01:01;V;;;;;;
B;144;1632842;30;20200831 01:01;;;8;TYARAN PL;BANGOR;2234;921.6;M;20200724;20200821;1180000;E4;R;RESIDENCE;;HRC;;0;AQ334044;
C;144;1632842;30;20200831 01:01;25/260121;
D;144;1632842;30;20200831 01:01;P;;;;;;
D;144;1632842;30;20200831 01:01;P;;;;;;
D;144;1632842;30;20200831 01:01;V;;;;;;
D;144;1632842;30;20200831 01:01;V;;;;;;
B;144;1614437;31;20200831 01:01;;;1;BULWARRA ST;CARINGBAH SOUTH;2229;;;20200718;20200827;1037000;;R;RESIDENCE;2;;;0;AQ348110;
C;144;1614437;31;20200831 01:01;2/SP43181;
D;144;1614437;31;20200831 01:01;P;;;;;;
D;144;1614437;31;20200831 01:01;P;;;;;;
D;144;1614437;31;20200831 01:01;V;;;;;;
D;144;1614437;31;20200831 01:01;V;;;;;;
D;144;1614437;31;20200831 01:01;V;;;;;;
B;144;1622550;32;20200831 01:01;;;1 A;RIVERVIEW RD;OYSTER BAY;2225;581.7;M;20200529;20200821;1350000;E3;R;RESIDENCE;;NAP;;0;AQ334323;
C;144;1622550;32;20200831 01:01;2/210526;
D;144;1622550;32;20200831 01:01;P;;;;;;
D;144;1622550;32;20200831 01:01;P;;;;;;
D;144;1622550;32;20200831 01:01;V;;;;;;
D;144;1622550;32;20200831 01:01;V;;;;;;
B;144;1627973;33;20200831 01:01;;;43;SYLVAN RIDGE DR;ILLAWONG;2234;753.2;M;20200703;20200824;1170000;E4;R;RESIDENCE;;HRF;;0;AQ338883;
C;144;1627973;33;20200831 01:01;19/702968;
D;144;1627973;33;20200831 01:01;P;;;;;;
D;144;1627973;33;20200831 01:01;P;;;;;;
D;144;1627973;33;20200831 01:01;V;;;;;;
D;144;1627973;33;20200831 01:01;V;;;;;;
B;144;1620034;34;20200831 01:01;;;341;PRINCES HWY;SYLVANIA;2224;645.26;M;20200612;20200824;41250;R2;R;RESIDENCE;;HAA;;0;AQ339488;
C;144;1620034;34;20200831 01:01;11/C/16771;
D;144;1620034;34;20200831 01:01;P;;;;;;
D;144;1620034;34;20200831 01:01;V;;;;;;
D;144;1620034;34;20200831 01:01;V;;;;;;
B;144;1630746;35;20200831 01:01;;;27;THE GRAND PDE;SUTHERLAND;2232;802;M;20191017;20200826;4900000;R4;R;RESIDENCE;;SRE;;0;AQ344077;
C;144;1630746;35;20200831 01:01;B/13773;
D;144;1630746;35;20200831 01:01;P;;;;;;
D;144;1630746;35;20200831 01:01;V;;;;;;
B;144;1630747;36;20200831 01:01;;;25;THE GRAND PDE;SUTHERLAND;2232;802;M;20191017;20200826;4900000;R4;R;RESIDENCE;;SRE;;0;AQ344077;
C;144;1630747;36;20200831 01:01;A/13773;
D;144;1630747;36;20200831 01:01;P;;;;;;
D;144;1630747;36;20200831 01:01;V;;;;;;
B;144;1638741;37;20200831 01:01;;;11 A;WOLLYBUTT RD;ENGADINE;2233;581.7;M;20200702;20200826;1160000;R2;R;RESIDENCE;;HEN;;0;AQ346175;
C;144;1638741;37;20200831 01:01;30/222765;
D;144;1638741;37;20200831 01:01;P;;;;;;
D;144;1638741;37;20200831 01:01;P;;;;;;
D;144;1638741;37;20200831 01:01;V;;;;;;
D;144;1638741;37;20200831 01:01;V;;;;;;
B;144;1601882;38;20200831 01:01;;;12;LACHLAN AVE;SYLVANIA WATERS;2224;733.5;M;20200126;20200825;4100000;R2;R;RESIDENCE;;WFQ;;0;AQ341833;
C;144;1601882;38;20200831 01:01;28/216483;
D;144;1601882;38;20200831 01:01;P;;;;;;
D;144;1601882;38;20200831 01:01;V;;;;;;
D;144;1601882;38;20200831 01:01;V;;;;;;
B;144;1606915;39;20200831 01:01;;;28;MILBURN RD;GYMEA;2227;916.9;M;20200820;20200821;600000;R2;R;RESIDENCE;;HEA;;50;AQ336802;
C;144;1606915;39;20200831 01:01;1/400293;
D;144;1606915;39;20200831 01:01;P;;;;;;
D;144;1606915;39;20200831 01:01;V;;;;;;
D;144;1606915;39;20200831 01:01;V;;;;;;
B;144;1606937;40;20200831 01:01;;;58;MILBURN RD;GYMEA;2227;575.4;M;20200629;20200821;1430000;R3;R;RESIDENCE;;SRK;;0;AQ334480;
C;144;1606937;40;20200831 01:01;7/22346;
D;144;1606937;40;20200831 01:01;P;;;;;;
D;144;1606937;40;20200831 01:01;V;;;;;;
D;144;1606937;40;20200831 01:01;V;;;;;;
B;144;1607187;41;20200831 01:01;;7;4;MIRANDA RD;MIRANDA;2228;;;20200714;20200825;577500;;R;RESIDENCE;7;;;0;AQ341785;
C;144;1607187;41;20200831 01:01;7/SP45853;
D;144;1607187;41;20200831 01:01;P;;;;;;
D;144;1607187;41;20200831 01:01;V;;;;;;
B;144;1612657;42;20200831 01:01;;;1141;OLD PRINCES HWY;ENGADINE;2233;695.6;M;20200618;20200826;1150000;R2;R;RESIDENCE;;HEN;;0;AQ346303;
C;144;1612657;42;20200831 01:01;4/22103;
D;144;1612657;42;20200831 01:01;P;;;;;;
D;144;1612657;42;20200831 01:01;P;;;;;;
D;144;1612657;42;20200831 01:01;P;;;;;;
D;144;1612657;42;20200831 01:01;V;;;;;;
D;144;1612657;42;20200831 01:01;V;;;;;;
B;144;1623287;43;20200831 01:01;;;16;RUBY RD;GYMEA;2227;556.4;M;20200626;20200821;1010000;R2;R;RESIDENCE;;HEA;;0;AQ335864;
C;144;1623287;43;20200831 01:01;3/217413;
D;144;1623287;43;20200831 01:01;P;;;;;;
D;144;1623287;43;20200831 01:01;P;;;;;;
D;144;1623287;43;20200831 01:01;V;;;;;;
B;144;1631184;44;20200831 01:01;;;12;THORP RD;WORONORA;2232;670.2;M;20200522;20200826;1320000;E4;R;RESIDENCE;;WFL;;0;AQ346306;
C;144;1631184;44;20200831 01:01;6/5670;
D;144;1631184;44;20200831 01:01;P;;;;;;
D;144;1631184;44;20200831 01:01;P;;;;;;
D;144;1631184;44;20200831 01:01;V;;;;;;
B;144;1633830;45;20200831 01:01;;2;11;VESTA ST;SUTHERLAND;2232;;;20200710;20200821;685000;;R;RESIDENCE;2;;;0;AQ333835;
C;144;1633830;45;20200831 01:01;2/SP43656;
D;144;1633830;45;20200831 01:01;P;;;;;;
D;144;1633830;45;20200831 01:01;P;;;;;;
D;144;1633830;45;20200831 01:01;V;;;;;;
B;144;1620719;46;20200831 01:01;;;466;PRINCES HWY;GYMEA;2227;645;M;20200710;20200821;925000;R2;R;RESIDENCE;;HEA;;0;AQ334782;
C;144;1620719;46;20200831 01:01;13/225431;
D;144;1620719;46;20200831 01:01;P;;;;;;
D;144;1620719;46;20200831 01:01;P;;;;;;
D;144;1620719;46;20200831 01:01;V;;;;;;
B;144;1636667;47;20200831 01:01;;13;17;WILBAR AVE;CRONULLA;2230;;;20200603;20200826;715000;;R;RESIDENCE;13;;;0;AQ345269;
C;144;1636667;47;20200831 01:01;13/SP2627;
D;144;1636667;47;20200831 01:01;P;;;;;;
D;144;1636667;47;20200831 01:01;P;;;;;;
D;144;1636667;47;20200831 01:01;V;;;;;;
B;144;1602609;48;20200831 01:02;;9;10;LENNA PL;JANNALI;2226;;;20200713;20200824;770000;;R;RESIDENCE;9;;;0;AQ339672;
C;144;1602609;48;20200831 01:02;9/SP49919;
D;144;1602609;48;20200831 01:02;P;;;;;;
D;144;1602609;48;20200831 01:02;V;;;;;;
D;144;1602609;48;20200831 01:02;V;;;;;;
B;144;1615624;49;20200831 01:02;;;64;PARTHENIA ST;DOLANS BAY;2229;1249.8;M;20200429;20200819;2426000;E4;R;RESIDENCE;;WFA;;0;AQ328972;
C;144;1615624;49;20200831 01:02;167/5700 Permissive Occupancy 6427;
D;144;1615624;49;20200831 01:02;P;;;;;;
D;144;1615624;49;20200831 01:02;P;;;;;;
D;144;1615624;49;20200831 01:02;V;;;;;;
D;144;1615624;49;20200831 01:02;V;;;;;;
B;144;1628948;50;20200831 01:02;;20;22;TARONGA PDE;CARINGBAH;2229;;;20200717;20200821;407500;;R;RESIDENCE;20;;;0;AQ337256;
C;144;1628948;50;20200831 01:02;20/SP46592;
D;144;1628948;50;20200831 01:02;P;;;;;;
D;144;1628948;50;20200831 01:02;V;;;;;;
D;144;1628948;50;20200831 01:02;V;;;;;;
B;144;1602802;51;20200831 01:02;;;3;LEUMEAH ST;CRONULLA;2230;550.1;M;20200624;20200821;2450000;E4;R;RESIDENCE;;PAG;;0;AQ334450;
C;144;1602802;51;20200831 01:02;2/6875;
D;144;1602802;51;20200831 01:02;P;;;;;;
D;144;1602802;51;20200831 01:02;P;;;;;;
D;144;1602802;51;20200831 01:02;V;;;;;;
D;144;1602802;51;20200831 01:02;V;;;;;;
B;144;1615725;52;20200831 01:02;;;10;PATONGA PL;ENGADINE;2233;556.4;M;20200710;20200821;925000;E4;R;RESIDENCE;;HEW;;0;AQ336112;
C;144;1615725;52;20200831 01:02;10/237129;
D;144;1615725;52;20200831 01:02;P;;;;;;
D;144;1615725;52;20200831 01:02;P;;;;;;
D;144;1615725;52;20200831 01:02;V;;;;;;
D;144;1615725;52;20200831 01:02;V;;;;;;
B;144;1600178;53;20200831 01:02;;38;25;KIORA RD;MIRANDA;2228;;;20200710;20200821;1140000;;R;RESIDENCE;38;;;0;AQ336240;
C;144;1600178;53;20200831 01:02;38/SP52108;
D;144;1600178;53;20200831 01:02;P;;;;;;
D;144;1600178;53;20200831 01:02;P;;;;;;
D;144;1600178;53;20200831 01:02;V;;;;;;
B;144;1602907;54;20200831 01:02;;;11;LIFFEY PL;WORONORA;2232;556.4;M;20200711;20200825;1235000;E4;R;RESIDENCE;;HAT;;0;AQ342526;
C;144;1602907;54;20200831 01:02;39/238109;
D;144;1602907;54;20200831 01:02;P;;;;;;
D;144;1602907;54;20200831 01:02;P;;;;;;
D;144;1602907;54;20200831 01:02;V;;;;;;
B;144;1608013;55;20200831 01:02;;;13;MOONA RD;KIRRAWEE;2232;701.9;M;20200707;20200824;1125000;R2;R;RESIDENCE;;HKN;;0;AQ340039;
C;144;1608013;55;20200831 01:02;14/35923;
D;144;1608013;55;20200831 01:02;P;;;;;;
D;144;1608013;55;20200831 01:02;V;;;;;;
D;144;1608013;55;20200831 01:02;V;;;;;;
B;144;1631810;56;20200831 01:02;;31;24;TORONTO PDE;SUTHERLAND;2232;;;20200724;20200821;686000;;R;RESIDENCE;31;;;0;AQ335900;
C;144;1631810;56;20200831 01:02;31/SP16686;
D;144;1631810;56;20200831 01:02;P;;;;;;
D;144;1631810;56;20200831 01:02;P;;;;;;
D;144;1631810;56;20200831 01:02;V;;;;;;
D;144;1631810;56;20200831 01:02;V;;;;;;
B;144;1637188;57;20200831 01:02;;;38;WILLARONG RD;CARINGBAH;2229;650.29;M;20200626;20200826;1150000;R2;R;RESIDENCE;;HAN;;0;AQ346946;
C;144;1637188;57;20200831 01:02;19/12496;
D;144;1637188;57;20200831 01:02;P;;;;;;
D;144;1637188;57;20200831 01:02;V;;;;;;
D;144;1637188;57;20200831 01:02;V;;;;;;
B;144;1621425;58;20200831 01:02;;;12;RAINBOW PL;KAREELA;2232;619.7;M;20200627;20200821;1313000;E4;R;RESIDENCE;;NKA;;0;AQ337016;
C;144;1621425;58;20200831 01:02;228/237758;
D;144;1621425;58;20200831 01:02;P;;;;;;
D;144;1621425;58;20200831 01:02;P;;;;;;
D;144;1621425;58;20200831 01:02;V;;;;;;
D;144;1621425;58;20200831 01:02;V;;;;;;
B;144;1629439;59;20200831 01:02;;;26;TELOPEA AVE;CARINGBAH SOUTH;2229;1132;M;20200713;20200824;1980000;R2;R;RESIDENCE;;HAC;;0;AQ338715;
C;144;1629439;59;20200831 01:02;93/5606;
D;144;1629439;59;20200831 01:02;P;;;;;;
D;144;1629439;59;20200831 01:02;P;;;;;;
D;144;1629439;59;20200831 01:02;V;;;;;;
D;144;1629439;59;20200831 01:02;V;;;;;;
D;144;1629439;59;20200831 01:02;V;;;;;;
B;144;1600546;60;20200831 01:02;;3;104;KIORA RD;MIRANDA;2228;;;20200724;20200821;455000;;R;RESIDENCE;3;;;0;AQ334055;
C;144;1600546;60;20200831 01:02;3/SP555;
D;144;1600546;60;20200831 01:02;P;;;;;;
D;144;1600546;60;20200831 01:02;V;;;;;;
B;144;1641748;61;20200831 01:02;;16;87;YATHONG RD;CARINGBAH;2229;;;20200716;20200827;830000;;R;RESIDENCE;16;;;0;AQ348809;
C;144;1641748;61;20200831 01:02;16/SP30268;
D;144;1641748;61;20200831 01:02;P;;;;;;
D;144;1641748;61;20200831 01:02;V;;;;;;
B;144;3402159;62;20200831 01:02;;7;19;KIORA RD;MIRANDA;2228;;;20200626;20200821;622000;;R;RESIDENCE;7;;;0;AQ334721;
C;144;3402159;62;20200831 01:02;7/SP81053;
D;144;3402159;62;20200831 01:02;P;;;;;;
D;144;3402159;62;20200831 01:02;P;;;;;;
D;144;3402159;62;20200831 01:02;V;;;;;;
B;144;4148210;63;20200831 01:02;;308;16;WURROOK CCT;CARINGBAH;2229;56;M;20200709;20200825;340000;;R;RESIDENCE;28;;;0;AQ343680;
C;144;4148210;63;20200831 01:02;28/SP98149;
D;144;4148210;63;20200831 01:02;P;;;;;;
D;144;4148210;63;20200831 01:02;V;;;;;;
B;144;4179118;64;20200831 01:02;;502;40;KIORA RD;MIRANDA;2228;;;20200703;20200821;1260000;;R;RESIDENCE;17;;;0;AQ337018;
C;144;4179118;64;20200831 01:02;17/SP98754;
D;144;4179118;64;20200831 01:02;P;;;;;;
D;144;4179118;64;20200831 01:02;P;;;;;;
D;144;4179118;64;20200831 01:02;V;;;;;;
B;144;4187848;65;20200831 01:02;;;6 A;FRANCES PL;MIRANDA;2228;421.1;M;20200714;20200827;1265000;R2;R;RESIDENCE;;HEB;;0;AQ348077;
C;144;4187848;65;20200831 01:02;11/1234328;
D;144;4187848;65;20200831 01:02;P;;;;;;
D;144;4187848;65;20200831 01:02;P;;;;;;
D;144;4187848;65;20200831 01:02;P;;;;;;
D;144;4187848;65;20200831 01:02;V;;;;;;
D;144;4187848;65;20200831 01:02;V;;;;;;
B;144;4176071;66;20200831 01:02;;403;5;VILLAGE PL;KIRRAWEE;2232;;;20200716;20200827;690000;;R;RESIDENCE;143;;;0;AQ348471;
C;144;4176071;66;20200831 01:02;143/SP98216;
D;144;4176071;66;20200831 01:02;P;;;;;;
D;144;4176071;66;20200831 01:02;V;;;;;;
B;144;4239686;67;20200831 01:02;;405 B;8;VILLAGE PL;KIRRAWEE;2232;;;20200714;20200825;550000;;R;RESIDENCE;307;;;0;AQ343750;
C;144;4239686;67;20200831 01:02;307/SP98217;
D;144;4239686;67;20200831 01:02;P;;;;;;
D;144;4239686;67;20200831 01:02;V;;;;;;
B;144;3150017;68;20200831 01:02;;;45;ROSEWALL DR;MENAI;2234;653.6;M;20200803;20200821;400000;E4;R;RESIDENCE;;HRE;;0;AQ336994;
C;144;3150017;68;20200831 01:02;47/43295;
D;144;3150017;68;20200831 01:02;P;;;;;;
D;144;3150017;68;20200831 01:02;V;;;;;;
D;144;3150017;68;20200831 01:02;V;;;;;;
B;144;3097372;69;20200831 01:02;;11;162;KARIMBLA RD;MIRANDA;2228;;;20200717;20200827;900000;;R;RESIDENCE;11;;;0;AQ347328;
C;144;3097372;69;20200831 01:02;11/SP72798;
D;144;3097372;69;20200831 01:02;P;;;;;;
D;144;3097372;69;20200831 01:02;P;;;;;;
D;144;3097372;69;20200831 01:02;V;;;;;;
B;144;3566121;70;20200831 01:02;;2;36;OSPREY DR;ILLAWONG;2234;275;M;20200612;20200827;950000;;R;RESIDENCE;2;;;0;AQ348952;
C;144;3566121;70;20200831 01:02;2/SP84734;
D;144;3566121;70;20200831 01:02;P;;;;;;
D;144;3566121;70;20200831 01:02;V;;;;;;
D;144;3566121;70;20200831 01:02;V;;;;;;
B;144;4107244;71;20200831 01:02;;203;3;FORESHORE BVD;WOOLOOWARE;2230;;;20200717;20200826;820000;;R;RESIDENCE;84;;;0;AQ344973;
C;144;4107244;71;20200831 01:02;84/SP97194;
D;144;4107244;71;20200831 01:02;P;;;;;;
D;144;4107244;71;20200831 01:02;V;;;;;;
D;144;4107244;71;20200831 01:02;V;;;;;;
B;144;4125444;72;20200831 01:02;;102;16;PINNACLE ST;MIRANDA;2228;;;20200713;20200824;475000;;R;RESIDENCE;67;;;0;AQ338298;
C;144;4125444;72;20200831 01:02;67/SP97670;
D;144;4125444;72;20200831 01:02;P;;;;;;
D;144;4125444;72;20200831 01:02;V;;;;;;
