A;RTSALEDATA;005;20200831 01:00;VALNET;
D;005;4123539;10;20200831 01:00;V;;;;;;
B;005;4078834;11;20200831 01:00;;;92;DRAGONFLY DR;CHISHOLM;2322;674.5;M;20200712;20200824;282500;R1;V;VACANT LAND;;AAE;;0;AQ338253;
C;005;4078834;11;20200831 01:00;2601/1236585;
D;005;4078834;11;20200831 01:00;P;;;;;;
D;005;4078834;11;20200831 01:00;P;;;;;;
D;005;4078834;11;20200831 01:00;P;;;;;;
D;005;4078834;11;20200831 01:00;P;;;;;;
D;005;4078834;11;20200831 01:00;V;;;;;;
B;005;180196;12;20200831 01:00;;;30;HAGUE ST;RUTHERFORD;2320;594.7;M;20200807;20200825;320000;R1;R;RESIDENCE;;AAU;;0;AQ343757;
C;005;180196;12;20200831 01:00;76/248739;
D;005;180196;12;20200831 01:00;P;;;;;;
D;005;180196;12;20200831 01:00;V;;;;;;
B;005;172135;13;20200831 01:00;;;22;ADAM AVE;RUTHERFORD;2320;786.1;M;20190712;20200821;515000;R1;R;RESIDENCE;;AAV;;0;AQ334885;
C;005;172135;13;20200831 01:00;446/832153;
D;005;172135;13;20200831 01:00;P;;;;;;
D;005;172135;13;20200831 01:00;P;;;;;;
D;005;172135;13;20200831 01:00;V;;;;;;
D;005;172135;13;20200831 01:00;V;;;;;;
B;005;175352;14;20200831 01:00;;;5;CASUARINA CRES;METFORD;2323;583.9;M;20200714;20200821;460000;R1;R;RESIDENCE;;AAF;;0;AQ336428;
C;005;175352;14;20200831 01:00;340/834213;
D;005;175352;14;20200831 01:00;P;;;;;;
D;005;175352;14;20200831 01:00;P;;;;;;
D;005;175352;14;20200831 01:00;V;;;;;;
D;005;175352;14;20200831 01:00;V;;;;;;
B;005;178162;15;20200831 01:00;;;38;JOHN ARTHUR AVE;THORNTON;2322;601.1;M;20200715;20200826;440000;R1;R;RESIDENCE;;AAE;;0;AQ346840;
C;005;178162;15;20200831 01:00;540/262190;
D;005;178162;15;20200831 01:00;P;;;;;;
D;005;178162;15;20200831 01:00;P;;;;;;
D;005;178162;15;20200831 01:00;V;;;;;;
D;005;178162;15;20200831 01:00;V;;;;;;
B;005;178441;16;20200831 01:00;;1;8;FIREBRICK DR;THORNTON;2322;;;20200813;20200826;541200;;3;OFFICE;1;;;0;AQ346294;
C;005;178441;16;20200831 01:00;1/SP61925;
D;005;178441;16;20200831 01:00;P;;;;;;
D;005;178441;16;20200831 01:00;V;;;;;;
D;005;178441;16;20200831 01:00;V;;;;;;
B;005;173143;17;20200831 01:00;;;3;BARNETT ST;RUTHERFORD;2320;748;M;20200728;20200825;535000;R1;R;RESIDENCE;;AAV;;0;AQ342320;
C;005;173143;17;20200831 01:00;28/262217;
D;005;173143;17;20200831 01:00;P;;;;;;
D;005;173143;17;20200831 01:00;P;;;;;;
D;005;173143;17;20200831 01:00;V;;;;;;
B;005;179294;18;20200831 01:00;;;7;GEORGE ST;MORPETH;2321;461.15;M;20200727;20200824;482000;R1;R;RESIDENCE;;AAO;;0;AQ339108;
C;005;179294;18;20200831 01:00;1/742414;
D;005;179294;18;20200831 01:00;P;;;;;;
D;005;179294;18;20200831 01:00;V;;;;;;
D;005;179294;18;20200831 01:00;V;;;;;;
B;005;174264;19;20200831 01:00;;;14;BROUGHTON ST;RUTHERFORD;2320;611.9;M;20200721;20200825;368460;R1;R;RESIDENCE;;AAV;;0;AQ343050;
C;005;174264;19;20200831 01:00;33/246653;
D;005;174264;19;20200831 01:00;P;;;;;;
D;005;174264;19;20200831 01:00;V;;;;;;
D;005;174264;19;20200831 01:00;V;;;;;;
B;005;174266;20;20200831 01:00;;;10;BROUGHTON ST;RUTHERFORD;2320;630.2;M;20200721;20200825;450000;R1;R;RESIDENCE;;AAV;;0;AQ342671;
C;005;174266;20;20200831 01:00;35/246653;
D;005;174266;20;20200831 01:00;P;;;;;;
D;005;174266;20;20200831 01:00;P;;;;;;
D;005;174266;20;20200831 01:00;V;;;;;;
B;005;185644;21;20200831 01:00;;;35;MURRAY ST;EAST MAITLAND;2323;765.1;M;20200717;20200821;580000;R1;R;RESIDENCE;;AAM;;0;AQ336324;
C;005;185644;21;20200831 01:00;A/361841;
D;005;185644;21;20200831 01:00;P;;;;;;
D;005;185644;21;20200831 01:00;P;;;;;;
D;005;185644;21;20200831 01:00;V;;;;;;
D;005;185644;21;20200831 01:00;V;;;;;;
B;005;183512;22;20200831 01:00;;;13;MUMFORD AVE;THORNTON;2322;704.1;M;20200603;20200824;515000;R1;R;RESIDENCE;;AAE;;0;AQ339331;
C;005;183512;22;20200831 01:00;618/262555;
D;005;183512;22;20200831 01:00;P;;;;;;
D;005;183512;22;20200831 01:00;V;;;;;;
B;005;186326;23;20200831 01:00;;;147;NEW ENGLAND HWY;RUTHERFORD;2320;594.4;M;20200721;20200825;279000;R1;R;RESIDENCE;;AAT;;0;AQ341715;
C;005;186326;23;20200831 01:00;2/315584;
D;005;186326;23;20200831 01:00;P;;;;;;
D;005;186326;23;20200831 01:00;P;;;;;;
D;005;186326;23;20200831 01:00;V;;;;;;
B;005;189215;24;20200831 01:00;;;7;SCARLET CL;METFORD;2323;656.6;M;20200715;20200826;395000;R1;R;RESIDENCE;;AAF;;0;AQ345194;
C;005;189215;24;20200831 01:00;47/709133;
D;005;189215;24;20200831 01:00;P;;;;;;
D;005;189215;24;20200831 01:00;P;;;;;;
D;005;189215;24;20200831 01:00;V;;;;;;
B;005;189907;25;20200831 01:00;;;24;SOUTH SEAS DR;ASHTONFIELD;2323;735;M;20200728;20200825;485000;R1;R;RESIDENCE;;AAG;;0;AQ341506;
C;005;189907;25;20200831 01:00;344/708061;
D;005;189907;25;20200831 01:00;P;;;;;;
D;005;189907;25;20200831 01:00;V;;;;;;
D;005;189907;25;20200831 01:00;V;;;;;;
B;005;191380;26;20200831 01:00;;;8;TORRES CL;ASHTONFIELD;2323;718;M;20200730;20200827;440000;R1;R;RESIDENCE;;AAG;;0;AQ348399;
C;005;191380;26;20200831 01:00;28/245545;
D;005;191380;26;20200831 01:00;P;;;;;;
D;005;191380;26;20200831 01:00;P;;;;;;
D;005;191380;26;20200831 01:00;V;;;;;;
D;005;191380;26;20200831 01:00;V;;;;;;
B;005;3673927;27;20200831 01:00;;;16;MCKEACHIE DR;ABERGLASSLYN;2320;578.2;M;20200715;20200824;540000;R1;R;RESIDENCE;;AAV;;0;AQ339755;
C;005;3673927;27;20200831 01:00;3202/1176491;
D;005;3673927;27;20200831 01:00;P;;;;;;
D;005;3673927;27;20200831 01:00;V;;;;;;
D;005;3673927;27;20200831 01:00;V;;;;;;
B;005;3641309;28;20200831 01:00;;;15;DUNNART ST;ABERGLASSLYN;2320;491.4;M;20200713;20200821;412000;R1;R;RESIDENCE;;AAV;;0;AQ335266;
C;005;3641309;28;20200831 01:00;2617/1169720;
D;005;3641309;28;20200831 01:00;P;;;;;;
D;005;3641309;28;20200831 01:00;V;;;;;;
B;005;3624241;29;20200831 01:00;;;29;DRAGONFLY DR;CHISHOLM;2322;646;M;20200715;20200826;730000;R1;R;RESIDENCE;;AAE;;0;AQ345020;
C;005;3624241;29;20200831 01:00;326/1168956;
D;005;3624241;29;20200831 01:00;P;;;;;;
D;005;3624241;29;20200831 01:00;P;;;;;;
D;005;3624241;29;20200831 01:00;V;;;;;;
D;005;3624241;29;20200831 01:00;V;;;;;;
B;005;2839619;30;20200831 01:00;;;66;SOMERSET DR;THORNTON;2322;853.9;M;20200714;20200825;530000;R1;R;RESIDENCE;;AAD;;0;AQ341447;
C;005;2839619;30;20200831 01:00;2447/1030218;
D;005;2839619;30;20200831 01:00;P;;;;;;
D;005;2839619;30;20200831 01:00;P;;;;;;
D;005;2839619;30;20200831 01:00;V;;;;;;
D;005;2839619;30;20200831 01:00;V;;;;;;
B;005;3265145;31;20200831 01:00;;;22;PARKLANDS RD;LARGS;2320;651.8;M;20200710;20200821;650000;R1;R;RESIDENCE;;AAQ;;0;AQ335529;
C;005;3265145;31;20200831 01:00;318/1097077;
D;005;3265145;31;20200831 01:00;P;;;;;;
D;005;3265145;31;20200831 01:00;P;;;;;;
D;005;3265145;31;20200831 01:00;V;;;;;;
D;005;3265145;31;20200831 01:00;V;;;;;;
B;005;3777926;32;20200831 01:00;;;8;REDGUM CCT;ABERGLASSLYN;2320;452.9;M;20200717;20200821;475000;R1;R;RESIDENCE;;AAV;;0;AQ335252;
C;005;3777926;32;20200831 01:00;1/1196859;
D;005;3777926;32;20200831 01:00;P;;;;;;
D;005;3777926;32;20200831 01:00;P;;;;;;
D;005;3777926;32;20200831 01:00;V;;;;;;
D;005;3777926;32;20200831 01:00;V;;;;;;
B;005;3960897;33;20200831 01:00;;;6;JERSEY ST;GILLIESTON HEIGHTS;2321;520;M;20200715;20200821;530000;R1;R;RESIDENCE;;ABC;;0;AQ337219;
C;005;3960897;33;20200831 01:00;226/1223484;
D;005;3960897;33;20200831 01:00;P;;;;;;
D;005;3960897;33;20200831 01:00;V;;;;;;
B;005;4256188;34;20200831 01:00;;;24;CORDEAUX ST;LOUTH PARK;2320;1500;M;20200724;20200821;380000;R5;V;VACANT LAND;;ABG;;0;AQ335647;
C;005;4256188;34;20200831 01:00;210/1257205;
D;005;4256188;34;20200831 01:00;P;;;;;;
D;005;4256188;34;20200831 01:00;P;;;;;;
D;005;4256188;34;20200831 01:00;V;;;;;;
D;005;4256188;34;20200831 01:00;V;;;;;;
B;005;4262638;35;20200831 01:00;;6;42;BANKS ST;EAST MAITLAND;2323;;;20200720;20200824;450000;;R;RESIDENCE;6;;;0;AQ338569;
C;005;4262638;35;20200831 01:00;6/SP100699;
D;005;4262638;35;20200831 01:00;P;;;;;;
D;005;4262638;35;20200831 01:00;V;;;;;;
B;005;4271755;36;20200831 01:00;;;3;WESTGATE AVE;THORNTON;2322;658.2;M;20200618;20200827;279000;R1;V;VACANT LAND;;AAE;;0;AQ348101;
C;005;4271755;36;20200831 01:00;317/1260843;
D;005;4271755;36;20200831 01:00;P;;;;;;
D;005;4271755;36;20200831 01:00;V;;;;;;
B;005;4269269;37;20200831 01:00;;;7;MOUNT VINCENT RD;EAST MAITLAND;2323;500.2;M;20200720;20200824;285000;R1;V;VACANT LAND;;AAG;;0;AQ337821;
C;005;4269269;37;20200831 01:00;6/1260505;
D;005;4269269;37;20200831 01:00;P;;;;;;
D;005;4269269;37;20200831 01:00;V;;;;;;
B;005;4305607;38;20200831 01:00;;;9 A;KARUAH ST;THORNTON;2322;443.7;M;20200716;20200827;450000;R1;R;RESIDENCE;;AAC;;0;AQ347386;
C;005;4305607;38;20200831 01:00;1/1265561;
D;005;4305607;38;20200831 01:00;P;;;;;;
D;005;4305607;38;20200831 01:00;V;;;;;;
B;005;4305817;39;20200831 01:00;;;34;HILLGATE DR;THORNTON;2322;677.1;M;20200728;20200825;290000;R1;R;RESIDENCE;;AAE;;0;AQ342936;
C;005;4305817;39;20200831 01:00;401/1262858;
D;005;4305817;39;20200831 01:00;P;;;;;;
D;005;4305817;39;20200831 01:00;P;;;;;;
D;005;4305817;39;20200831 01:00;V;;;;;;
B;005;4305821;40;20200831 01:00;;;4;SUNSET DR;THORNTON;2322;716.9;M;20200729;20200826;295000;R1;V;VACANT LAND;;AAE;;0;AQ344656;
C;005;4305821;40;20200831 01:00;405/1262858;
D;005;4305821;40;20200831 01:00;P;;;;;;
D;005;4305821;40;20200831 01:00;P;;;;;;
D;005;4305821;40;20200831 01:00;V;;;;;;
B;005;4305824;41;20200831 01:00;;;10;SUNSET DR;THORNTON;2322;547.5;M;20200709;20200825;249000;R1;R;RESIDENCE;;AAE;;0;AQ341612;
C;005;4305824;41;20200831 01:00;408/1262858;
D;005;4305824;41;20200831 01:00;P;;;;;;
D;005;4305824;41;20200831 01:00;P;;;;;;
D;005;4305824;41;20200831 01:00;V;;;;;;
B;005;4307575;42;20200831 01:00;;2;10;CROFT CL;THORNTON;2322;185;M;20200417;20200825;350000;;R;RESIDENCE;2;;;0;AQ343814;
C;005;4307575;42;20200831 01:00;2/SP101815;
D;005;4307575;42;20200831 01:00;P;;;;;;
D;005;4307575;42;20200831 01:00;V;;;;;;
B;005;4307889;43;20200831 01:00;;;113;REDWOOD DR;GILLIESTON HEIGHTS;2321;638.4;M;20190816;20200825;213000;R1;V;VACANT LAND;;ABC;;0;AQ341817;
C;005;4307889;43;20200831 01:00;1201/1265473;
D;005;4307889;43;20200831 01:00;P;;;;;;
D;005;4307889;43;20200831 01:00;V;;;;;;
B;005;4307891;44;20200831 01:00;;;109;REDWOOD DR;GILLIESTON HEIGHTS;2321;558.7;M;20190927;20200825;209000;R1;V;VACANT LAND;;ABC;;0;AQ341760;
C;005;4307891;44;20200831 01:00;1203/1265473;
D;005;4307891;44;20200831 01:00;P;;;;;;
D;005;4307891;44;20200831 01:00;P;;;;;;
D;005;4307891;44;20200831 01:00;V;;;;;;
B;005;4307894;45;20200831 01:00;;;11;TWINE AVE;GILLIESTON HEIGHTS;2321;628.4;M;20190827;20200825;225000;R1;V;VACANT LAND;;ABC;;0;AQ341860;
C;005;4307894;45;20200831 01:00;1206/1265473;
D;005;4307894;45;20200831 01:00;P;;;;;;
D;005;4307894;45;20200831 01:00;V;;;;;;
B;005;4307896;46;20200831 01:00;;;7;TWINE AVE;GILLIESTON HEIGHTS;2321;474.5;M;20190830;20200824;179000;R1;V;VACANT LAND;;ABC;;0;AQ340386;
C;005;4307896;46;20200831 01:00;1208/1265473;
D;005;4307896;46;20200831 01:00;P;;;;;;
D;005;4307896;46;20200831 01:00;P;;;;;;
D;005;4307896;46;20200831 01:00;V;;;;;;
B;005;4307897;47;20200831 01:00;;;5;TWINE AVE;GILLIESTON HEIGHTS;2321;474.5;M;20190816;20200825;179000;R1;V;VACANT LAND;;ABC;;0;AQ341892;
C;005;4307897;47;20200831 01:00;1209/1265473;
D;005;4307897;47;20200831 01:00;P;;;;;;
D;005;4307897;47;20200831 01:00;P;;;;;;
D;005;4307897;47;20200831 01:00;V;;;;;;
B;005;4307902;48;20200831 01:00;;;6;ASPEN DR;GILLIESTON HEIGHTS;2321;545.8;M;20200124;20200825;213000;R1;V;VACANT LAND;;ABC;;0;AQ341835;
C;005;4307902;48;20200831 01:00;1214/1265473;
D;005;4307902;48;20200831 01:00;P;;;;;;
D;005;4307902;48;20200831 01:00;P;;;;;;
D;005;4307902;48;20200831 01:00;V;;;;;;
B;005;4307904;49;20200831 01:00;;;10;ASPEN DR;GILLIESTON HEIGHTS;2321;545.8;M;20191108;20200825;215000;R1;R;RESIDENCE;;ABC;;0;AQ342826;
C;005;4307904;49;20200831 01:00;1216/1265473;
D;005;4307904;49;20200831 01:00;P;;;;;;
D;005;4307904;49;20200831 01:00;V;;;;;;
B;005;4307905;50;20200831 01:00;;;12;ASPEN DR;GILLIESTON HEIGHTS;2321;545.8;M;20200211;20200825;220000;R1;V;VACANT LAND;;ABC;;0;AQ341877;
C;005;4307905;50;20200831 01:00;1217/1265473;
D;005;4307905;50;20200831 01:00;P;;;;;;
D;005;4307905;50;20200831 01:00;P;;;;;;
D;005;4307905;50;20200831 01:00;V;;;;;;
B;005;4307906;51;20200831 01:00;;;14;ASPEN DR;GILLIESTON HEIGHTS;2321;545.8;M;20191204;20200827;220000;R1;V;VACANT LAND;;ABC;;0;AQ348787;
C;005;4307906;51;20200831 01:00;1218/1265473;
D;005;4307906;51;20200831 01:00;P;;;;;;
D;005;4307906;51;20200831 01:00;V;;;;;;
B;005;4307907;52;20200831 01:00;;;16;ASPEN DR;GILLIESTON HEIGHTS;2321;545.8;M;20200603;20200825;220000;R1;V;VACANT LAND;;ABC;;0;AQ341825;
C;005;4307907;52;20200831 01:00;1219/1265473;
D;005;4307907;52;20200831 01:00;P;;;;;;
D;005;4307907;52;20200831 01:00;V;;;;;;
B;005;4307908;53;20200831 01:00;;;18;ASPEN DR;GILLIESTON HEIGHTS;2321;545.8;M;20191205;20200825;220000;R1;V;VACANT LAND;;ABC;;0;AQ343351;
C;005;4307908;53;20200831 01:00;1220/1265473;
D;005;4307908;53;20200831 01:00;P;;;;;;
D;005;4307908;53;20200831 01:00;P;;;;;;
D;005;4307908;53;20200831 01:00;V;;;;;;
B;005;4307909;54;20200831 01:00;;;20;ASPEN DR;GILLIESTON HEIGHTS;2321;545.8;M;20191220;20200825;220000;R1;V;VACANT LAND;;ABC;;0;AQ341679;
C;005;4307909;54;20200831 01:00;1221/1265473;
D;005;4307909;54;20200831 01:00;P;;;;;;
D;005;4307909;54;20200831 01:00;V;;;;;;
B;005;4307911;55;20200831 01:00;;;44;TANGERINE ST;GILLIESTON HEIGHTS;2321;621.3;M;20190910;20200826;220000;R1;V;VACANT LAND;;ABC;;0;AQ346879;
C;005;4307911;55;20200831 01:00;1223/1265473;
D;005;4307911;55;20200831 01:00;P;;;;;;
D;005;4307911;55;20200831 01:00;P;;;;;;
D;005;4307911;55;20200831 01:00;V;;;;;;
B;005;4307913;56;20200831 01:00;;;25;ASPEN DR;GILLIESTON HEIGHTS;2321;681.9;M;20200617;20200825;205000;R1;R;RESIDENCE;;ABC;;0;AQ341797;
C;005;4307913;56;20200831 01:00;1225/1265473;
D;005;4307913;56;20200831 01:00;P;;;;;;
D;005;4307913;56;20200831 01:00;P;;;;;;
D;005;4307913;56;20200831 01:00;V;;;;;;
B;005;4307914;57;20200831 01:00;;;23;ASPEN DR;GILLIESTON HEIGHTS;2321;678.5;M;20191024;20200825;200000;R1;V;VACANT LAND;;ABC;;0;AQ341856;
C;005;4307914;57;20200831 01:00;1226/1265473;
D;005;4307914;57;20200831 01:00;P;;;;;;
D;005;4307914;57;20200831 01:00;P;;;;;;
D;005;4307914;57;20200831 01:00;V;;;;;;
B;005;4307916;58;20200831 01:00;;;19;ASPEN DR;GILLIESTON HEIGHTS;2321;511.9;M;20200609;20200825;209000;R1;V;VACANT LAND;;ABC;;0;AQ341675;
C;005;4307916;58;20200831 01:00;1228/1265473;
D;005;4307916;58;20200831 01:00;P;;;;;;
D;005;4307916;58;20200831 01:00;P;;;;;;
D;005;4307916;58;20200831 01:00;V;;;;;;
B;005;4307917;59;20200831 01:00;;;17;ASPEN DR;GILLIESTON HEIGHTS;2321;511.9;M;20200324;20200821;209000;R1;V;VACANT LAND;;ABC;;0;AQ334189;
C;005;4307917;59;20200831 01:00;1229/1265473;
D;005;4307917;59;20200831 01:00;P;;;;;;
D;005;4307917;59;20200831 01:00;V;;;;;;
B;005;4307918;60;20200831 01:00;;;15;ASPEN DR;GILLIESTON HEIGHTS;2321;516;M;20200324;20200825;209000;R1;V;VACANT LAND;;ABC;;0;AQ341983;
C;005;4307918;60;20200831 01:00;1230/1265473;
D;005;4307918;60;20200831 01:00;P;;;;;;
D;005;4307918;60;20200831 01:00;P;;;;;;
D;005;4307918;60;20200831 01:00;V;;;;;;
B;005;4307922;61;20200831 01:00;;;2;TWINE AVE;GILLIESTON HEIGHTS;2321;605;M;20191213;20200825;215000;R1;V;VACANT LAND;;ABC;;0;AQ341762;
C;005;4307922;61;20200831 01:00;1234/1265473;
D;005;4307922;61;20200831 01:00;P;;;;;;
D;005;4307922;61;20200831 01:00;V;;;;;;
B;005;4307923;62;20200831 01:00;;;4;TWINE AVE;GILLIESTON HEIGHTS;2321;541.3;M;20191126;20200825;209000;R1;V;VACANT LAND;;ABC;;0;AQ341832;
C;005;4307923;62;20200831 01:00;1235/1265473;
D;005;4307923;62;20200831 01:00;P;;;;;;
D;005;4307923;62;20200831 01:00;V;;;;;;
B;005;4307924;63;20200831 01:00;;;6;TWINE AVE;GILLIESTON HEIGHTS;2321;541.3;M;20190830;20200825;215000;R1;V;VACANT LAND;;ABC;;0;AQ342531;
C;005;4307924;63;20200831 01:00;1236/1265473;
D;005;4307924;63;20200831 01:00;P;;;;;;
D;005;4307924;63;20200831 01:00;P;;;;;;
D;005;4307924;63;20200831 01:00;V;;;;;;
B;005;4307926;64;20200831 01:00;;;37;TANGERINE ST;GILLIESTON HEIGHTS;2321;577.9;M;20191107;20200825;235000;R1;R;RESIDENCE;;ABC;;0;AQ342367;
C;005;4307926;64;20200831 01:00;1238/1265473;
D;005;4307926;64;20200831 01:00;P;;;;;;
D;005;4307926;64;20200831 01:00;P;;;;;;
D;005;4307926;64;20200831 01:00;V;;;;;;
B;005;4307927;65;20200831 01:00;;;35;TANGERINE ST;GILLIESTON HEIGHTS;2321;520.5;M;20191031;20200826;240000;R1;V;VACANT LAND;;ABC;;0;AQ345181;
C;005;4307927;65;20200831 01:00;1239/1265473;
D;005;4307927;65;20200831 01:00;P;;;;;;
D;005;4307927;65;20200831 01:00;P;;;;;;
D;005;4307927;65;20200831 01:00;V;;;;;;
B;005;4307928;66;20200831 01:00;;;33;TANGERINE ST;GILLIESTON HEIGHTS;2321;508;M;20191217;20200825;245000;R1;V;VACANT LAND;;ABC;;0;AQ341769;
C;005;4307928;66;20200831 01:00;1240/1265473;
D;005;4307928;66;20200831 01:00;P;;;;;;
D;005;4307928;66;20200831 01:00;P;;;;;;
D;005;4307928;66;20200831 01:00;V;;;;;;
B;005;4307929;67;20200831 01:00;;;31;TANGERINE ST;GILLIESTON HEIGHTS;2321;520.4;M;20191206;20200825;240000;R1;V;VACANT LAND;;ABC;;0;AQ341820;
C;005;4307929;67;20200831 01:00;1241/1265473;
D;005;4307929;67;20200831 01:00;P;;;;;;
D;005;4307929;67;20200831 01:00;P;;;;;;
D;005;4307929;67;20200831 01:00;V;;;;;;
B;005;4307930;68;20200831 01:00;;;29;TANGERINE ST;GILLIESTON HEIGHTS;2321;518.1;M;20191206;20200825;245000;R1;V;VACANT LAND;;ABC;;0;AQ341854;
C;005;4307930;68;20200831 01:00;1242/1265473;
D;005;4307930;68;20200831 01:00;P;;;;;;
D;005;4307930;68;20200831 01:00;P;;;;;;
D;005;4307930;68;20200831 01:00;V;;;;;;
B;005;4307931;69;20200831 01:00;;;27;TANGERINE ST;GILLIESTON HEIGHTS;2321;507.3;M;20200618;20200826;240000;R1;V;VACANT LAND;;ABC;;0;AQ345762;
C;005;4307931;69;20200831 01:00;1243/1265473;
D;005;4307931;69;20200831 01:00;P;;;;;;
D;005;4307931;69;20200831 01:00;P;;;;;;
D;005;4307931;69;20200831 01:00;V;;;;;;
B;005;4286687;70;20200831 01:00;;;17;RED BARON RD;CHISHOLM;2322;576;M;20200723;20200827;254000;R1;V;VACANT LAND;;AAE;;0;AQ349807;
C;005;4286687;70;20200831 01:00;3244/1246544;
D;005;4286687;70;20200831 01:00;P;;;;;;
D;005;4286687;70;20200831 01:00;V;;;;;;
B;005;4292922;71;20200831 01:00;;;25;RED BARON RD;CHISHOLM;2322;544;M;20200717;20200821;262000;R1;R;RESIDENCE;;AAE;;0;AQ336358;
C;005;4292922;71;20200831 01:00;3248/1246545;
D;005;4292922;71;20200831 01:00;P;;;;;;
D;005;4292922;71;20200831 01:00;P;;;;;;
D;005;4292922;71;20200831 01:00;V;;;;;;
B;005;4292938;72;20200831 01:00;;;44;RED BARON RD;CHISHOLM;2322;623.6;M;20200722;20200827;255000;R1;V;VACANT LAND;;AAE;;0;AQ349278;
C;005;4292938;72;20200831 01:00;3264/1246545;
D;005;4292938;72;20200831 01:00;P;;;;;;
D;005;4292938;72;20200831 01:00;V;;;;;;
Z;354;72;72;208;
