A;RTSALEDATA;124;20200831 01:01;VALNET;
B;124;1277482;9;20200831 01:01;;;30;QUINLAN RUN;ORANGE;2800;840.9;M;20200714;20200825;375000;R1;R;RESIDENCE;;AGP;;0;AQ341592;
C;124;1277482;9;20200831 01:01;910/883407;
D;124;1277482;9;20200831 01:01;P;;;;;;
D;124;1277482;9;20200831 01:01;V;;;;;;
D;124;1277482;9;20200831 01:01;V;;;;;;
B;124;1278356;10;20200831 01:01;;;156;SIEBEN DR;ORANGE;2800;800.8;M;20200727;20200824;575000;R2;R;RESIDENCE;;ALC;;0;AQ338000;
C;124;1278356;10;20200831 01:01;7/1009040;
D;124;1278356;10;20200831 01:01;P;;;;;;
D;124;1278356;10;20200831 01:01;P;;;;;;
D;124;1278356;10;20200831 01:01;V;;;;;;
B;124;1278523;11;20200831 01:01;;;8;SIRIUS CL;ORANGE;2800;855.7;M;20200714;20200825;459000;R1;R;RESIDENCE;;AGP;;0;AQ343708;
C;124;1278523;11;20200831 01:01;21/262788;
D;124;1278523;11;20200831 01:01;P;;;;;;
D;124;1278523;11;20200831 01:01;P;;;;;;
D;124;1278523;11;20200831 01:01;V;;;;;;
D;124;1278523;11;20200831 01:01;V;;;;;;
B;124;1270652;12;20200831 01:01;;;7;GALLIPOLI PL;ORANGE;2800;924.7;M;20200728;20200825;420000;R1;R;RESIDENCE;;AGE;;0;AQ341328;
C;124;1270652;12;20200831 01:01;21/253656;
D;124;1270652;12;20200831 01:01;P;;;;;;
D;124;1270652;12;20200831 01:01;P;;;;;;
D;124;1270652;12;20200831 01:01;V;;;;;;
D;124;1270652;12;20200831 01:01;V;;;;;;
B;124;1276123;13;20200831 01:01;;;18;NUNKERI PL;ORANGE;2800;637.5;M;20200713;20200824;168000;R2;R;RESIDENCE;;ALG;;0;AQ337807;
C;124;1276123;13;20200831 01:01;78/258354;
D;124;1276123;13;20200831 01:01;P;;;;;;
D;124;1276123;13;20200831 01:01;V;;;;;;
B;124;1268534;14;20200831 01:01;;;60;CECIL RD;ORANGE;2800;1214;M;20200710;20200821;440000;R1;R;RESIDENCE;;AGS;;0;AQ334957;
C;124;1268534;14;20200831 01:01;3/15773;
D;124;1268534;14;20200831 01:01;P;;;;;;
D;124;1268534;14;20200831 01:01;P;;;;;;
D;124;1268534;14;20200831 01:01;V;;;;;;
B;124;1268538;15;20200831 01:01;;;68;CECIL RD;ORANGE;2800;669.2;M;20200629;20200824;435000;R1;R;RESIDENCE;;AGS;;0;AQ339602;
C;124;1268538;15;20200831 01:01;24/248031;
D;124;1268538;15;20200831 01:01;P;;;;;;
D;124;1268538;15;20200831 01:01;V;;;;;;
D;124;1268538;15;20200831 01:01;V;;;;;;
B;124;1268559;16;20200831 01:01;;;8;CEMAR AVE;ORANGE;2800;784.1;M;20200716;20200827;490000;R1;R;RESIDENCE;;AGS;;0;AQ349262;
C;124;1268559;16;20200831 01:01;30/219312;
D;124;1268559;16;20200831 01:01;P;;;;;;
D;124;1268559;16;20200831 01:01;V;;;;;;
B;124;3025195;17;20200831 01:01;;;16;BARTLETT ST;ORANGE;2800;910.5;M;20200715;20200825;671000;R2;R;RESIDENCE;;ALN;;0;AQ343705;
C;124;3025195;17;20200831 01:01;16/1056062;
D;124;3025195;17;20200831 01:01;P;;;;;;
D;124;3025195;17;20200831 01:01;P;;;;;;
D;124;3025195;17;20200831 01:01;V;;;;;;
D;124;3025195;17;20200831 01:01;V;;;;;;
B;124;3093143;18;20200831 01:01;;;11;MAJESTIC WAY;ORANGE;2800;833.4;M;20200710;20200821;570000;R1;R;RESIDENCE;;AGP;;0;AQ336400;
C;124;3093143;18;20200831 01:01;112/1064297;
D;124;3093143;18;20200831 01:01;P;;;;;;
D;124;3093143;18;20200831 01:01;P;;;;;;
D;124;3093143;18;20200831 01:01;V;;;;;;
B;124;4129967;19;20200831 01:01;;;52;CATANIA ST;ORANGE;2800;723;M;20200728;20200825;220000;R1;V;VACANT LAND;;AGV;;0;AQ341337;
C;124;4129967;19;20200831 01:01;211/1244057;
D;124;4129967;19;20200831 01:01;P;;;;;;
D;124;4129967;19;20200831 01:01;P;;;;;;
D;124;4129967;19;20200831 01:01;V;;;;;;
B;124;3140927;20;20200831 01:01;;;113;ROSSI DR;CLIFTON GROVE;2800;2.17;H;20200624;20200826;615000;R5;R;RESIDENCE;;RHC;;0;AQ346631;
C;124;3140927;20;20200831 01:01;15/1075011;
D;124;3140927;20;20200831 01:01;P;;;;;;
D;124;3140927;20;20200831 01:01;V;;;;;;
B;124;3140932;21;20200831 01:01;;;142;ROSSI DR;CLIFTON GROVE;2800;2.02;H;20200714;20200825;860000;R5;R;RESIDENCE;;RHC;;0;AQ341268;
C;124;3140932;21;20200831 01:01;20/1075011;
D;124;3140932;21;20200831 01:01;P;;;;;;
D;124;3140932;21;20200831 01:01;P;;;;;;
D;124;3140932;21;20200831 01:01;V;;;;;;
D;124;3140932;21;20200831 01:01;V;;;;;;
B;124;3670966;22;20200831 01:01;;;4;TURQUOISE WAY;ORANGE;2800;807.3;M;20200717;20200821;600000;R1;R;RESIDENCE;;AGV;;0;AQ336664;
C;124;3670966;22;20200831 01:01;522/1180337;
D;124;3670966;22;20200831 01:01;P;;;;;;
D;124;3670966;22;20200831 01:01;P;;;;;;
D;124;3670966;22;20200831 01:01;V;;;;;;
D;124;3670966;22;20200831 01:01;V;;;;;;
B;124;3299455;23;20200831 01:01;;;12;DISCOVERY DR;ORANGE;2800;1001;M;20200729;20200826;416000;R1;R;RESIDENCE;;AGP;;0;AQ344274;
C;124;3299455;23;20200831 01:01;707/1075423;
D;124;3299455;23;20200831 01:01;P;;;;;;
D;124;3299455;23;20200831 01:01;V;;;;;;
B;124;3864591;24;20200831 01:01;;;85;DEAN DR;ORANGE;2800;4003;M;20200715;20200826;520000;R5;V;VACANT LAND;;RHF;;0;AQ344964;
C;124;3864591;24;20200831 01:01;221/1210563;
D;124;3864591;24;20200831 01:01;P;;;;;;
D;124;3864591;24;20200831 01:01;V;;;;;;
D;124;3864591;24;20200831 01:01;V;;;;;;
B;124;3914401;25;20200831 01:01;;;18;CAMELLIA PL;ORANGE;2800;1110.7;M;20200714;20200821;285000;R1;V;VACANT LAND;;AGP;;0;AQ337313;
C;124;3914401;25;20200831 01:01;232/1217383;
D;124;3914401;25;20200831 01:01;P;;;;;;
D;124;3914401;25;20200831 01:01;P;;;;;;
D;124;3914401;25;20200831 01:01;V;;;;;;
D;124;3914401;25;20200831 01:01;V;;;;;;
B;124;4269854;26;20200831 01:01;;;6;BALMORAL DR;ORANGE;2800;521.6;M;20200724;20200825;165000;R1;V;VACANT LAND;;ARS;;0;AQ342558;
C;124;4269854;26;20200831 01:01;104/1260733;
D;124;4269854;26;20200831 01:01;P;;;;;;
D;124;4269854;26;20200831 01:01;V;;;;;;
D;124;4269854;26;20200831 01:01;V;;;;;;
B;124;4281945;27;20200831 01:01;;;6 A;HANDFORD PL;ORANGE;2800;432.7;M;20200731;20200825;435000;R1;R;RESIDENCE;;AGV;;0;AQ341536;
C;124;4281945;27;20200831 01:01;2/1262330;
D;124;4281945;27;20200831 01:01;P;;;;;;
D;124;4281945;27;20200831 01:01;P;;;;;;
D;124;4281945;27;20200831 01:01;V;;;;;;
Z;138;27;27;82;
