A;RTSALEDATA;081;20200831 01:00;VALNET;
D;081;4207535;20;20200831 01:00;V;;;;;;
B;081;4246757;21;20200831 01:00;;;5;SEED ST;BOX HILL;2765;700;M;20200710;20200821;795000;R2;V;VACANT LAND;;BHR;;0;AQ334964;
C;081;4246757;21;20200831 01:00;54/1232739;
D;081;4246757;21;20200831 01:00;P;;;;;;
D;081;4246757;21;20200831 01:00;P;;;;;;
D;081;4246757;21;20200831 01:00;V;;;;;;
D;081;4246757;21;20200831 01:00;V;;;;;;
B;081;4230859;22;20200831 01:00;;;16;NIVISON ST;BOX HILL;2765;351;M;20200605;20200821;870000;R2;R;RESIDENCE;;BHR;;0;AQ335861;
C;081;4230859;22;20200831 01:00;222/1223853;
D;081;4230859;22;20200831 01:00;P;;;;;;
D;081;4230859;22;20200831 01:00;P;;;;;;
D;081;4230859;22;20200831 01:00;V;;;;;;
B;081;3090606;23;20200831 01:00;;18;2;SHERWIN AVE;CASTLE HILL;2154;;;20200710;20200821;795000;;R;RESIDENCE;18;;;0;AQ336657;
C;081;3090606;23;20200831 01:00;18/SP72795;
D;081;3090606;23;20200831 01:00;P;;;;;;
D;081;3090606;23;20200831 01:00;P;;;;;;
D;081;3090606;23;20200831 01:00;V;;;;;;
B;081;4117218;24;20200831 01:00;;;1;BRINDLE PKWY;BOX HILL;2765;518;M;20200724;20200824;1060000;R2;R;RESIDENCE;;BHR;;0;AQ338531;
C;081;4117218;24;20200831 01:00;52/1233988;
D;081;4117218;24;20200831 01:00;P;;;;;;
D;081;4117218;24;20200831 01:00;P;;;;;;
D;081;4117218;24;20200831 01:00;V;;;;;;
B;081;4024349;25;20200831 01:00;;;15;MOWBRAY CCT;NORTH KELLYVILLE;2155;435.2;M;20200606;20200824;1070000;R2;R;RESIDENCE;;NKR;;0;AQ339341;
C;081;4024349;25;20200831 01:00;223/1206377;
D;081;4024349;25;20200831 01:00;P;;;;;;
D;081;4024349;25;20200831 01:00;V;;;;;;
B;081;4100475;26;20200831 01:00;;70;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20200714;20200825;680000;;R;RESIDENCE;70;;;0;AQ341889;
C;081;4100475;26;20200831 01:00;70/SP97070;
D;081;4100475;26;20200831 01:00;P;;;;;;
D;081;4100475;26;20200831 01:00;V;;;;;;
B;081;4096022;27;20200831 01:00;;;29;WITHERS RD;KELLYVILLE;2155;487.8;M;20200710;20200826;1090000;R2;R;RESIDENCE;;NKR;;0;AQ346713;
C;081;4096022;27;20200831 01:00;104/1208719;
D;081;4096022;27;20200831 01:00;P;;;;;;
D;081;4096022;27;20200831 01:00;P;;;;;;
D;081;4096022;27;20200831 01:00;V;;;;;;
B;081;4080759;28;20200831 01:00;;;110;LONGERENONG AVE;BOX HILL;2765;253.2;M;20200804;20200827;825000;R2;R;RESIDENCE;;BHR;;0;AQ348119;
C;081;4080759;28;20200831 01:00;123/1223977;
D;081;4080759;28;20200831 01:00;P;;;;;;
D;081;4080759;28;20200831 01:00;P;;;;;;
D;081;4080759;28;20200831 01:00;V;;;;;;
B;081;4047194;29;20200831 01:00;;;35;NEYLAND CCT;NORTH KELLYVILLE;2155;600;M;20200713;20200824;988000;E4;R;RESIDENCE;;NKE;;0;AQ339405;
C;081;4047194;29;20200831 01:00;2/270978;
D;081;4047194;29;20200831 01:00;P;;;;;;
D;081;4047194;29;20200831 01:00;P;;;;;;
D;081;4047194;29;20200831 01:00;V;;;;;;
D;081;4047194;29;20200831 01:00;V;;;;;;
B;081;575089;30;20200831 01:00;;;151;ANNANGROVE RD;ANNANGROVE;2156;2;H;20200711;20200826;2123000;RU6;R;RESIDENCE;;RDD;;0;AQ345857;
C;081;575089;30;20200831 01:00;1/1010944;
D;081;575089;30;20200831 01:00;P;;;;;;
D;081;575089;30;20200831 01:00;V;;;;;;
B;081;575628;31;20200831 01:00;;;6;ARBOR GLEN;CASTLE HILL;2154;1065;M;20200701;20200826;2100000;R2;R;RESIDENCE;;AEE;;0;AQ344194;
C;081;575628;31;20200831 01:00;4/709210;
D;081;575628;31;20200831 01:00;P;;;;;;
D;081;575628;31;20200831 01:00;V;;;;;;
D;081;575628;31;20200831 01:00;V;;;;;;
B;081;578401;32;20200831 01:00;;;7;BEST RD;MIDDLE DURAL;2158;2.056;H;20200603;20200824;1825000;RU6;R;RESIDENCE;;RDD;;0;AQ339332;
C;081;578401;32;20200831 01:00;16/247058;
D;081;578401;32;20200831 01:00;P;;;;;;
D;081;578401;32;20200831 01:00;P;;;;;;
D;081;578401;32;20200831 01:00;V;;;;;;
B;081;583729;33;20200831 01:00;;;136;CHAPEL LANE;BAULKHAM HILLS;2153;929.5;M;20200716;20200821;1230000;R2;R;RESIDENCE;;AKK;;0;AQ335714;
C;081;583729;33;20200831 01:00;515/243751;
D;081;583729;33;20200831 01:00;P;;;;;;
D;081;583729;33;20200831 01:00;P;;;;;;
D;081;583729;33;20200831 01:00;V;;;;;;
B;081;578758;34;20200831 01:00;;;14;BINDON PL;KELLYVILLE;2155;622.4;M;20200609;20200821;1465000;R3;R;RESIDENCE;;KEM;;0;AQ335863;
C;081;578758;34;20200831 01:00;7/861313;
D;081;578758;34;20200831 01:00;P;;;;;;
D;081;578758;34;20200831 01:00;V;;;;;;
B;081;592269;35;20200831 01:00;;;129;GLENHAVEN RD;GLENHAVEN;2156;2.023;H;20200415;20200824;3350000;RU6;R;RESIDENCE;;RDD;;0;AQ339292;
C;081;592269;35;20200831 01:00;3/511925;
D;081;592269;35;20200831 01:00;P;;;;;;
D;081;592269;35;20200831 01:00;P;;;;;;
D;081;592269;35;20200831 01:00;V;;;;;;
B;081;595341;36;20200831 01:00;;;5;HILLSIDE PL;WEST PENNANT HILLS;2125;935.8;M;20200627;20200827;1080000;R2;R;RESIDENCE;;ADD;;0;AQ349713;
C;081;595341;36;20200831 01:00;98/237068;
D;081;595341;36;20200831 01:00;P;;;;;;
D;081;595341;36;20200831 01:00;P;;;;;;
D;081;595341;36;20200831 01:00;P;;;;;;
D;081;595341;36;20200831 01:00;V;;;;;;
B;081;587385;37;20200831 01:00;;;23 A;DEAKIN PL;WEST PENNANT HILLS;2125;367.3;M;20200710;20200821;1270000;R2;R;RESIDENCE;;ADD;;0;AQ335087;
C;081;587385;37;20200831 01:00;181/846020;
D;081;587385;37;20200831 01:00;P;;;;;;
D;081;587385;37;20200831 01:00;V;;;;;;
D;081;587385;37;20200831 01:00;V;;;;;;
B;081;585337;38;20200831 01:00;;22;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20200528;20200827;880000;;R;RESIDENCE;23;;;0;AQ347813;
C;081;585337;38;20200831 01:00;23/SP57734;
D;081;585337;38;20200831 01:00;P;;;;;;
D;081;585337;38;20200831 01:00;V;;;;;;
B;081;590949;39;20200831 01:00;;;7;FREEMAN AVE;CASTLE HILL;2154;940.9;M;20200714;20200825;1513000;R2;R;RESIDENCE;;AGG;;0;AQ341400;
C;081;590949;39;20200831 01:00;31/261235;
D;081;590949;39;20200831 01:00;P;;;;;;
D;081;590949;39;20200831 01:00;P;;;;;;
D;081;590949;39;20200831 01:00;V;;;;;;
D;081;590949;39;20200831 01:00;V;;;;;;
B;081;586024;40;20200831 01:00;;;5;CRAIGTON PL;GLENHAVEN;2156;886.7;M;20200716;20200827;1800000;R2;R;RESIDENCE;;AEE;;0;AQ349522;
C;081;586024;40;20200831 01:00;6006/817992;
D;081;586024;40;20200831 01:00;P;;;;;;
D;081;586024;40;20200831 01:00;V;;;;;;
B;081;588744;41;20200831 01:00;;6;10 A;EDWARD ST;BAULKHAM HILLS;2153;;;20200526;20200821;880000;;R;RESIDENCE;6;;;0;AQ334117;
C;081;588744;41;20200831 01:00;6/SP49515;
D;081;588744;41;20200831 01:00;P;;;;;;
D;081;588744;41;20200831 01:00;P;;;;;;
D;081;588744;41;20200831 01:00;V;;;;;;
D;081;588744;41;20200831 01:00;V;;;;;;
B;081;591624;42;20200831 01:00;;;71;GILBERT RD;CASTLE HILL;2154;960;M;20200702;20200827;1350000;R2;R;RESIDENCE;;AEE;;0;AQ348573;
C;081;591624;42;20200831 01:00;8008/714134;
D;081;591624;42;20200831 01:00;P;;;;;;
D;081;591624;42;20200831 01:00;P;;;;;;
D;081;591624;42;20200831 01:00;V;;;;;;
B;081;586648;43;20200831 01:00;;13;2;CROSS ST;BAULKHAM HILLS;2153;;;20200601;20200824;686000;;R;RESIDENCE;13;;;0;AQ339966;
C;081;586648;43;20200831 01:00;13/SP18935;
D;081;586648;43;20200831 01:00;P;;;;;;
D;081;586648;43;20200831 01:00;V;;;;;;
B;081;600714;44;20200831 01:00;;;25;LOCKHART AVE;CASTLE HILL;2154;923.2;M;20200727;20200826;1560000;R2;R;RESIDENCE;;AGG;;0;AQ346288;
C;081;600714;44;20200831 01:00;79/246101;
D;081;600714;44;20200831 01:00;P;;;;;;
D;081;600714;44;20200831 01:00;V;;;;;;
D;081;600714;44;20200831 01:00;V;;;;;;
B;081;595805;45;20200831 01:00;;;6;IBIS PL;BELLA VISTA;2153;282.7;M;20200620;20200821;1200000;R3;R;RESIDENCE;;GEN;;0;AQ336795;
C;081;595805;45;20200831 01:00;32/270066;
D;081;595805;45;20200831 01:00;P;;;;;;
D;081;595805;45;20200831 01:00;P;;;;;;
D;081;595805;45;20200831 01:00;V;;;;;;
D;081;595805;45;20200831 01:00;V;;;;;;
B;081;604937;46;20200831 01:00;;;7;NEVILLE CT;CASTLE HILL;2154;4733;M;20200713;20200824;2600000;E4;R;RESIDENCE;;LIV;;0;AQ339504;
C;081;604937;46;20200831 01:00;83/1005125;
D;081;604937;46;20200831 01:00;P;;;;;;
D;081;604937;46;20200831 01:00;V;;;;;;
B;081;600112;47;20200831 01:00;;;20;LINCOLN PL;CASTLE HILL;2154;696.8;M;20200612;20200821;1590000;R3;R;RESIDENCE;;BCM;;0;AQ335221;
C;081;600112;47;20200831 01:00;1/261674;
D;081;600112;47;20200831 01:00;P;;;;;;
D;081;600112;47;20200831 01:00;P;;;;;;
D;081;600112;47;20200831 01:00;V;;;;;;
D;081;600112;47;20200831 01:00;V;;;;;;
B;081;611697;48;20200831 01:00;;;8;BERRIMILLA WAY;BEAUMONT HILLS;2155;501.2;M;20200711;20200824;1000000;R2;R;RESIDENCE;;AYY;;0;AQ338921;
C;081;611697;48;20200831 01:00;1203/1010281;
D;081;611697;48;20200831 01:00;P;;;;;;
D;081;611697;48;20200831 01:00;P;;;;;;
D;081;611697;48;20200831 01:00;V;;;;;;
D;081;611697;48;20200831 01:00;V;;;;;;
B;081;612329;49;20200831 01:00;;;188;RIDGECROP DR;CASTLE HILL;2154;763.8;M;20200712;20200824;1586500;R2;R;RESIDENCE;;AEE;;0;AQ339353;
C;081;612329;49;20200831 01:00;1307/748788;
D;081;612329;49;20200831 01:00;P;;;;;;
D;081;612329;49;20200831 01:00;P;;;;;;
D;081;612329;49;20200831 01:00;V;;;;;;
D;081;612329;49;20200831 01:00;V;;;;;;
B;081;613398;50;20200831 01:00;;;21;RUTLAND AVE;BAULKHAM HILLS;2153;695.6;M;20200602;20200825;1185000;R2;R;RESIDENCE;;AJJ;;0;AQ341462;
C;081;613398;50;20200831 01:00;622/237412;
D;081;613398;50;20200831 01:00;P;;;;;;
D;081;613398;50;20200831 01:00;P;;;;;;
D;081;613398;50;20200831 01:00;V;;;;;;
B;081;621793;51;20200831 01:00;;;21;WISEMAN RD;CASTLE HILL;2154;815.7;M;20200710;20200821;1365000;R2;R;RESIDENCE;;AGG;;0;AQ335585;
C;081;621793;51;20200831 01:00;4/237103;
D;081;621793;51;20200831 01:00;P;;;;;;
D;081;621793;51;20200831 01:00;P;;;;;;
D;081;621793;51;20200831 01:00;V;;;;;;
B;081;620032;52;20200831 01:00;;;30;WELLGATE AVE;NORTH KELLYVILLE;2155;700.5;M;20200611;20200821;1400000;R2;R;RESIDENCE;;AZZ;;0;AQ336793;
C;081;620032;52;20200831 01:00;2926/882050;
D;081;620032;52;20200831 01:00;P;;;;;;
D;081;620032;52;20200831 01:00;P;;;;;;
D;081;620032;52;20200831 01:00;V;;;;;;
D;081;620032;52;20200831 01:00;V;;;;;;
B;081;617917;53;20200831 01:00;;;25;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20200710;20200821;850000;R3;R;RESIDENCE;;RHM;;0;AQ335492;
C;081;617917;53;20200831 01:00;413/1007344;
D;081;617917;53;20200831 01:00;P;;;;;;
D;081;617917;53;20200831 01:00;P;;;;;;
D;081;617917;53;20200831 01:00;V;;;;;;
D;081;617917;53;20200831 01:00;V;;;;;;
B;081;3251475;54;20200831 01:00;OLIVE GROVE;13;22;MERCER ST;CASTLE HILL;2154;;;20200428;20200826;780000;;R;RESIDENCE;13;;;0;AQ344627;
C;081;3251475;54;20200831 01:00;13/SP76929;
D;081;3251475;54;20200831 01:00;P;;;;;;
D;081;3251475;54;20200831 01:00;V;;;;;;
B;081;3719212;55;20200831 01:00;;;13;BRESNIHAN AVE;NORTH KELLYVILLE;2155;560.3;M;20200711;20200824;1437000;R2;R;RESIDENCE;;NKR;;0;AQ338377;
C;081;3719212;55;20200831 01:00;41/1166499;
D;081;3719212;55;20200831 01:00;P;;;;;;
D;081;3719212;55;20200831 01:00;P;;;;;;
D;081;3719212;55;20200831 01:00;V;;;;;;
D;081;3719212;55;20200831 01:00;V;;;;;;
B;081;2853111;56;20200831 01:00;;;1;ELLERSTONE CT;KELLYVILLE;2155;709.5;M;20200630;20200825;1350000;R2;R;RESIDENCE;;AYY;;0;AQ341890;
C;081;2853111;56;20200831 01:00;105/1027898;
D;081;2853111;56;20200831 01:00;P;;;;;;
D;081;2853111;56;20200831 01:00;V;;;;;;
D;081;2853111;56;20200831 01:00;V;;;;;;
D;081;2853111;56;20200831 01:00;V;;;;;;
B;081;3254223;57;20200831 01:00;;;5;JANETTE PL;CASTLE HILL;2154;753.5;M;20200612;20200825;2183000;R2;R;RESIDENCE;;AEE;;0;AQ343811;
C;081;3254223;57;20200831 01:00;5/1093653;
D;081;3254223;57;20200831 01:00;P;;;;;;
D;081;3254223;57;20200831 01:00;P;;;;;;
D;081;3254223;57;20200831 01:00;V;;;;;;
D;081;3254223;57;20200831 01:00;V;;;;;;
B;081;3776803;58;20200831 01:00;;;106;GRACE CRES;KELLYVILLE;2155;192.4;M;20200727;20200826;813000;R3;R;RESIDENCE;;KEM;;0;AQ345874;
C;081;3776803;58;20200831 01:00;55/270781;
D;081;3776803;58;20200831 01:00;P;;;;;;
D;081;3776803;58;20200831 01:00;P;;;;;;
D;081;3776803;58;20200831 01:00;V;;;;;;
B;081;3822248;59;20200831 01:00;;;1;SANDS CT;GLENORIE;2157;6388;M;20200706;20200821;950000;RU2;V;VACANT LAND;;RBB;;0;AQ335588;
C;081;3822248;59;20200831 01:00;2/286530;
D;081;3822248;59;20200831 01:00;P;;;;;;
D;081;3822248;59;20200831 01:00;P;;;;;;
D;081;3822248;59;20200831 01:00;V;;;;;;
D;081;3822248;59;20200831 01:00;V;;;;;;
B;081;3778560;60;20200831 01:00;;;27;GRACE CRES;KELLYVILLE;2155;146.9;M;20200711;20200821;775000;R3;R;RESIDENCE;;KEM;;0;AQ334367;
C;081;3778560;60;20200831 01:00;101/270781;
D;081;3778560;60;20200831 01:00;P;;;;;;
D;081;3778560;60;20200831 01:00;P;;;;;;
D;081;3778560;60;20200831 01:00;V;;;;;;
B;081;3962436;61;20200831 01:00;;;74;MCMILLIAN CCT;NORTH KELLYVILLE;2155;410.8;M;20200722;20200821;1315000;R2;R;RESIDENCE;;NKR;;0;AQ335038;
C;081;3962436;61;20200831 01:00;115/1200115;
D;081;3962436;61;20200831 01:00;P;;;;;;
D;081;3962436;61;20200831 01:00;P;;;;;;
D;081;3962436;61;20200831 01:00;V;;;;;;
D;081;3962436;61;20200831 01:00;V;;;;;;
B;081;3968835;62;20200831 01:00;;;101;GREENBANK DR;GLENHAVEN;2156;917.6;M;20200626;20200826;2450000;R2;R;RESIDENCE;;AEE;;0;AQ344819;
C;081;3968835;62;20200831 01:00;213/1221365;
D;081;3968835;62;20200831 01:00;P;;;;;;
D;081;3968835;62;20200831 01:00;P;;;;;;
D;081;3968835;62;20200831 01:00;V;;;;;;
B;081;4014011;63;20200831 01:00;;;143;LONGERENONG AVE;BOX HILL;2765;275.3;M;20200803;20200824;700000;R2;R;RESIDENCE;;BHR;;0;AQ339118;
C;081;4014011;63;20200831 01:00;113/1210956;
D;081;4014011;63;20200831 01:00;P;;;;;;
D;081;4014011;63;20200831 01:00;P;;;;;;
D;081;4014011;63;20200831 01:00;V;;;;;;
B;081;3948780;64;20200831 01:00;;;15;FAIRWAY DR;KELLYVILLE;2155;720.7;M;20200708;20200826;1285000;R2;R;RESIDENCE;;BRA;;0;AQ345544;
C;081;3948780;64;20200831 01:00;2/1192551;
D;081;3948780;64;20200831 01:00;P;;;;;;
D;081;3948780;64;20200831 01:00;P;;;;;;
D;081;3948780;64;20200831 01:00;V;;;;;;
D;081;3948780;64;20200831 01:00;V;;;;;;
B;081;4253983;65;20200831 01:00;;17;38;HIGHBURY RD;NORTH KELLYVILLE;2155;;;20200409;20200825;650000;;R;RESIDENCE;5;;;0;AQ343675;
C;081;4253983;65;20200831 01:00;5/SP98929;
D;081;4253983;65;20200831 01:00;P;;;;;;
D;081;4253983;65;20200831 01:00;V;;;;;;
B;081;4253994;66;20200831 01:00;;22;36;HIGHBURY RD;NORTH KELLYVILLE;2155;107;M;20200416;20200826;650000;;R;RESIDENCE;5;;;0;AQ344376;
C;081;4253994;66;20200831 01:00;5/SP98930;
D;081;4253994;66;20200831 01:00;P;;;;;;
D;081;4253994;66;20200831 01:00;V;;;;;;
B;081;4253994;67;20200831 01:00;;212;36;HIGHBURY RD;NORTH KELLYVILLE;2155;2;M;20200416;20200826;650000;;R;RESIDENCE;11;;;0;AQ344376;
C;081;4253994;67;20200831 01:00;11/SP98930;
D;081;4253994;67;20200831 01:00;P;;;;;;
D;081;4253994;67;20200831 01:00;V;;;;;;
B;081;4253994;68;20200831 01:00;;213;36;HIGHBURY RD;NORTH KELLYVILLE;2155;2;M;20200416;20200826;650000;;R;RESIDENCE;12;;;0;AQ344376;
C;081;4253994;68;20200831 01:00;12/SP98930;
D;081;4253994;68;20200831 01:00;P;;;;;;
D;081;4253994;68;20200831 01:00;V;;;;;;
B;081;4276681;69;20200831 01:00;;;81;PRIDHAM AVE;BOX HILL;2765;271.8;M;20200708;20200821;409000;R2;R;RESIDENCE;;BHR;;0;AQ337324;
C;081;4276681;69;20200831 01:00;2074/1236712;
D;081;4276681;69;20200831 01:00;P;;;;;;
D;081;4276681;69;20200831 01:00;P;;;;;;
D;081;4276681;69;20200831 01:00;V;;;;;;
B;081;4257035;70;20200831 01:00;;;24;CAMARERO ST;BOX HILL;2765;300.3;M;20200715;20200826;430000;R2;V;VACANT LAND;;BHR;;0;AQ345678;
C;081;4257035;70;20200831 01:00;1536/1232834;
D;081;4257035;70;20200831 01:00;P;;;;;;
D;081;4257035;70;20200831 01:00;P;;;;;;
D;081;4257035;70;20200831 01:00;V;;;;;;
B;081;4295101;71;20200831 01:00;;612;11;SOLENT CCT;NORWEST;2153;92;M;20160330;20200821;640000;;R;RESIDENCE;140;;;0;AQ337217;
C;081;4295101;71;20200831 01:00;140/SP99882;
D;081;4295101;71;20200831 01:00;P;;;;;;
D;081;4295101;71;20200831 01:00;V;;;;;;
B;081;4295743;72;20200831 01:00;BUILDING A;;11;SOLENT CCT;NORWEST;2153;3;M;20200819;20200827;6600;;3;COMMERCIAL;40;;;0;AQ349585;
C;081;4295743;72;20200831 01:00;40/SP99884;
D;081;4295743;72;20200831 01:00;P;;;;;;
D;081;4295743;72;20200831 01:00;V;;;;;;
B;081;4295743;73;20200831 01:00;BUILDING A;;11;SOLENT CCT;NORWEST;2153;3;M;20200819;20200827;6600;;3;COMMERCIAL;41;;;0;AQ349585;
C;081;4295743;73;20200831 01:00;41/SP99884;
D;081;4295743;73;20200831 01:00;P;;;;;;
D;081;4295743;73;20200831 01:00;V;;;;;;
