A;RTSALEDATA;152;20200831 01:02;VALNET;
D;152;3026626;18;20200831 01:02;V;;;;;;
B;152;3709169;19;20200831 01:02;;1;56;WEST HIGH ST;COFFS HARBOUR;2450;365;M;20200710;20200821;455500;;R;RESIDENCE;1;;;0;AQ334527;
C;152;3709169;19;20200831 01:02;1/SP88457;
D;152;3709169;19;20200831 01:02;P;;;;;;
D;152;3709169;19;20200831 01:02;V;;;;;;
B;152;3265211;20;20200831 01:02;;;60;MATTHEWS PDE;CORINDI BEACH;2456;598.5;M;20200717;20200821;580000;R2;R;RESIDENCE;;ACR;;0;AQ336693;
C;152;3265211;20;20200831 01:02;7/1100809;
D;152;3265211;20;20200831 01:02;P;;;;;;
D;152;3265211;20;20200831 01:02;V;;;;;;
D;152;3265211;20;20200831 01:02;V;;;;;;
B;152;3286223;21;20200831 01:02;;;21;BRENNAN CT;COFFS HARBOUR;2450;877.9;M;20200727;20200824;549000;R2;R;RESIDENCE;;ACH;;0;AQ339679;
C;152;3286223;21;20200831 01:02;55/1104413;
D;152;3286223;21;20200831 01:02;P;;;;;;
D;152;3286223;21;20200831 01:02;P;;;;;;
D;152;3286223;21;20200831 01:02;V;;;;;;
B;152;4257150;22;20200831 01:02;;;77;SHEPHARDS LANE;COFFS HARBOUR;2450;882.8;M;20200729;20200826;300000;R2;V;VACANT LAND;;ACH;;0;AQ344752;
C;152;4257150;22;20200831 01:02;6/1259038;
D;152;4257150;22;20200831 01:02;P;;;;;;
D;152;4257150;22;20200831 01:02;V;;;;;;
Z;116;22;22;70;
