A;RTSALEDATA;148;20200831 01:02;VALNET;
B;148;3624877;15;20200831 01:02;;;277;RIFLE RANGE RD;ALSTONVILLE;2477;1;H;20200526;20200824;825000;RU1;R;RESIDENCE;;RDD;;0;AQ338047;
C;148;3624877;15;20200831 01:02;20/1171873;
D;148;3624877;15;20200831 01:02;P;;;;;;
D;148;3624877;15;20200831 01:02;P;;;;;;
D;148;3624877;15;20200831 01:02;V;;;;;;
D;148;3624877;15;20200831 01:02;V;;;;;;
B;148;3624903;16;20200831 01:02;;;8;WOODS WALK;EAST BALLINA;2478;400;M;20200727;20200824;800000;R3;R;RESIDENCE;;DBS;;0;AQ338097;
C;148;3624903;16;20200831 01:02;52/1172781;
D;148;3624903;16;20200831 01:02;P;;;;;;
D;148;3624903;16;20200831 01:02;P;;;;;;
D;148;3624903;16;20200831 01:02;V;;;;;;
D;148;3624903;16;20200831 01:02;V;;;;;;
B;148;2781016;17;20200831 01:02;;;20;HELLYAR DR;WOLLONGBAR;2477;675;M;20200727;20200825;700000;R2;R;RESIDENCE;;ADW;;0;AQ341202;
C;148;2781016;17;20200831 01:02;27/1023993;
D;148;2781016;17;20200831 01:02;P;;;;;;
D;148;2781016;17;20200831 01:02;P;;;;;;
D;148;2781016;17;20200831 01:02;V;;;;;;
B;148;3822001;18;20200831 01:02;;;30;BOLWARRA CCT;WOLLONGBAR;2477;600.2;M;20200807;20200821;275000;R3;R;RESIDENCE;;WWW;;0;AQ335150;
C;148;3822001;18;20200831 01:02;72/1196546;
D;148;3822001;18;20200831 01:02;P;;;;;;
D;148;3822001;18;20200831 01:02;V;;;;;;
B;148;3800106;19;20200831 01:02;;;1;RUSSELL ST;BALLINA;2478;505.9;M;20200817;20200821;350000;R2;R;RESIDENCE;;AAJ;;0;AQ334466;
C;148;3800106;19;20200831 01:02;8/221289;
D;148;3800106;19;20200831 01:02;P;;;;;;
D;148;3800106;19;20200831 01:02;V;;;;;;
B;148;4303720;20;20200831 01:02;;;14 B;TRELAWNEY AVE;WOLLONGBAR;2477;350;M;20200810;20200824;515000;;R;RESIDENCE;1;;;0;AQ338824;
C;148;4303720;20;20200831 01:02;1/SP101650;
D;148;4303720;20;20200831 01:02;P;;;;;;
D;148;4303720;20;20200831 01:02;V;;;;;;
B;148;4270664;21;20200831 01:02;;;2;BANTRY ST;BALLINA;2478;784.5;M;20200623;20200824;370000;R3;V;VACANT LAND;;AAH;;0;AQ337674;
C;148;4270664;21;20200831 01:02;48/1257386;
D;148;4270664;21;20200831 01:02;P;;;;;;
D;148;4270664;21;20200831 01:02;V;;;;;;
Z;111;21;21;67;
