A;RTSALEDATA;157;20200831 01:02;VALNET;
D;157;1725979;8;20200831 01:02;V;;;;;;
D;157;1725979;8;20200831 01:02;V;;;;;;
B;157;1731187;9;20200831 01:02;;2;33;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20200716;20200827;580000;;R;RESIDENCE;2;;;0;AQ348107;
C;157;1731187;9;20200831 01:02;2/SP10760;
D;157;1731187;9;20200831 01:02;P;;;;;;
D;157;1731187;9;20200831 01:02;V;;;;;;
B;157;1728986;10;20200831 01:02;;;52;VERGE ST;KEMPSEY;2440;607;M;20200715;20200826;192500;R1;R;RESIDENCE;;AWK;;0;AQ344271;
C;157;1728986;10;20200831 01:02;12/B/37215;
D;157;1728986;10;20200831 01:02;P;;;;;;
D;157;1728986;10;20200831 01:02;P;;;;;;
D;157;1728986;10;20200831 01:02;V;;;;;;
B;157;1737238;11;20200831 01:02;;;12;COLLOMBATTI RD;FREDERICKTON;2440;1454;M;20200715;20200826;240000;RU5;R;RESIDENCE;;VFV;;0;AQ344261;
C;157;1737238;11;20200831 01:02;1/194036;
D;157;1737238;11;20200831 01:02;P;;;;;;
D;157;1737238;11;20200831 01:02;P;;;;;;
D;157;1737238;11;20200831 01:02;V;;;;;;
B;157;1732199;12;20200831 01:02;;;354;HUT RD;WITTITRIN;2440;54.43;H;20200720;20200826;240000;RU2;V;VACANT LAND;;RDC;;0;AQ345767;
C;157;1732199;12;20200831 01:02;11/752402;
D;157;1732199;12;20200831 01:02;P;;;;;;
D;157;1732199;12;20200831 01:02;V;;;;;;
B;157;1732488;13;20200831 01:02;;;126;SETTLERS WAY;SOUTH KEMPSEY;2440;10.11;H;20200810;20200821;535000;RU4;R;RESIDENCE;;RKB;;0;AQ336614;
C;157;1732488;13;20200831 01:02;2533/705549;
D;157;1732488;13;20200831 01:02;P;;;;;;
D;157;1732488;13;20200831 01:02;V;;;;;;
D;157;1732488;13;20200831 01:02;V;;;;;;
B;157;1727215;14;20200831 01:02;;;39;LORD ST;EAST KEMPSEY;2440;1003;M;20200728;20200821;267500;R1;R;RESIDENCE;;AEK;;0;AQ336171;
C;157;1727215;14;20200831 01:02;102/593222;
D;157;1727215;14;20200831 01:02;P;;;;;;
D;157;1727215;14;20200831 01:02;V;;;;;;
B;157;1730120;15;20200831 01:02;;;43;ARTHUR ST;SOUTH WEST ROCKS;2431;573.3;M;20200710;20200821;492500;R1;R;RESIDENCE;;ARC;;0;AQ334101;
C;157;1730120;15;20200831 01:02;7/243816;
D;157;1730120;15;20200831 01:02;P;;;;;;
D;157;1730120;15;20200831 01:02;P;;;;;;
D;157;1730120;15;20200831 01:02;V;;;;;;
D;157;1730120;15;20200831 01:02;V;;;;;;
D;157;1730120;15;20200831 01:02;V;;;;;;
B;157;1735735;16;20200831 01:02;;1;2 A;BELMORE ST;CRESCENT HEAD;2440;;;20200724;20200824;360000;;R;RESIDENCE;1;;;0;AQ340112;
C;157;1735735;16;20200831 01:02;1/SP20030;
D;157;1735735;16;20200831 01:02;P;;;;;;
D;157;1735735;16;20200831 01:02;V;;;;;;
B;157;3094869;17;20200831 01:02;;8;49;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20200715;20200826;197000;;R;RESIDENCE;8;;;0;AQ346071;
C;157;3094869;17;20200831 01:02;8/SP72892;
D;157;3094869;17;20200831 01:02;P;;;;;;
D;157;3094869;17;20200831 01:02;V;;;;;;
B;157;3279889;18;20200831 01:02;;;835;WILLI WILLI RD;SHERWOOD;2440;46.67;H;20200710;20200821;500000;RU2;R;RESIDENCE;;RWH;;0;AQ334102;
C;157;3279889;18;20200831 01:02;2/1101766;
D;157;3279889;18;20200831 01:02;P;;;;;;
D;157;3279889;18;20200831 01:02;V;;;;;;
B;157;4279695;19;20200831 01:02;;;47;QUEEN ST;GREENHILL;2440;682.9;M;20200716;20200827;95000;R1;V;VACANT LAND;;AGH;;0;AQ347409;
C;157;4279695;19;20200831 01:02;6A/4/911091;
D;157;4279695;19;20200831 01:02;P;;;;;;
D;157;4279695;19;20200831 01:02;V;;;;;;
D;157;4279695;19;20200831 01:02;V;;;;;;
Z;95;19;19;55;
