A;RTSALEDATA;101;20200831 01:01;VALNET;
C;101;4222721;6;20200831 01:01;17/1254432;
D;101;4222721;6;20200831 01:01;P;;;;;;
D;101;4222721;6;20200831 01:01;P;;;;;;
D;101;4222721;6;20200831 01:01;V;;;;;;
B;101;3095042;7;20200831 01:01;;;10;GUMNUT WAY;NORTH NOWRA;2541;811.8;M;20200723;20200827;675000;R2;R;RESIDENCE;;HWS;;0;AQ348883;
C;101;3095042;7;20200831 01:01;7/1068861;
D;101;3095042;7;20200831 01:01;P;;;;;;
D;101;3095042;7;20200831 01:01;P;;;;;;
D;101;3095042;7;20200831 01:01;V;;;;;;
D;101;3095042;7;20200831 01:01;V;;;;;;
B;101;3603851;8;20200831 01:01;;;15;NUTANS CRST;SOUTH NOWRA;2541;722.6;M;20200716;20200827;490000;R1;R;RESIDENCE;;FTS;;0;AQ349005;
C;101;3603851;8;20200831 01:01;130/1168622;
D;101;3603851;8;20200831 01:01;P;;;;;;
D;101;3603851;8;20200831 01:01;V;;;;;;
B;101;3644472;9;20200831 01:01;;;72;MOONA CREEK RD;VINCENTIA;2540;1339;M;20200711;20200824;1200000;R2;R;RESIDENCE;;VES;;0;AQ340423;
C;101;3644472;9;20200831 01:01;328/1154465;
D;101;3644472;9;20200831 01:01;P;;;;;;
D;101;3644472;9;20200831 01:01;P;;;;;;
D;101;3644472;9;20200831 01:01;V;;;;;;
D;101;3644472;9;20200831 01:01;V;;;;;;
B;101;4065879;10;20200831 01:01;;;1;DOWLING ST;ULLADULLA;2539;1110.5;M;20200722;20200821;549000;R2;R;RESIDENCE;;YQS;;0;AQ333961;
C;101;4065879;10;20200831 01:01;241/1235780;
D;101;4065879;10;20200831 01:01;P;;;;;;
D;101;4065879;10;20200831 01:01;P;;;;;;
D;101;4065879;10;20200831 01:01;P;;;;;;
D;101;4065879;10;20200831 01:01;P;;;;;;
D;101;4065879;10;20200831 01:01;V;;;;;;
D;101;4065879;10;20200831 01:01;V;;;;;;
B;101;4133667;11;20200831 01:01;;;62;CALADENIA CRES;SOUTH NOWRA;2541;549.6;M;20200720;20200824;275000;R1;R;RESIDENCE;;FTS;;0;AQ339089;
C;101;4133667;11;20200831 01:01;843/1242855;
D;101;4133667;11;20200831 01:01;P;;;;;;
D;101;4133667;11;20200831 01:01;P;;;;;;
D;101;4133667;11;20200831 01:01;V;;;;;;
B;101;4029226;12;20200831 01:01;;30;146;PLUNKETT ST;NOWRA;2541;284.3;M;20200819;20200827;450000;R3;R;RESIDENCE;;GNS;;0;AQ349577;
C;101;4029226;12;20200831 01:01;38/270602;
D;101;4029226;12;20200831 01:01;P;;;;;;
D;101;4029226;12;20200831 01:01;V;;;;;;
D;101;4029226;12;20200831 01:01;V;;;;;;
B;101;1061090;13;20200831 01:01;;;9;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20200722;20200826;420000;R2;R;RESIDENCE;;PTS;;0;AQ344332;
C;101;1061090;13;20200831 01:01;26/O/12958;
D;101;1061090;13;20200831 01:01;P;;;;;;
D;101;1061090;13;20200831 01:01;P;;;;;;
D;101;1061090;13;20200831 01:01;V;;;;;;
B;101;1056097;14;20200831 01:01;;;202;BELLS LANE;MEROO MEADOW;2540;6.33;H;20200729;20200821;650000;R1;R;RESIDENCE;;ERS;;0;AQ336192;
C;101;1056097;14;20200831 01:01;5/618693;
D;101;1056097;14;20200831 01:01;P;;;;;;
D;101;1056097;14;20200831 01:01;P;;;;;;
D;101;1056097;14;20200831 01:01;V;;;;;;
B;101;1059185;15;20200831 01:01;;;60;CABBAGE TREE LANE;NOWRA HILL;2540;3.2;H;20200626;20200821;960000;R5;R;RESIDENCE;;RUS;;0;AQ336109;
C;101;1059185;15;20200831 01:01;24/812216;
D;101;1059185;15;20200831 01:01;P;;;;;;
D;101;1059185;15;20200831 01:01;P;;;;;;
D;101;1059185;15;20200831 01:01;V;;;;;;
D;101;1059185;15;20200831 01:01;V;;;;;;
B;101;3179437;16;20200831 01:01;;;10;CLIFTON ST;SANCTUARY POINT;2540;751.4;M;20200720;20200824;695000;R2;R;RESIDENCE;;NNS;;0;AQ339246;
C;101;3179437;16;20200831 01:01;24/1082652;
D;101;3179437;16;20200831 01:01;P;;;;;;
D;101;3179437;16;20200831 01:01;P;;;;;;
D;101;3179437;16;20200831 01:01;V;;;;;;
D;101;3179437;16;20200831 01:01;V;;;;;;
D;101;3179437;16;20200831 01:01;V;;;;;;
B;101;1064776;17;20200831 01:01;;2;5;DRYDEN CL;NOWRA;2541;603.9;M;20200814;20200826;382500;R3;R;RESIDENCE;;GNS;;0;AQ344287;
C;101;1064776;17;20200831 01:01;3/285470;
D;101;1064776;17;20200831 01:01;P;;;;;;
D;101;1064776;17;20200831 01:01;V;;;;;;
D;101;1064776;17;20200831 01:01;V;;;;;;
B;101;1059817;18;20200831 01:01;;;124;CANBERRA CRES;BURRILL LAKE;2539;520.15;M;20200710;20200821;725000;R2;R;RESIDENCE;;ZUS;;0;AQ336332;
C;101;1059817;18;20200831 01:01;136/15648;
D;101;1059817;18;20200831 01:01;P;;;;;;
D;101;1059817;18;20200831 01:01;V;;;;;;
D;101;1059817;18;20200831 01:01;V;;;;;;
B;101;1062639;19;20200831 01:01;;;2;CORANG AVE;SUSSEX INLET;2540;664.9;M;20200722;20200824;450000;R2;R;RESIDENCE;;NVS;;0;AQ337740;
C;101;1062639;19;20200831 01:01;22/247493;
D;101;1062639;19;20200831 01:01;P;;;;;;
D;101;1062639;19;20200831 01:01;P;;;;;;
D;101;1062639;19;20200831 01:01;V;;;;;;
B;101;1054650;20;20200831 01:01;;;11;ASPINALL ST;SHOALHAVEN HEADS;2535;663.9;M;20200713;20200827;650000;R2;R;RESIDENCE;;FWS;;0;AQ349590;
C;101;1054650;20;20200831 01:01;18/237697;
D;101;1054650;20;20200831 01:01;P;;;;;;
D;101;1054650;20;20200831 01:01;V;;;;;;
D;101;1054650;20;20200831 01:01;V;;;;;;
B;101;1057727;21;20200831 01:01;;;92;BOXSELLS LANE;MEROO MEADOW;2540;2.03;H;20200731;20200826;1675000;RU1;R;RESIDENCE;;RVS;;0;AQ346423;
C;101;1057727;21;20200831 01:01;1/596843;
D;101;1057727;21;20200831 01:01;P;;;;;;
D;101;1057727;21;20200831 01:01;P;;;;;;
D;101;1057727;21;20200831 01:01;V;;;;;;
D;101;1057727;21;20200831 01:01;V;;;;;;
B;101;1063168;22;20200831 01:01;;;26;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20200820;20200824;134000;R2;R;RESIDENCE;;LUS;;0;AQ339612;
C;101;1063168;22;20200831 01:01;13/249799;
D;101;1063168;22;20200831 01:01;P;;;;;;
D;101;1063168;22;20200831 01:01;P;;;;;;
D;101;1063168;22;20200831 01:01;P;;;;;;
D;101;1063168;22;20200831 01:01;P;;;;;;
D;101;1063168;22;20200831 01:01;V;;;;;;
D;101;1063168;22;20200831 01:01;V;;;;;;
D;101;1063168;22;20200831 01:01;V;;;;;;
B;101;1063502;23;20200831 01:01;;;4;CURTIS ST;ULLADULLA;2539;697.1;M;20200713;20200827;480000;R2;R;RESIDENCE;;YNS;;0;AQ350215;
C;101;1063502;23;20200831 01:01;30/258112;
D;101;1063502;23;20200831 01:01;P;;;;;;
D;101;1063502;23;20200831 01:01;V;;;;;;
B;101;1063539;24;20200831 01:01;;;44;CURVERS DR;MANYANA;2539;556.4;M;20200723;20200827;340000;R2;R;RESIDENCE;;VBS;;0;AQ348807;
C;101;1063539;24;20200831 01:01;142/205240;
D;101;1063539;24;20200831 01:01;P;;;;;;
D;101;1063539;24;20200831 01:01;P;;;;;;
D;101;1063539;24;20200831 01:01;V;;;;;;
B;101;1055658;25;20200831 01:01;;;92;BASIN VIEW PDE;BASIN VIEW;2540;1227;M;20200625;20200821;960000;R2;R;RESIDENCE;;PPS;;0;AQ334304;
C;101;1055658;25;20200831 01:01;35/8399;
D;101;1055658;25;20200831 01:01;P;;;;;;
D;101;1055658;25;20200831 01:01;V;;;;;;
D;101;1055658;25;20200831 01:01;V;;;;;;
B;101;1079545;26;20200831 01:01;;;110 A;LYNDHURST DR;BOMADERRY;2541;494.7;M;20200717;20200821;417000;R2;R;RESIDENCE;;EWS;;0;AQ334914;
C;101;1079545;26;20200831 01:01;131/840808;
D;101;1079545;26;20200831 01:01;P;;;;;;
D;101;1079545;26;20200831 01:01;V;;;;;;
B;101;1087489;27;20200831 01:01;;;186;PENGUINS HEAD RD;CULBURRA BEACH;2540;714.5;M;20200819;20200821;2500000;R2;R;RESIDENCE;;JGS;;0;AQ334433;
C;101;1087489;27;20200831 01:01;1/847960;
D;101;1087489;27;20200831 01:01;P;;;;;;
D;101;1087489;27;20200831 01:01;V;;;;;;
B;101;1077026;28;20200831 01:01;;;10;KNAPP AVE;NOWRA;2541;543.8;M;20200723;20200827;340000;R1;R;RESIDENCE;;JVS;;0;AQ348486;
C;101;1077026;28;20200831 01:01;119/219009;
D;101;1077026;28;20200831 01:01;P;;;;;;
D;101;1077026;28;20200831 01:01;P;;;;;;
D;101;1077026;28;20200831 01:01;V;;;;;;
B;101;1090386;29;20200831 01:01;;;85;QUEEN ST;BERRY;2535;457.13;M;20200813;20200824;1300000;B2;R;RESIDENCE;;AAS;;0;AQ339339;
C;101;1090386;29;20200831 01:01;A/333365;
D;101;1090386;29;20200831 01:01;P;;;;;;
D;101;1090386;29;20200831 01:01;V;;;;;;
D;101;1090386;29;20200831 01:01;V;;;;;;
B;101;1090432;30;20200831 01:01;;;42;QUEEN ST;BERRY;2535;670.3;M;20200626;20200824;800000;R2;R;RESIDENCE;;DBS;;0;AQ339338;
C;101;1090432;30;20200831 01:01;4/540474;
D;101;1090432;30;20200831 01:01;P;;;;;;
D;101;1090432;30;20200831 01:01;P;;;;;;
D;101;1090432;30;20200831 01:01;V;;;;;;
D;101;1090432;30;20200831 01:01;V;;;;;;
B;101;1077228;31;20200831 01:01;;;1;KURRAJONG CRES;CONJOLA PARK;2539;733.5;M;20200807;20200826;270000;RU5;V;VACANT LAND;;WES;;0;AQ346449;
C;101;1077228;31;20200831 01:01;23/32305;
D;101;1077228;31;20200831 01:01;P;;;;;;
D;101;1077228;31;20200831 01:01;P;;;;;;
D;101;1077228;31;20200831 01:01;V;;;;;;
B;101;1088018;32;20200831 01:01;;;14;PLANTATION POINT PDE;VINCENTIA;2540;663.9;M;20200701;20200825;1525000;R2;R;RESIDENCE;;MCS;;0;AQ342721;
C;101;1088018;32;20200831 01:01;27/526865;
D;101;1088018;32;20200831 01:01;P;;;;;;
D;101;1088018;32;20200831 01:01;P;;;;;;
D;101;1088018;32;20200831 01:01;V;;;;;;
B;101;1093338;33;20200831 01:01;;;162;SANCTUARY POINT RD;SANCTUARY POINT;2540;790.4;M;20200821;20200821;270000;R2;R;RESIDENCE;;NBS;;50;AQ337125;
C;101;1093338;33;20200831 01:01;334/16557;
D;101;1093338;33;20200831 01:01;P;;;;;;
D;101;1093338;33;20200831 01:01;P;;;;;;
D;101;1093338;33;20200831 01:01;V;;;;;;
D;101;1093338;33;20200831 01:01;V;;;;;;
D;101;1093338;33;20200831 01:01;V;;;;;;
D;101;1093338;33;20200831 01:01;V;;;;;;
B;101;1074847;34;20200831 01:01;;;14;JOHN ST;BASIN VIEW;2540;600.7;M;20200721;20200825;380000;R2;R;RESIDENCE;;NUS;;0;AQ342601;
C;101;1074847;34;20200831 01:01;144/28960;
D;101;1074847;34;20200831 01:01;P;;;;;;
D;101;1074847;34;20200831 01:01;V;;;;;;
D;101;1074847;34;20200831 01:01;V;;;;;;
B;101;1082875;35;20200831 01:01;;5;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20200626;20200821;495000;;R;RESIDENCE;5;;;0;AQ337015;
C;101;1082875;35;20200831 01:01;5/SP56427;
D;101;1082875;35;20200831 01:01;P;;;;;;
D;101;1082875;35;20200831 01:01;P;;;;;;
D;101;1082875;35;20200831 01:01;V;;;;;;
B;101;1075005;36;20200831 01:01;;;37;JUBILEE AVE;ULLADULLA;2539;954.8;M;20200715;20200826;490000;R3;R;RESIDENCE;;YVS;;0;AQ345882;
C;101;1075005;36;20200831 01:01;8/239967;
D;101;1075005;36;20200831 01:01;P;;;;;;
D;101;1075005;36;20200831 01:01;P;;;;;;
D;101;1075005;36;20200831 01:01;V;;;;;;
D;101;1075005;36;20200831 01:01;V;;;;;;
B;101;1077893;37;20200831 01:01;;;44;LAKE VIEW DR;BURRILL LAKE;2539;651.3;M;20200715;20200826;689000;R2;R;RESIDENCE;;ZUS;;0;AQ346447;
C;101;1077893;37;20200831 01:01;42/20275;
D;101;1077893;37;20200831 01:01;P;;;;;;
D;101;1077893;37;20200831 01:01;V;;;;;;
B;101;1077902;38;20200831 01:01;;;26;LAKE VIEW DR;BURRILL LAKE;2539;651.3;M;20200720;20200824;635000;R2;R;RESIDENCE;;ZUS;;0;AQ339518;
C;101;1077902;38;20200831 01:01;51/20275;
D;101;1077902;38;20200831 01:01;P;;;;;;
D;101;1077902;38;20200831 01:01;P;;;;;;
D;101;1077902;38;20200831 01:01;V;;;;;;
B;101;1104592;39;20200831 01:01;;;6;PEACHTREE CL;WORRIGEE;2540;1381;M;20200605;20200825;660000;R2;R;RESIDENCE;;FUS;;0;AQ343526;
C;101;1104592;39;20200831 01:01;223/863503;
D;101;1104592;39;20200831 01:01;P;;;;;;
D;101;1104592;39;20200831 01:01;V;;;;;;
D;101;1104592;39;20200831 01:01;V;;;;;;
B;101;1072853;40;20200831 01:01;;;650 A;ILLAROO RD;BANGALEE;2541;53.97;H;20200708;20200819;2850000;RU1;3;FARM;;QPS;;0;AQ328390;
C;101;1072853;40;20200831 01:01;1/1013887 Enclosure Permit 47290;
D;101;1072853;40;20200831 01:01;P;;;;;;
D;101;1072853;40;20200831 01:01;P;;;;;;
D;101;1072853;40;20200831 01:01;V;;;;;;
D;101;1072853;40;20200831 01:01;V;;;;;;
B;101;1104750;41;20200831 01:01;;;26;WREN ST;CULBURRA BEACH;2540;663.9;M;20200724;20200824;470000;R2;R;RESIDENCE;;KVS;;0;AQ337688;
C;101;1104750;41;20200831 01:01;13/244688;
D;101;1104750;41;20200831 01:01;P;;;;;;
D;101;1104750;41;20200831 01:01;P;;;;;;
D;101;1104750;41;20200831 01:01;V;;;;;;
B;101;1078258;42;20200831 01:01;;;49;LENNOX RD;CALLALA BEACH;2540;556.4;M;20200528;20200827;300000;R2;R;RESIDENCE;;LXS;;0;AQ348625;
C;101;1078258;42;20200831 01:01;236/227922;
D;101;1078258;42;20200831 01:01;P;;;;;;
D;101;1078258;42;20200831 01:01;P;;;;;;
D;101;1078258;42;20200831 01:01;V;;;;;;
B;101;1086215;43;20200831 01:01;;7;72;OWEN ST;HUSKISSON;2540;;;20200612;20200824;765000;;R;RESIDENCE;7;;;0;AQ339375;
C;101;1086215;43;20200831 01:01;7/SP51331;
D;101;1086215;43;20200831 01:01;P;;;;;;
D;101;1086215;43;20200831 01:01;V;;;;;;
D;101;1086215;43;20200831 01:01;V;;;;;;
B;101;1073110;44;20200831 01:01;;;21;ILLAWARRA CCT;WORRIGEE;2540;869.4;M;20200710;20200821;558000;R2;R;RESIDENCE;;FUS;;0;AQ335766;
C;101;1073110;44;20200831 01:01;180/838516;
D;101;1073110;44;20200831 01:01;P;;;;;;
D;101;1073110;44;20200831 01:01;V;;;;;;
D;101;1073110;44;20200831 01:01;V;;;;;;
B;101;1073305;45;20200831 01:01;;;2;INLET AVE;SUSSEX INLET;2540;731.3;M;20200713;20200824;490000;R2;R;RESIDENCE;;SUS;;0;AQ338632;
C;101;1073305;45;20200831 01:01;61/244178;
D;101;1073305;45;20200831 01:01;P;;;;;;
D;101;1073305;45;20200831 01:01;V;;;;;;
B;101;1075842;46;20200831 01:01;;;34;KENNETH AVE;SANCTUARY POINT;2540;720;M;20200717;20200821;535000;R2;R;RESIDENCE;;NNS;;0;AQ335083;
C;101;1075842;46;20200831 01:01;29/803714;
D;101;1075842;46;20200831 01:01;P;;;;;;
D;101;1075842;46;20200831 01:01;P;;;;;;
D;101;1075842;46;20200831 01:01;V;;;;;;
B;101;1091864;47;20200831 01:01;;;90;RIVER RD;SUSSEX INLET;2540;834.7;M;20200710;20200821;430000;R2;R;RESIDENCE;;SUS;;0;AQ334552;
C;101;1091864;47;20200831 01:01;23/22406;
D;101;1091864;47;20200831 01:01;P;;;;;;
D;101;1091864;47;20200831 01:01;P;;;;;;
D;101;1091864;47;20200831 01:01;V;;;;;;
D;101;1091864;47;20200831 01:01;V;;;;;;
D;101;1091864;47;20200831 01:01;V;;;;;;
B;101;1094601;48;20200831 01:01;;;128;SHOALHAVEN ST;NOWRA;2541;626;M;20200729;20200826;300000;R2;R;RESIDENCE;;GQS;;0;AQ344474;
C;101;1094601;48;20200831 01:01;30/237727;
D;101;1094601;48;20200831 01:01;P;;;;;;
D;101;1094601;48;20200831 01:01;V;;;;;;
D;101;1094601;48;20200831 01:01;V;;;;;;
B;101;1102594;49;20200831 01:01;;;65;WASHBURTON RD;ULLADULLA;2539;1;H;20200819;20200825;415000;R5;R;RESIDENCE;;ULS;;50;AQ343560;
C;101;1102594;49;20200831 01:01;8/812133;
D;101;1102594;49;20200831 01:01;P;;;;;;
D;101;1102594;49;20200831 01:01;P;;;;;;
D;101;1102594;49;20200831 01:01;V;;;;;;
D;101;1102594;49;20200831 01:01;V;;;;;;
D;101;1102594;49;20200831 01:01;V;;;;;;
B;101;1068565;50;20200831 01:01;;;42;GARDNER RD;FALLS CREEK;2540;2.025;H;20200522;20200821;875000;R5;R;RESIDENCE;;LIS;;0;AQ335029;
C;101;1068565;50;20200831 01:01;38/15507;
D;101;1068565;50;20200831 01:01;P;;;;;;
D;101;1068565;50;20200831 01:01;P;;;;;;
D;101;1068565;50;20200831 01:01;V;;;;;;
D;101;1068565;50;20200831 01:01;V;;;;;;
B;101;1076580;51;20200831 01:01;;6;154;KINGHORNE ST;NOWRA;2541;;;20200805;20200821;335000;;R;RESIDENCE;6;;;0;AQ334503;
C;101;1076580;51;20200831 01:01;6/SP44772;
D;101;1076580;51;20200831 01:01;P;;;;;;
D;101;1076580;51;20200831 01:01;V;;;;;;
B;101;1087277;52;20200831 01:01;;;8;PEARL CL;SUSSEX INLET;2540;713.5;M;20200731;20200826;350000;R2;R;RESIDENCE;;SVS;;0;AQ344506;
C;101;1087277;52;20200831 01:01;5/734780;
D;101;1087277;52;20200831 01:01;P;;;;;;
D;101;1087277;52;20200831 01:01;P;;;;;;
D;101;1087277;52;20200831 01:01;V;;;;;;
D;101;1087277;52;20200831 01:01;V;;;;;;
B;101;3310701;53;20200831 01:01;;;7;TASMAN PARK CL;ST GEORGES BASIN;2540;868.9;M;20200724;20200825;650000;R2;R;RESIDENCE;;PLS;;0;AQ342669;
C;101;3310701;53;20200831 01:01;2/1111138;
D;101;3310701;53;20200831 01:01;P;;;;;;
D;101;3310701;53;20200831 01:01;P;;;;;;
D;101;3310701;53;20200831 01:01;V;;;;;;
D;101;3310701;53;20200831 01:01;V;;;;;;
B;101;3364797;54;20200831 01:01;;;91 A;BUNBERRA ST;BOMADERRY;2541;612.7;M;20200811;20200821;175000;R2;R;RESIDENCE;;EWS;;50;AQ336861;
C;101;3364797;54;20200831 01:01;101/1085988;
D;101;3364797;54;20200831 01:01;P;;;;;;
D;101;3364797;54;20200831 01:01;P;;;;;;
D;101;3364797;54;20200831 01:01;V;;;;;;
B;101;3842353;55;20200831 01:01;;;16;BOOYONG AVE;ULLADULLA;2539;648;M;20200731;20200825;675000;R1;R;RESIDENCE;;WXS;;0;AQ343581;
C;101;3842353;55;20200831 01:01;314/1198073;
D;101;3842353;55;20200831 01:01;P;;;;;;
D;101;3842353;55;20200831 01:01;V;;;;;;
D;101;3842353;55;20200831 01:01;V;;;;;;
B;101;4000731;56;20200831 01:01;;;6;LINER ST;VINCENTIA;2540;550;M;20200716;20200827;665000;R2;R;RESIDENCE;;VES;;0;AQ347450;
C;101;4000731;56;20200831 01:01;1019/1210311;
D;101;4000731;56;20200831 01:01;P;;;;;;
D;101;4000731;56;20200831 01:01;P;;;;;;
D;101;4000731;56;20200831 01:01;V;;;;;;
D;101;4000731;56;20200831 01:01;V;;;;;;
B;101;3942786;57;20200831 01:01;;;6;DAISY PL;WORRIGEE;2540;1.63;H;20200710;20200821;1000000;R5;R;RESIDENCE;;RUS;;0;AQ337121;
C;101;3942786;57;20200831 01:01;206/1207748;
D;101;3942786;57;20200831 01:01;P;;;;;;
D;101;3942786;57;20200831 01:01;P;;;;;;
D;101;3942786;57;20200831 01:01;V;;;;;;
D;101;3942786;57;20200831 01:01;V;;;;;;
B;101;4291937;58;20200831 01:01;;;9;BENDOURA ST;MOLLYMOOK;2539;538.3;M;20200717;20200821;299000;R1;V;VACANT LAND;;WXS;;0;AQ335541;
C;101;4291937;58;20200831 01:01;67/1243150;
D;101;4291937;58;20200831 01:01;P;;;;;;
D;101;4291937;58;20200831 01:01;P;;;;;;
D;101;4291937;58;20200831 01:01;V;;;;;;
B;101;4293454;59;20200831 01:01;;;23;SIR HENRY CRES;CALLALA BEACH;2540;241;M;20200805;20200826;608000;;R;RESIDENCE;2;;;0;AQ344863;
C;101;4293454;59;20200831 01:01;2/SP101431;
D;101;4293454;59;20200831 01:01;P;;;;;;
D;101;4293454;59;20200831 01:01;P;;;;;;
D;101;4293454;59;20200831 01:01;V;;;;;;
B;101;4308656;60;20200831 01:01;;;57;TEA TREE LANE;NOWRA HILL;2540;2.05;H;20200625;20200826;505000;;V;VACANT LAND;;;;0;AQ346732;
C;101;4308656;60;20200831 01:01;4/1259527;
D;101;4308656;60;20200831 01:01;P;;;;;;
D;101;4308656;60;20200831 01:01;P;;;;;;
D;101;4308656;60;20200831 01:01;V;;;;;;
B;101;4309214;61;20200831 01:01;;;38;DURANBAH DR;HUSKISSON;2540;3785.2;M;20190905;20200824;370000;;V;VACANT LAND;;;;0;AQ340489;
C;101;4309214;61;20200831 01:01;24/1265789;
D;101;4309214;61;20200831 01:01;P;;;;;;
D;101;4309214;61;20200831 01:01;V;;;;;;
B;101;4309217;62;20200831 01:01;;;17;DURANBAH DR;HUSKISSON;2540;2915.3;M;20190827;20200824;325000;;V;VACANT LAND;;;;0;AQ339703;
C;101;4309217;62;20200831 01:01;27/1265789;
D;101;4309217;62;20200831 01:01;P;;;;;;
D;101;4309217;62;20200831 01:01;V;;;;;;
B;101;4309218;63;20200831 01:01;;;21;DURANBAH DR;HUSKISSON;2540;1819.9;M;20190916;20200824;230000;;R;RESIDENCE;;;;0;AQ340447;
C;101;4309218;63;20200831 01:01;28/1265789;
D;101;4309218;63;20200831 01:01;P;;;;;;
D;101;4309218;63;20200831 01:01;V;;;;;;
B;101;4289920;64;20200831 01:01;;;8;MYRTLE FOREST DR;MILTON;2538;651;M;20200720;20200825;275000;R1;V;VACANT LAND;;WWS;;0;AQ342708;
C;101;4289920;64;20200831 01:01;408/1243547;
D;101;4289920;64;20200831 01:01;P;;;;;;
D;101;4289920;64;20200831 01:01;P;;;;;;
D;101;4289920;64;20200831 01:01;V;;;;;;
B;101;4312829;65;20200831 01:01;;;4;MCKENZIE ST;NOWRA;2541;822;M;20200617;20200819;180000;;V;VACANT LAND;;;;0;AQ327625;
C;101;4312829;65;20200831 01:01;21/241075;
D;101;4312829;65;20200831 01:01;P;;;;;;
D;101;4312829;65;20200831 01:01;V;;;;;;
D;101;4312829;65;20200831 01:01;V;;;;;;
B;101;4268068;66;20200831 01:01;;;33;BARA PDE;DOLPHIN POINT;2539;581.5;M;20180202;20200228;359000;R2;V;VACANT LAND;;YZS;;0;AP931502;
C;101;4268068;66;20200831 01:01;618/1260308;
D;101;4268068;66;20200831 01:01;P;;;;;;
D;101;4268068;66;20200831 01:01;P;;;;;;
D;101;4268068;66;20200831 01:01;V;;;;;;
Z;349;66;66;215;
