A;RTSALEDATA;258;20200831 01:03;VALNET;
C;258;1354322;13;20200831 01:03;72/29501;
D;258;1354322;13;20200831 01:03;P;;;;;;
D;258;1354322;13;20200831 01:03;P;;;;;;
D;258;1354322;13;20200831 01:03;V;;;;;;
B;258;1338596;14;20200831 01:03;;;6;CAROLINE CRES;GEORGES HALL;2198;562.8;M;20200820;20200824;360000;R2;R;RESIDENCE;;WLB;;0;AQ340677;
C;258;1338596;14;20200831 01:03;2/236487;
D;258;1338596;14;20200831 01:03;P;;;;;;
D;258;1338596;14;20200831 01:03;P;;;;;;
D;258;1338596;14;20200831 01:03;P;;;;;;
D;258;1338596;14;20200831 01:03;V;;;;;;
D;258;1338596;14;20200831 01:03;V;;;;;;
B;258;1343787;15;20200831 01:03;;;17;DENMAN RD;GEORGES HALL;2198;556.4;M;20200701;20200821;960000;R2;R;RESIDENCE;;WLB;;0;AQ335201;
C;258;1343787;15;20200831 01:03;5/220295;
D;258;1343787;15;20200831 01:03;P;;;;;;
D;258;1343787;15;20200831 01:03;P;;;;;;
D;258;1343787;15;20200831 01:03;V;;;;;;
D;258;1343787;15;20200831 01:03;V;;;;;;
B;258;1349125;16;20200831 01:03;;;3;GLENBROOK CRES;GEORGES HALL;2198;556.4;M;20200623;20200821;860000;R2;R;RESIDENCE;;WLB;;0;AQ336717;
C;258;1349125;16;20200831 01:03;50/236632;
D;258;1349125;16;20200831 01:03;P;;;;;;
D;258;1349125;16;20200831 01:03;V;;;;;;
B;258;1352209;17;20200831 01:03;;;73;HENRY ST;PUNCHBOWL;2196;602.67;M;20200814;20200821;60000;R2;R;RESIDENCE;;EKC;;0;AQ335697;
C;258;1352209;17;20200831 01:03;22/15497;
D;258;1352209;17;20200831 01:03;P;;;;;;
D;258;1352209;17;20200831 01:03;P;;;;;;
D;258;1352209;17;20200831 01:03;V;;;;;;
D;258;1352209;17;20200831 01:03;V;;;;;;
D;258;1352209;17;20200831 01:03;V;;;;;;
D;258;1352209;17;20200831 01:03;V;;;;;;
B;258;1339241;18;20200831 01:03;;;30;CHAMBERLAIN RD;PADSTOW;2211;556.4;M;20200807;20200821;365500;R2;R;RESIDENCE;;SMB;;0;AQ336056;
C;258;1339241;18;20200831 01:03;9/23922;
D;258;1339241;18;20200831 01:03;P;;;;;;
D;258;1339241;18;20200831 01:03;P;;;;;;
D;258;1339241;18;20200831 01:03;V;;;;;;
D;258;1339241;18;20200831 01:03;V;;;;;;
D;258;1339241;18;20200831 01:03;V;;;;;;
D;258;1339241;18;20200831 01:03;V;;;;;;
B;258;1360676;19;20200831 01:03;;;11;LITHGOW AVE;YAGOONA;2199;613.4;M;20200627;20200824;835000;R2;R;RESIDENCE;;NJF;;0;AQ338950;
C;258;1360676;19;20200831 01:03;30/15874;
D;258;1360676;19;20200831 01:03;P;;;;;;
D;258;1360676;19;20200831 01:03;P;;;;;;
D;258;1360676;19;20200831 01:03;V;;;;;;
D;258;1360676;19;20200831 01:03;V;;;;;;
B;258;1331408;20;20200831 01:03;;;284;AUBURN RD;YAGOONA;2199;461.6;M;20200713;20200824;760000;R2;R;RESIDENCE;;NJE;;0;AQ338380;
C;258;1331408;20;20200831 01:03;10/15447;
D;258;1331408;20;20200831 01:03;P;;;;;;
D;258;1331408;20;20200831 01:03;P;;;;;;
D;258;1331408;20;20200831 01:03;V;;;;;;
D;258;1331408;20;20200831 01:03;V;;;;;;
B;258;1339603;21;20200831 01:03;;4;145;CHAPEL RD;BANKSTOWN;2200;;;20200714;20200825;388000;;R;RESIDENCE;4;;;0;AQ342251;
C;258;1339603;21;20200831 01:03;4/SP8696;
D;258;1339603;21;20200831 01:03;P;;;;;;
D;258;1339603;21;20200831 01:03;V;;;;;;
B;258;1347496;22;20200831 01:03;;;38;FLANDERS AVE;MILPERRA;2214;556.3;M;20200711;20200825;850000;R2;R;RESIDENCE;;WLA;;0;AQ343480;
C;258;1347496;22;20200831 01:03;9/258424;
D;258;1347496;22;20200831 01:03;P;;;;;;
D;258;1347496;22;20200831 01:03;P;;;;;;
D;258;1347496;22;20200831 01:03;V;;;;;;
B;258;1339726;23;20200831 01:03;;13;191;CHAPEL RD;BANKSTOWN;2200;;;20200723;20200825;4200;;R;RESIDENCE;13;;;0;AQ343470;
C;258;1339726;23;20200831 01:03;13/SP37755;
D;258;1339726;23;20200831 01:03;P;;;;;;
D;258;1339726;23;20200831 01:03;P;;;;;;
D;258;1339726;23;20200831 01:03;V;;;;;;
D;258;1339726;23;20200831 01:03;V;;;;;;
D;258;1339726;23;20200831 01:03;V;;;;;;
B;258;1329685;24;20200831 01:03;;;13;AMAROO AVE;GEORGES HALL;2198;557.48;M;20200713;20200824;850000;R2;R;RESIDENCE;;WLB;;0;AQ340290;
C;258;1329685;24;20200831 01:03;1/520110;
D;258;1329685;24;20200831 01:03;P;;;;;;
D;258;1329685;24;20200831 01:03;P;;;;;;
D;258;1329685;24;20200831 01:03;V;;;;;;
B;258;1353861;25;20200831 01:03;;;124;HILLCREST AVE;GREENACRE;2190;486.9;M;20200718;20200821;780500;R2;R;RESIDENCE;;EKB;;0;AQ334692;
C;258;1353861;25;20200831 01:03;6/16592;
D;258;1353861;25;20200831 01:03;P;;;;;;
D;258;1353861;25;20200831 01:03;P;;;;;;
D;258;1353861;25;20200831 01:03;V;;;;;;
D;258;1353861;25;20200831 01:03;V;;;;;;
B;258;1353866;26;20200831 01:03;;;114;HILLCREST AVE;GREENACRE;2190;575.4;M;20200601;20200824;1425000;R2;R;RESIDENCE;;EKB;;0;AQ339105;
C;258;1353866;26;20200831 01:03;5/24771;
D;258;1353866;26;20200831 01:03;P;;;;;;
D;258;1353866;26;20200831 01:03;V;;;;;;
B;258;4131516;27;20200831 01:03;;211;98;PAYTEN AVE;ROSELANDS;2196;128;M;20200523;20200821;673000;;R;RESIDENCE;57;;;0;AQ335658;
C;258;4131516;27;20200831 01:03;57/SP93752;
D;258;4131516;27;20200831 01:03;P;;;;;;
D;258;4131516;27;20200831 01:03;P;;;;;;
D;258;4131516;27;20200831 01:03;V;;;;;;
D;258;4131516;27;20200831 01:03;V;;;;;;
B;258;1378280;28;20200831 01:03;;1;274;STACEY ST;BANKSTOWN;2200;;;20200711;20200821;461000;;R;RESIDENCE;1;;;0;AQ335769;
C;258;1378280;28;20200831 01:03;1/SP59034;
D;258;1378280;28;20200831 01:03;P;;;;;;
D;258;1378280;28;20200831 01:03;V;;;;;;
D;258;1378280;28;20200831 01:03;V;;;;;;
B;258;1380815;29;20200831 01:03;;;4;TONY CRES;PADSTOW;2211;556.4;M;20200704;20200821;860000;R2;R;RESIDENCE;;SMC;;0;AQ335574;
C;258;1380815;29;20200831 01:03;4/217851;
D;258;1380815;29;20200831 01:03;P;;;;;;
D;258;1380815;29;20200831 01:03;V;;;;;;
D;258;1380815;29;20200831 01:03;V;;;;;;
B;258;1366599;30;20200831 01:03;;;19;MOUNT LEWIS AVE;PUNCHBOWL;2196;505.9;M;20200725;20200827;871000;R2;R;RESIDENCE;;EKC;;0;AQ347759;
C;258;1366599;30;20200831 01:03;10/2/18209;
D;258;1366599;30;20200831 01:03;P;;;;;;
D;258;1366599;30;20200831 01:03;V;;;;;;
B;258;1374523;31;20200831 01:03;;;101;ROBERTSON RD;BASS HILL;2197;715.15;M;20200819;20200826;650000;R2;R;RESIDENCE;;NJD;;0;AQ345120;
C;258;1374523;31;20200831 01:03;F/38642;
D;258;1374523;31;20200831 01:03;P;;;;;;
D;258;1374523;31;20200831 01:03;P;;;;;;
D;258;1374523;31;20200831 01:03;V;;;;;;
B;258;1369293;32;20200831 01:03;;;4;ORIENT RD;PADSTOW;2211;657.6;M;20200613;20200824;1055000;R2;R;RESIDENCE;;SMB;;0;AQ340206;
C;258;1369293;32;20200831 01:03;54/35950 Housing PRN 150190;
D;258;1369293;32;20200831 01:03;P;;;;;;
D;258;1369293;32;20200831 01:03;V;;;;;;
B;258;1406836;33;20200831 01:03;;3;4;CAMPBELL ST;PUNCHBOWL;2196;;;20200710;20200821;360000;;R;RESIDENCE;3;;;0;AQ336276;
C;258;1406836;33;20200831 01:03;3/SP5861;
D;258;1406836;33;20200831 01:03;P;;;;;;
D;258;1406836;33;20200831 01:03;P;;;;;;
D;258;1406836;33;20200831 01:03;V;;;;;;
D;258;1406836;33;20200831 01:03;V;;;;;;
B;258;1413014;34;20200831 01:03;;;51;DREADNOUGHT ST;ROSELANDS;2196;676.6;M;20200825;20200825;725000;R3;R;RESIDENCE;;XRR;;0;AQ343841;
C;258;1413014;34;20200831 01:03;58/5656;
D;258;1413014;34;20200831 01:03;P;;;;;;
D;258;1413014;34;20200831 01:03;P;;;;;;
D;258;1413014;34;20200831 01:03;V;;;;;;
D;258;1413014;34;20200831 01:03;V;;;;;;
B;258;1405487;35;20200831 01:03;;;54;BROADWAY;PUNCHBOWL;2196;448.9;M;20200711;20200824;962000;R4;R;RESIDENCE;;XNO;;0;AQ339497;
C;258;1405487;35;20200831 01:03;34/103700;
D;258;1405487;35;20200831 01:03;P;;;;;;
D;258;1405487;35;20200831 01:03;P;;;;;;
D;258;1405487;35;20200831 01:03;V;;;;;;
B;258;1405622;36;20200831 01:03;;4;65;BROADWAY;PUNCHBOWL;2196;;;20200723;20200825;3600;;R;RESIDENCE;4;;;0;AQ343473;
C;258;1405622;36;20200831 01:03;4/SP2184;
D;258;1405622;36;20200831 01:03;P;;;;;;
D;258;1405622;36;20200831 01:03;P;;;;;;
D;258;1405622;36;20200831 01:03;V;;;;;;
D;258;1405622;36;20200831 01:03;V;;;;;;
D;258;1405622;36;20200831 01:03;V;;;;;;
B;258;1405622;37;20200831 01:03;;6;65;BROADWAY;PUNCHBOWL;2196;;;20200723;20200825;3700;;R;RESIDENCE;6;;;0;AQ343456;
C;258;1405622;37;20200831 01:03;6/SP2184;
D;258;1405622;37;20200831 01:03;P;;;;;;
D;258;1405622;37;20200831 01:03;P;;;;;;
D;258;1405622;37;20200831 01:03;V;;;;;;
D;258;1405622;37;20200831 01:03;V;;;;;;
D;258;1405622;37;20200831 01:03;V;;;;;;
B;258;1405622;38;20200831 01:03;;11;65;BROADWAY;PUNCHBOWL;2196;;;20200723;20200825;3700;;R;RESIDENCE;11;;;0;AQ343456;
C;258;1405622;38;20200831 01:03;11/SP2184;
D;258;1405622;38;20200831 01:03;P;;;;;;
D;258;1405622;38;20200831 01:03;P;;;;;;
D;258;1405622;38;20200831 01:03;V;;;;;;
D;258;1405622;38;20200831 01:03;V;;;;;;
D;258;1405622;38;20200831 01:03;V;;;;;;
B;258;1405622;39;20200831 01:03;;4;65;BROADWAY;PUNCHBOWL;2196;;;20200723;20200825;3600;;R;RESIDENCE;15;;;0;AQ343473;
C;258;1405622;39;20200831 01:03;15/SP2184;
D;258;1405622;39;20200831 01:03;P;;;;;;
D;258;1405622;39;20200831 01:03;P;;;;;;
D;258;1405622;39;20200831 01:03;V;;;;;;
D;258;1405622;39;20200831 01:03;V;;;;;;
D;258;1405622;39;20200831 01:03;V;;;;;;
B;258;1424325;40;20200831 01:03;;1;11;KATHLEEN ST;WILEY PARK;2195;;;20200811;20200825;400000;;R;RESIDENCE;1;;;0;AQ341837;
C;258;1424325;40;20200831 01:03;1/SP5266;
D;258;1424325;40;20200831 01:03;P;;;;;;
D;258;1424325;40;20200831 01:03;V;;;;;;
B;258;1400446;41;20200831 01:03;;;4;ALLEN ST;CANTERBURY;2193;565;M;20200710;20200821;2200000;R3;R;RESIDENCE;;AKL;;0;AQ336341;
C;258;1400446;41;20200831 01:03;44/1/975161;
D;258;1400446;41;20200831 01:03;P;;;;;;
D;258;1400446;41;20200831 01:03;V;;;;;;
D;258;1400446;41;20200831 01:03;V;;;;;;
B;258;1405864;42;20200831 01:03;;;29;BROWNING ST;CAMPSIE;2194;512.1;M;20200618;20200827;1405000;R4;R;RESIDENCE;;LBS;;0;AQ348328;
C;258;1405864;42;20200831 01:03;18/7/2922;
D;258;1405864;42;20200831 01:03;P;;;;;;
D;258;1405864;42;20200831 01:03;P;;;;;;
D;258;1405864;42;20200831 01:03;V;;;;;;
D;258;1405864;42;20200831 01:03;V;;;;;;
B;258;1400679;43;20200831 01:03;;13;6;ANDERSON ST;BELMORE;2192;;;20200711;20200821;610000;;R;RESIDENCE;13;;;0;AQ335451;
C;258;1400679;43;20200831 01:03;13/SP8734;
D;258;1400679;43;20200831 01:03;P;;;;;;
D;258;1400679;43;20200831 01:03;V;;;;;;
B;258;1424610;44;20200831 01:03;;;29;KENSINGTON ST;PUNCHBOWL;2196;556.4;M;20200704;20200821;940000;R3;R;RESIDENCE;;APP;;0;AQ335243;
C;258;1424610;44;20200831 01:03;135/215143;
D;258;1424610;44;20200831 01:03;P;;;;;;
D;258;1424610;44;20200831 01:03;V;;;;;;
D;258;1424610;44;20200831 01:03;V;;;;;;
B;258;1438932;45;20200831 01:03;;;6;SCAHILL ST;CAMPSIE;2194;631.7;M;20200629;20200824;1475000;R3;R;RESIDENCE;;AKL;;0;AQ338375;
C;258;1438932;45;20200831 01:03;88/7053;
D;258;1438932;45;20200831 01:03;P;;;;;;
D;258;1438932;45;20200831 01:03;V;;;;;;
D;258;1438932;45;20200831 01:03;V;;;;;;
B;258;1441795;46;20200831 01:03;;;108;TAYLOR ST;LAKEMBA;2195;411;M;20200716;20200827;915000;R3;R;RESIDENCE;;ABA;;0;AQ347628;
C;258;1441795;46;20200831 01:03;D/313175;
D;258;1441795;46;20200831 01:03;P;;;;;;
D;258;1441795;46;20200831 01:03;P;;;;;;
D;258;1441795;46;20200831 01:03;P;;;;;;
D;258;1441795;46;20200831 01:03;P;;;;;;
D;258;1441795;46;20200831 01:03;V;;;;;;
D;258;1441795;46;20200831 01:03;V;;;;;;
B;258;1447094;47;20200831 01:03;;1;5;YANGOORA RD;BELMORE;2192;;;20200713;20200824;385000;;R;RESIDENCE;1;;;0;AQ338086;
C;258;1447094;47;20200831 01:03;1/SP18641;
D;258;1447094;47;20200831 01:03;P;;;;;;
D;258;1447094;47;20200831 01:03;V;;;;;;
B;258;1444623;48;20200831 01:03;;;31;WANGEE RD;LAKEMBA;2195;480.5;M;20200711;20200821;900000;R3;R;RESIDENCE;;ABA;;0;AQ336854;
C;258;1444623;48;20200831 01:03;A/360169;
D;258;1444623;48;20200831 01:03;P;;;;;;
D;258;1444623;48;20200831 01:03;P;;;;;;
D;258;1444623;48;20200831 01:03;V;;;;;;
D;258;1444623;48;20200831 01:03;V;;;;;;
B;258;1447470;49;20200831 01:03;;;2;YERRICK RD;LAKEMBA;2195;467.9;M;20200806;20200824;64500;R3;R;RESIDENCE;;ABA;;10;AQ339714;
C;258;1447470;49;20200831 01:03;1/554420;
D;258;1447470;49;20200831 01:03;P;;;;;;
D;258;1447470;49;20200831 01:03;P;;;;;;
D;258;1447470;49;20200831 01:03;V;;;;;;
B;258;1442392;50;20200831 01:03;;2;27;THIRD AVE;CAMPSIE;2194;;;20200629;20200824;350000;;R;RESIDENCE;2;;;0;AQ338931;
C;258;1442392;50;20200831 01:03;2/SP30870;
D;258;1442392;50;20200831 01:03;P;;;;;;
D;258;1442392;50;20200831 01:03;V;;;;;;
B;258;1439981;51;20200831 01:03;;13;22;SHADFORTH ST;PUNCHBOWL;2196;;;20200729;20200821;4000;;3;CARSPACE;13;;;0;AQ334852;
C;258;1439981;51;20200831 01:03;13/SP3223;
D;258;1439981;51;20200831 01:03;P;;;;;;
D;258;1439981;51;20200831 01:03;P;;;;;;
D;258;1439981;51;20200831 01:03;V;;;;;;
B;258;1439981;52;20200831 01:03;;16;22;SHADFORTH ST;PUNCHBOWL;2196;;;20200729;20200821;4000;;3;CARSPACE;16;;;0;AQ334852;
C;258;1439981;52;20200831 01:03;16/SP3223;
D;258;1439981;52;20200831 01:03;P;;;;;;
D;258;1439981;52;20200831 01:03;P;;;;;;
D;258;1439981;52;20200831 01:03;V;;;;;;
B;258;1442709;53;20200831 01:03;;;12;TINCOMBE ST;CANTERBURY;2193;240.3;M;20200627;20200824;1105000;R3;R;RESIDENCE;;XCC;;0;AQ338016;
C;258;1442709;53;20200831 01:03;X/385359;
D;258;1442709;53;20200831 01:03;P;;;;;;
D;258;1442709;53;20200831 01:03;V;;;;;;
B;258;3689828;54;20200831 01:03;;;45 A;CHISWICK RD;GREENACRE;2190;314.2;M;20200624;20200824;740000;R2;R;RESIDENCE;;EKA;;0;AQ339547;
C;258;3689828;54;20200831 01:03;101/1183719;
D;258;3689828;54;20200831 01:03;P;;;;;;
D;258;3689828;54;20200831 01:03;V;;;;;;
D;258;3689828;54;20200831 01:03;V;;;;;;
B;258;3718601;55;20200831 01:03;;17;11;NINTH AVE;CAMPSIE;2194;;;20200715;20200826;660000;;R;RESIDENCE;17;;;0;AQ345112;
C;258;3718601;55;20200831 01:03;17/SP86087;
D;258;3718601;55;20200831 01:03;P;;;;;;
D;258;3718601;55;20200831 01:03;P;;;;;;
D;258;3718601;55;20200831 01:03;V;;;;;;
B;258;3750036;56;20200831 01:03;;;4;MARIGOLD ST;REVESBY;2212;4256;M;20200617;20200824;7800000;IN1;3;COMMERCIAL;;FCA;;0;AQ340215;
C;258;3750036;56;20200831 01:03;45/1189762;
D;258;3750036;56;20200831 01:03;P;;;;;;
D;258;3750036;56;20200831 01:03;V;;;;;;
B;258;1339442;57;20200831 01:03;;25;402;CHAPEL RD;BANKSTOWN;2200;114;M;20200818;20200825;600000;;3;COMMERCIAL;25;;;0;AQ342897;
C;258;1339442;57;20200831 01:03;25/SP65391;
D;258;1339442;57;20200831 01:03;P;;;;;;
D;258;1339442;57;20200831 01:03;V;;;;;;
D;258;1339442;57;20200831 01:03;V;;;;;;
B;258;3818719;58;20200831 01:03;;;47;BULLECOURT AVE;MILPERRA;2214;278.8;M;20200524;20200824;840000;R2;R;RESIDENCE;;WLA;;0;AQ340349;
C;258;3818719;58;20200831 01:03;100/1188686;
D;258;3818719;58;20200831 01:03;P;;;;;;
D;258;3818719;58;20200831 01:03;P;;;;;;
D;258;3818719;58;20200831 01:03;V;;;;;;
B;258;3834175;59;20200831 01:03;;;37;CRUCIE AVE;BASS HILL;2197;276.7;M;20200715;20200826;855000;R2;R;RESIDENCE;;WLB;;0;AQ346004;
C;258;3834175;59;20200831 01:03;2011/1189745;
D;258;3834175;59;20200831 01:03;P;;;;;;
D;258;3834175;59;20200831 01:03;P;;;;;;
D;258;3834175;59;20200831 01:03;V;;;;;;
B;258;3962766;60;20200831 01:03;;3;155;RAWSON RD;GREENACRE;2190;215;M;20200713;20200825;675000;;R;RESIDENCE;3;;;0;AQ342711;
C;258;3962766;60;20200831 01:03;3/SP91373;
D;258;3962766;60;20200831 01:03;P;;;;;;
D;258;3962766;60;20200831 01:03;V;;;;;;
B;258;3892938;61;20200831 01:03;;7;20;WONGA ST;CANTERBURY;2193;113;M;20200701;20200826;725000;;R;RESIDENCE;7;;;0;AQ345909;
C;258;3892938;61;20200831 01:03;7/SP92581;
D;258;3892938;61;20200831 01:03;P;;;;;;
D;258;3892938;61;20200831 01:03;P;;;;;;
D;258;3892938;61;20200831 01:03;V;;;;;;
D;258;3892938;61;20200831 01:03;V;;;;;;
B;258;4308313;62;20200831 01:03;;10 G;14;BELMORE RD N;PUNCHBOWL;2196;277;M;20190911;20200826;588000;;R;RESIDENCE;10;;;0;AQ344600;
C;258;4308313;62;20200831 01:03;10/SP101780;
D;258;4308313;62;20200831 01:03;P;;;;;;
D;258;4308313;62;20200831 01:03;V;;;;;;
B;258;4258929;63;20200831 01:03;;18;5;WHITE AVE;BANKSTOWN;2200;;;20200714;20200825;537500;;R;RESIDENCE;18;;;0;AQ343689;
C;258;4258929;63;20200831 01:03;18/SP92341;
D;258;4258929;63;20200831 01:03;P;;;;;;
D;258;4258929;63;20200831 01:03;V;;;;;;
B;258;4264919;64;20200831 01:03;;;33;NEWLAND AVE;MILPERRA;2214;279.8;M;20200714;20200825;970000;R2;R;RESIDENCE;;WLA;;0;AQ341543;
C;258;4264919;64;20200831 01:03;1/1252695;
D;258;4264919;64;20200831 01:03;P;;;;;;
D;258;4264919;64;20200831 01:03;V;;;;;;
B;258;4306657;65;20200831 01:03;;;3 A;MOUNT AVE;ROSELANDS;2196;342.9;M;20200715;20200827;1118888;;R;RESIDENCE;;;;0;AQ350126;
C;258;4306657;65;20200831 01:03;100/1265697;
D;258;4306657;65;20200831 01:03;P;;;;;;
D;258;4306657;65;20200831 01:03;V;;;;;;
D;258;4306657;65;20200831 01:03;V;;;;;;
D;258;4306657;65;20200831 01:03;V;;;;;;
D;258;4306657;65;20200831 01:03;V;;;;;;
B;258;4307695;66;20200831 01:03;;;28;ALLIANCE AVE;REVESBY;2212;279.3;M;20200320;20200827;1045000;;R;RESIDENCE;;;;0;AQ348348;
C;258;4307695;66;20200831 01:03;1/1250479;
D;258;4307695;66;20200831 01:03;P;;;;;;
D;258;4307695;66;20200831 01:03;P;;;;;;
D;258;4307695;66;20200831 01:03;V;;;;;;
B;258;4307696;67;20200831 01:03;;;28 A;ALLIANCE AVE;REVESBY;2212;279.3;M;20200402;20200827;1025000;;R;RESIDENCE;;;;0;AQ348326;
C;258;4307696;67;20200831 01:03;2/1250479;
D;258;4307696;67;20200831 01:03;P;;;;;;
D;258;4307696;67;20200831 01:03;P;;;;;;
D;258;4307696;67;20200831 01:03;V;;;;;;
B;258;4312213;68;20200831 01:03;;;11 A;LATVIA AVE;GREENACRE;2190;278.2;M;20200724;20200827;980000;;R;RESIDENCE;;;;0;AQ348179;
C;258;4312213;68;20200831 01:03;2/1259871;
D;258;4312213;68;20200831 01:03;P;;;;;;
D;258;4312213;68;20200831 01:03;P;;;;;;
D;258;4312213;68;20200831 01:03;V;;;;;;
B;258;4306084;69;20200831 01:03;;105;680;CANTERBURY RD;BELMORE;2192;103;M;20200717;20200821;599000;;R;RESIDENCE;5;;;0;AQ335954;
C;258;4306084;69;20200831 01:03;5/SP101137;
D;258;4306084;69;20200831 01:03;P;;;;;;
D;258;4306084;69;20200831 01:03;V;;;;;;
D;258;4306084;69;20200831 01:03;V;;;;;;
B;258;4265955;70;20200831 01:03;;2;117;STODDART ST;ROSELANDS;2196;294;M;20200715;20200826;960000;;R;RESIDENCE;2;;;0;AQ345849;
C;258;4265955;70;20200831 01:03;2/SP93991;
D;258;4265955;70;20200831 01:03;P;;;;;;
D;258;4265955;70;20200831 01:03;P;;;;;;
D;258;4265955;70;20200831 01:03;V;;;;;;
B;258;4258014;71;20200831 01:03;;401;3;LEONARD ST;BANKSTOWN;2200;;;20200713;20200824;533000;;R;RESIDENCE;94;;;0;AQ338627;
C;258;4258014;71;20200831 01:03;94/SP100181;
D;258;4258014;71;20200831 01:03;P;;;;;;
D;258;4258014;71;20200831 01:03;P;;;;;;
D;258;4258014;71;20200831 01:03;V;;;;;;
B;258;4258014;72;20200831 01:03;;616;74;RESTWELL ST;BANKSTOWN;2200;;;20200818;20200825;1053000;;R;RESIDENCE;157;;;0;AQ343295;
C;258;4258014;72;20200831 01:03;157/SP100181;
D;258;4258014;72;20200831 01:03;P;;;;;;
D;258;4258014;72;20200831 01:03;V;;;;;;
