A;RTSALEDATA;666;20200831 01:04;VALNET;
D;666;1862390;9;20200831 01:04;V;;;;;;
B;666;3698249;10;20200831 01:04;;;6;SIMMENTAL WAY;CALALA;2340;700.5;M;20200729;20200827;430000;R1;R;RESIDENCE;;AAP;;0;AQ347715;
C;666;3698249;10;20200831 01:04;36/1185002;
D;666;3698249;10;20200831 01:04;P;;;;;;
D;666;3698249;10;20200831 01:04;V;;;;;;
D;666;3698249;10;20200831 01:04;V;;;;;;
B;666;3684480;11;20200831 01:04;;;19;PEAK DR;HILLVUE;2340;639.3;M;20200722;20200825;500000;R1;R;RESIDENCE;;AAH;;0;AQ342939;
C;666;3684480;11;20200831 01:04;72/270677;
D;666;3684480;11;20200831 01:04;P;;;;;;
D;666;3684480;11;20200831 01:04;V;;;;;;
D;666;3684480;11;20200831 01:04;V;;;;;;
B;666;2762819;12;20200831 01:04;;;16;JEMMY PL;OXLEY VALE;2340;604.9;M;20200720;20200827;290000;R1;R;RESIDENCE;;AOV;;0;AQ349210;
C;666;2762819;12;20200831 01:04;24/261257;
D;666;2762819;12;20200831 01:04;P;;;;;;
D;666;2762819;12;20200831 01:04;V;;;;;;
B;666;2757542;13;20200831 01:04;;;216;CARTHAGE ST;EAST TAMWORTH;2340;919.6;M;20200811;20200825;425000;R1;R;RESIDENCE;;AET;;0;AQ341410;
C;666;2757542;13;20200831 01:04;12/79/758951;
D;666;2757542;13;20200831 01:04;P;;;;;;
D;666;2757542;13;20200831 01:04;P;;;;;;
D;666;2757542;13;20200831 01:04;V;;;;;;
D;666;2757542;13;20200831 01:04;V;;;;;;
B;666;2757554;14;20200831 01:04;;;201;CARTHAGE ST;EAST TAMWORTH;2340;619.7;M;20200710;20200821;326000;R1;R;RESIDENCE;;AET;;0;AQ334725;
C;666;2757554;14;20200831 01:04;5/21861;
D;666;2757554;14;20200831 01:04;P;;;;;;
D;666;2757554;14;20200831 01:04;P;;;;;;
D;666;2757554;14;20200831 01:04;V;;;;;;
B;666;2763034;15;20200831 01:04;NORTHAVEN;7;183;JOHNSTON ST;NORTH TAMWORTH;2340;101;M;20200714;20200825;270000;;R;RESIDENCE;7;;;0;AQ341915;
C;666;2763034;15;20200831 01:04;7/SP40421;
D;666;2763034;15;20200831 01:04;P;;;;;;
D;666;2763034;15;20200831 01:04;V;;;;;;
B;666;2755202;16;20200831 01:04;;;17;ANGELA ST;EAST TAMWORTH;2340;771.6;M;20200716;20200827;310000;R1;R;RESIDENCE;;AAN;;0;AQ347533;
C;666;2755202;16;20200831 01:04;37/263972;
D;666;2755202;16;20200831 01:04;P;;;;;;
D;666;2755202;16;20200831 01:04;P;;;;;;
D;666;2755202;16;20200831 01:04;V;;;;;;
D;666;2755202;16;20200831 01:04;V;;;;;;
B;666;2757927;17;20200831 01:04;;;18;COBB AND CO CCT;HILLVUE;2340;804.9;M;20200731;20200821;540000;R1;R;RESIDENCE;;AAH;;0;AQ336517;
C;666;2757927;17;20200831 01:04;36/842769;
D;666;2757927;17;20200831 01:04;P;;;;;;
D;666;2757927;17;20200831 01:04;V;;;;;;
B;666;2755654;18;20200831 01:04;;;1;ARUNTA PL;EAST TAMWORTH;2340;853.7;M;20200612;20200825;550000;R1;R;RESIDENCE;;AET;;0;AQ341325;
C;666;2755654;18;20200831 01:04;4/261244;
D;666;2755654;18;20200831 01:04;P;;;;;;
D;666;2755654;18;20200831 01:04;P;;;;;;
D;666;2755654;18;20200831 01:04;V;;;;;;
B;666;2758422;19;20200831 01:04;;;47;CROWN ST;WEST TAMWORTH;2340;632.3;M;20200710;20200821;348000;R1;R;RESIDENCE;;AWT;;0;AQ334114;
C;666;2758422;19;20200831 01:04;A/152763;
D;666;2758422;19;20200831 01:04;P;;;;;;
D;666;2758422;19;20200831 01:04;V;;;;;;
D;666;2758422;19;20200831 01:04;V;;;;;;
B;666;2767302;20;20200831 01:04;;;125;PIPER ST;EAST TAMWORTH;2340;607;M;20200731;20200826;305000;R1;R;RESIDENCE;;AET;;0;AQ344652;
C;666;2767302;20;20200831 01:04;B/360694;
D;666;2767302;20;20200831 01:04;P;;;;;;
D;666;2767302;20;20200831 01:04;V;;;;;;
D;666;2767302;20;20200831 01:04;V;;;;;;
B;666;3990737;21;20200831 01:04;;;158;WARRAL-BITHRAMERE RD;WARRAL;2340;10.47;H;20200721;20200821;1370000;RU4;R;RESIDENCE;;RHL;;0;AQ333973;
C;666;3990737;21;20200831 01:04;11/1217456;
D;666;3990737;21;20200831 01:04;P;;;;;;
D;666;3990737;21;20200831 01:04;P;;;;;;
D;666;3990737;21;20200831 01:04;V;;;;;;
D;666;3990737;21;20200831 01:04;V;;;;;;
B;666;4266545;22;20200831 01:04;;;40;GRAND MEADOWS DR;NORTH TAMWORTH;2340;746.3;M;20200814;20200821;145000;R1;V;VACANT LAND;;AAW;;0;AQ334829;
C;666;4266545;22;20200831 01:04;20/1258199;
D;666;4266545;22;20200831 01:04;P;;;;;;
D;666;4266545;22;20200831 01:04;V;;;;;;
B;666;4266546;23;20200831 01:04;;;42;GRAND MEADOWS DR;NORTH TAMWORTH;2340;746.4;M;20200728;20200825;145000;R1;V;VACANT LAND;;AAW;;0;AQ341700;
C;666;4266546;23;20200831 01:04;21/1258199;
D;666;4266546;23;20200831 01:04;P;;;;;;
D;666;4266546;23;20200831 01:04;P;;;;;;
D;666;4266546;23;20200831 01:04;V;;;;;;
B;666;4312314;24;20200831 01:04;;;;LIMBRI-WEABONGA RD;WEABONGA;2340;7.986;H;20200202;20200717;4839;;V;VACANT LAND;;;;0;AQ279428;
C;666;4312314;24;20200831 01:04;1/1263616;
D;666;4312314;24;20200831 01:04;P;;;;;;
D;666;4312314;24;20200831 01:04;V;;;;;;
B;666;4281016;25;20200831 01:04;;;50;CURRAWONG DR;CALALA;2340;731.3;M;20200714;20200825;131000;R1;R;RESIDENCE;;AAP;;0;AQ341263;
C;666;4281016;25;20200831 01:04;1215/1255270;
D;666;4281016;25;20200831 01:04;P;;;;;;
D;666;4281016;25;20200831 01:04;P;;;;;;
D;666;4281016;25;20200831 01:04;V;;;;;;
Z;129;25;25;77;
