A;RTSALEDATA;529;20200831 01:04;VALNET;
B;529;3258564;14;20200831 01:04;;;98;GRAHAM LANE;CARRICK;2580;40.31;H;20200618;20200821;470000;E3;3;FARM;;GFO;;0;AQ334491;
C;529;3258564;14;20200831 01:04;9/1095572;
D;529;3258564;14;20200831 01:04;P;;;;;;
D;529;3258564;14;20200831 01:04;P;;;;;;
D;529;3258564;14;20200831 01:04;V;;;;;;
B;529;4312350;15;20200831 01:04;;;;BRAIDWOOD RD;LAKE BATHURST;2580;1450;M;20200722;20200810;110000;;V;VACANT LAND;;;;0;AQ307847;
C;529;4312350;15;20200831 01:04;10/1234293;
D;529;4312350;15;20200831 01:04;P;;;;;;
D;529;4312350;15;20200831 01:04;P;;;;;;
D;529;4312350;15;20200831 01:04;V;;;;;;
D;529;4312350;15;20200831 01:04;V;;;;;;
D;529;4312350;15;20200831 01:04;V;;;;;;
B;529;4270234;16;20200831 01:04;;;5;TULLY LANE;MUMMEL;2580;10.07;H;20200723;20200821;350000;RU2;R;RESIDENCE;;GFG;;0;AQ336933;
C;529;4270234;16;20200831 01:04;2/1250411;
D;529;4270234;16;20200831 01:04;P;;;;;;
D;529;4270234;16;20200831 01:04;P;;;;;;
D;529;4270234;16;20200831 01:04;V;;;;;;
D;529;4270234;16;20200831 01:04;V;;;;;;
B;529;4286721;17;20200831 01:04;;;23;MEWBURN DR;GOULBURN;2580;400.7;M;20200728;20200825;560000;R2;R;RESIDENCE;;GAP;;0;AQ342214;
C;529;4286721;17;20200831 01:04;1/1263067;
D;529;4286721;17;20200831 01:04;P;;;;;;
D;529;4286721;17;20200831 01:04;V;;;;;;
D;529;4286721;17;20200831 01:04;V;;;;;;
B;529;4312647;18;20200831 01:04;;;;LEAHYS LANE;LAKE BATHURST;2580;3.374;H;20200217;20200528;9292;;V;VACANT LAND;;;;0;AQ172841;
C;529;4312647;18;20200831 01:04;1/1262829;
D;529;4312647;18;20200831 01:04;P;;;;;;
D;529;4312647;18;20200831 01:04;V;;;;;;
Z;94;18;18;56;
