A;RTSALEDATA;224;20200831 01:02;VALNET;
B;224;2547490;7;20200831 01:02;;;11;FISHER AVE;SOUTH PENRITH;2750;556.4;M;20200705;20200824;630000;R2;R;RESIDENCE;;RGG;;0;AQ338462;
C;224;2547490;7;20200831 01:02;7/31347;
D;224;2547490;7;20200831 01:02;P;;;;;;
D;224;2547490;7;20200831 01:02;P;;;;;;
D;224;2547490;7;20200831 01:02;V;;;;;;
D;224;2547490;7;20200831 01:02;V;;;;;;
B;224;2547752;8;20200831 01:02;;;2;FONTANA CL;ST CLAIR;2759;452;M;20200706;20200821;605000;R2;R;RESIDENCE;;RAA;;0;AQ335908;
C;224;2547752;8;20200831 01:02;3/719169;
D;224;2547752;8;20200831 01:02;P;;;;;;
D;224;2547752;8;20200831 01:02;P;;;;;;
D;224;2547752;8;20200831 01:02;V;;;;;;
D;224;2547752;8;20200831 01:02;V;;;;;;
B;224;2531641;9;20200831 01:02;;;8;BELLATRIX ST;CRANEBROOK;2749;450;M;20200720;20200824;619500;R2;R;RESIDENCE;;RAV;;0;AQ338075;
C;224;2531641;9;20200831 01:02;511/815614;
D;224;2531641;9;20200831 01:02;P;;;;;;
D;224;2531641;9;20200831 01:02;V;;;;;;
B;224;2539710;10;20200831 01:02;;;11;CLOVERTOP PL;WERRINGTON DOWNS;2747;631.7;M;20200629;20200824;686500;R2;R;RESIDENCE;;RGU;;0;AQ338022;
C;224;2539710;10;20200831 01:02;8080/261683;
D;224;2539710;10;20200831 01:02;P;;;;;;
D;224;2539710;10;20200831 01:02;P;;;;;;
D;224;2539710;10;20200831 01:02;V;;;;;;
D;224;2539710;10;20200831 01:02;V;;;;;;
B;224;2542448;11;20200831 01:02;;;18;DARA CRES;GLENMORE PARK;2745;500;M;20200710;20200821;750000;R2;R;RESIDENCE;;RKL;;0;AQ334572;
C;224;2542448;11;20200831 01:02;5037/1008197;
D;224;2542448;11;20200831 01:02;P;;;;;;
D;224;2542448;11;20200831 01:02;V;;;;;;
B;224;2545167;12;20200831 01:02;;;12;EDNA ST;KINGSWOOD;2747;645;M;20200708;20200826;690000;R3;R;RESIDENCE;;BMD;;0;AQ346616;
C;224;2545167;12;20200831 01:02;95/241989;
D;224;2545167;12;20200831 01:02;P;;;;;;
D;224;2545167;12;20200831 01:02;V;;;;;;
D;224;2545167;12;20200831 01:02;V;;;;;;
B;224;2548203;13;20200831 01:02;;;33;FRAGAR RD;SOUTH PENRITH;2750;556.4;M;20200713;20200824;790000;R2;R;RESIDENCE;;RGG;;0;AQ338465;
C;224;2548203;13;20200831 01:02;5/30955;
D;224;2548203;13;20200831 01:02;P;;;;;;
D;224;2548203;13;20200831 01:02;P;;;;;;
D;224;2548203;13;20200831 01:02;V;;;;;;
D;224;2548203;13;20200831 01:02;V;;;;;;
B;224;2535321;14;20200831 01:02;;;6;BURFORD ST;COLYTON;2760;626;M;20200728;20200827;640000;R2;R;RESIDENCE;;RAC;;0;AQ349556;
C;224;2535321;14;20200831 01:02;83/217623;
D;224;2535321;14;20200831 01:02;P;;;;;;
D;224;2535321;14;20200831 01:02;V;;;;;;
D;224;2535321;14;20200831 01:02;V;;;;;;
B;224;2546679;15;20200831 01:02;;;1;SCRUBWREN PL;GLENMORE PARK;2745;430.9;M;20200713;20200824;679000;R2;R;RESIDENCE;;RKL;;0;AQ339466;
C;224;2546679;15;20200831 01:02;2/849406;
D;224;2546679;15;20200831 01:02;P;;;;;;
D;224;2546679;15;20200831 01:02;P;;;;;;
D;224;2546679;15;20200831 01:02;V;;;;;;
B;224;2562508;16;20200831 01:02;;;18;LYREBIRD CRES;ST CLAIR;2759;791.6;M;20200723;20200825;710000;R2;R;RESIDENCE;;RAA;;0;AQ343053;
C;224;2562508;16;20200831 01:02;67/261158;
D;224;2562508;16;20200831 01:02;P;;;;;;
D;224;2562508;16;20200831 01:02;V;;;;;;
D;224;2562508;16;20200831 01:02;V;;;;;;
D;224;2562508;16;20200831 01:02;V;;;;;;
B;224;2552333;17;20200831 01:02;;;14;GUNARA TCE;GLENMORE PARK;2745;405;M;20200709;20200826;689000;R2;R;RESIDENCE;;RKL;;0;AQ344809;
C;224;2552333;17;20200831 01:02;5659/864262;
D;224;2552333;17;20200831 01:02;P;;;;;;
D;224;2552333;17;20200831 01:02;V;;;;;;
D;224;2552333;17;20200831 01:02;V;;;;;;
B;224;2560374;18;20200831 01:02;;;11;LAYCOCK ST;CRANEBROOK;2749;629;M;20200617;20200826;645000;R2;R;RESIDENCE;;RAV;;0;AQ345254;
C;224;2560374;18;20200831 01:02;2011/264011;
D;224;2560374;18;20200831 01:02;P;;;;;;
D;224;2560374;18;20200831 01:02;P;;;;;;
D;224;2560374;18;20200831 01:02;V;;;;;;
B;224;2582054;19;20200831 01:02;;;7;TAURUS ST;ERSKINE PARK;2759;794.7;M;20200707;20200825;840000;R2;R;RESIDENCE;;RAA;;0;AQ342991;
C;224;2582054;19;20200831 01:02;2052/776426;
D;224;2582054;19;20200831 01:02;P;;;;;;
D;224;2582054;19;20200831 01:02;P;;;;;;
D;224;2582054;19;20200831 01:02;V;;;;;;
D;224;2582054;19;20200831 01:02;V;;;;;;
B;224;2568762;20;20200831 01:02;;24;1;NOELA PL;OXLEY PARK;2760;;;20200704;20200821;392000;;R;RESIDENCE;24;;;0;AQ336944;
C;224;2568762;20;20200831 01:02;24/SP18691;
D;224;2568762;20;20200831 01:02;P;;;;;;
D;224;2568762;20;20200831 01:02;V;;;;;;
B;224;2556193;21;20200831 01:02;;;10;JACKARANDA RD;NORTH ST MARYS;2760;1113;M;20200713;20200824;620000;R2;R;RESIDENCE;;RAE;;0;AQ338630;
C;224;2556193;21;20200831 01:02;211/30071;
D;224;2556193;21;20200831 01:02;P;;;;;;
D;224;2556193;21;20200831 01:02;V;;;;;;
B;224;2574630;22;20200831 01:02;;;16;REGULUS ST;ERSKINE PARK;2759;625.1;M;20200601;20200824;755000;R2;R;RESIDENCE;;RAA;;0;AQ338563;
C;224;2574630;22;20200831 01:02;3260/786811;
D;224;2574630;22;20200831 01:02;P;;;;;;
D;224;2574630;22;20200831 01:02;P;;;;;;
D;224;2574630;22;20200831 01:02;V;;;;;;
D;224;2574630;22;20200831 01:02;V;;;;;;
B;224;2585343;23;20200831 01:02;;;50;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;560;M;20200718;20200821;620000;R2;R;RESIDENCE;;RGU;;0;AQ336025;
C;224;2585343;23;20200831 01:02;7031/260932;
D;224;2585343;23;20200831 01:02;P;;;;;;
D;224;2585343;23;20200831 01:02;P;;;;;;
D;224;2585343;23;20200831 01:02;V;;;;;;
D;224;2585343;23;20200831 01:02;V;;;;;;
B;224;2558944;24;20200831 01:02;;;6;KINGSLEY GR;KINGSWOOD;2747;350.1;M;20200810;20200821;100000;R3;R;RESIDENCE;;BMD;;50;AQ335370;
C;224;2558944;24;20200831 01:02;45/714473;
D;224;2558944;24;20200831 01:02;P;;;;;;
D;224;2558944;24;20200831 01:02;V;;;;;;
D;224;2558944;24;20200831 01:02;V;;;;;;
B;224;2556595;25;20200831 01:02;;5;310;JAMISON RD;PENRITH;2750;;;20200713;20200824;310000;;R;RESIDENCE;5;;;0;AQ340491;
C;224;2556595;25;20200831 01:02;5/SP9839;
D;224;2556595;25;20200831 01:02;P;;;;;;
D;224;2556595;25;20200831 01:02;V;;;;;;
B;224;2566955;26;20200831 01:02;;;4;MULGOA RD;REGENTVILLE;2745;593.6;M;20200406;20200518;141000;R2;V;VACANT LAND;;RKL;AVP;0;AQ124012;
C;224;2566955;26;20200831 01:02;PT 3/C/1687;
D;224;2566955;26;20200831 01:02;P;;;;;;
D;224;2566955;26;20200831 01:02;P;;;;;;
D;224;2566955;26;20200831 01:02;V;;;;;;
B;224;2553988;27;20200831 01:02;PENRITH VALLEY INN;;708;HIGH ST;PENRITH;2750;3568;M;20200422;20200825;5000000;SP3;3;COMMERCIAL;;SPT;;0;AQ342386;
C;224;2553988;27;20200831 01:02;1/797018;
D;224;2553988;27;20200831 01:02;P;;;;;;
D;224;2553988;27;20200831 01:02;V;;;;;;
B;224;2569867;28;20200831 01:02;;;149;OXFORD ST;CAMBRIDGE PARK;2747;607;M;20200708;20200824;660000;R2;R;RESIDENCE;;RGU;;0;AQ340106;
C;224;2569867;28;20200831 01:02;3/214812;
D;224;2569867;28;20200831 01:02;P;;;;;;
D;224;2569867;28;20200831 01:02;P;;;;;;
D;224;2569867;28;20200831 01:02;V;;;;;;
D;224;2569867;28;20200831 01:02;V;;;;;;
B;224;2585874;29;20200831 01:02;;7;40;VICTORIA ST;KINGSWOOD;2747;;;20200729;20200826;295000;;R;RESIDENCE;7;;;0;AQ346186;
C;224;2585874;29;20200831 01:02;7/SP55199;
D;224;2585874;29;20200831 01:02;P;;;;;;
D;224;2585874;29;20200831 01:02;P;;;;;;
D;224;2585874;29;20200831 01:02;V;;;;;;
B;224;2567289;30;20200831 01:02;;;4;MULLIGAN CL;ST CLAIR;2759;625.2;M;20200818;20200826;635000;R2;R;RESIDENCE;;RAA;;0;AQ346117;
C;224;2567289;30;20200831 01:02;333/253624;
D;224;2567289;30;20200831 01:02;P;;;;;;
D;224;2567289;30;20200831 01:02;P;;;;;;
D;224;2567289;30;20200831 01:02;P;;;;;;
D;224;2567289;30;20200831 01:02;V;;;;;;
B;224;2570181;31;20200831 01:02;;;66;PALOMINO RD;EMU HEIGHTS;2750;561;M;20200714;20200825;600000;R2;R;RESIDENCE;;RBC;;0;AQ343330;
C;224;2570181;31;20200831 01:02;4067/713869;
D;224;2570181;31;20200831 01:02;P;;;;;;
D;224;2570181;31;20200831 01:02;V;;;;;;
D;224;2570181;31;20200831 01:02;V;;;;;;
B;224;2567635;32;20200831 01:02;;;38;MUSCIO ST;COLYTON;2760;695.6;M;20200710;20200824;660000;R2;R;RESIDENCE;;RAC;;0;AQ340537;
C;224;2567635;32;20200831 01:02;142/26030;
D;224;2567635;32;20200831 01:02;P;;;;;;
D;224;2567635;32;20200831 01:02;V;;;;;;
B;224;2575834;33;20200831 01:02;;;12;ROSELLA PL;CRANEBROOK;2749;560.2;M;20200711;20200824;580000;R2;R;RESIDENCE;;RAV;;0;AQ340616;
C;224;2575834;33;20200831 01:02;4/261489;
D;224;2575834;33;20200831 01:02;P;;;;;;
D;224;2575834;33;20200831 01:02;V;;;;;;
D;224;2575834;33;20200831 01:02;V;;;;;;
B;224;2554803;34;20200831 01:02;;;5;HOLMES ST;COLYTON;2760;613.4;M;20200819;20200824;200000;R2;R;RESIDENCE;;RAC;;33;AQ340115;
C;224;2554803;34;20200831 01:02;113/243327;
D;224;2554803;34;20200831 01:02;P;;;;;;
D;224;2554803;34;20200831 01:02;P;;;;;;
D;224;2554803;34;20200831 01:02;P;;;;;;
D;224;2554803;34;20200831 01:02;V;;;;;;
D;224;2554803;34;20200831 01:02;V;;;;;;
D;224;2554803;34;20200831 01:02;V;;;;;;
B;224;3031057;35;20200831 01:02;;3;144;VICTORIA ST;WERRINGTON;2747;;;20200727;20200826;472000;;R;RESIDENCE;3;;;0;AQ346075;
C;224;3031057;35;20200831 01:02;3/SP71289;
D;224;3031057;35;20200831 01:02;P;;;;;;
D;224;3031057;35;20200831 01:02;P;;;;;;
D;224;3031057;35;20200831 01:02;V;;;;;;
B;224;4117158;36;20200831 01:02;;;2;IMPERATA CL;KEMPS CREEK;2178;7.038;H;20200808;20200821;133600000;IN1;3;COMMERCIAL;;INE;;0;AQ337037;
C;224;4117158;36;20200831 01:02;1/1229850;
D;224;4117158;36;20200831 01:02;P;;;;;;
D;224;4117158;36;20200831 01:02;V;;;;;;
B;224;4086737;37;20200831 01:02;;;9;ASHGROVE CL;JORDAN SPRINGS;2747;312.6;M;20200720;20200821;675000;A;R;RESIDENCE;;AAJ;;0;AQ335602;
C;224;4086737;37;20200831 01:02;1388/1215099;
D;224;4086737;37;20200831 01:02;P;;;;;;
D;224;4086737;37;20200831 01:02;P;;;;;;
D;224;4086737;37;20200831 01:02;V;;;;;;
B;224;4087939;38;20200831 01:02;;;118;ARMOURY RD;JORDAN SPRINGS;2747;275;M;20200714;20200825;375000;A;V;VACANT LAND;;AAJ;;0;AQ341518;
C;224;4087939;38;20200831 01:02;3073/1220974;
D;224;4087939;38;20200831 01:02;P;;;;;;
D;224;4087939;38;20200831 01:02;V;;;;;;
B;224;4095847;39;20200831 01:02;;201;8;AVIATORS WAY;PENRITH;2750;;;20200709;20200824;522500;;R;RESIDENCE;10;;;0;AQ337934;
C;224;4095847;39;20200831 01:02;10/SP97026;
D;224;4095847;39;20200831 01:02;P;;;;;;
D;224;4095847;39;20200831 01:02;P;;;;;;
D;224;4095847;39;20200831 01:02;V;;;;;;
D;224;4095847;39;20200831 01:02;V;;;;;;
B;224;4133945;40;20200831 01:02;;;88;ARCHIVES WAY;CADDENS;2747;387.6;M;20200703;20200821;460000;R1;R;RESIDENCE;;RAB;;0;AQ334714;
C;224;4133945;40;20200831 01:02;301/1229231;
D;224;4133945;40;20200831 01:02;P;;;;;;
D;224;4133945;40;20200831 01:02;P;;;;;;
D;224;4133945;40;20200831 01:02;V;;;;;;
B;224;3187989;41;20200831 01:02;;4;70;ALBERT ST;WERRINGTON;2747;;;20200716;20200827;400000;;R;RESIDENCE;4;;;0;AQ349894;
C;224;3187989;41;20200831 01:02;4/SP75336;
D;224;3187989;41;20200831 01:02;P;;;;;;
D;224;3187989;41;20200831 01:02;V;;;;;;
B;224;3746415;42;20200831 01:02;;6;132;BRISBANE ST;ST MARYS;2760;;;20200715;20200826;470000;;R;RESIDENCE;6;;;0;AQ344238;
C;224;3746415;42;20200831 01:02;6/SP87615;
D;224;3746415;42;20200831 01:02;P;;;;;;
D;224;3746415;42;20200831 01:02;V;;;;;;
B;224;3694918;43;20200831 01:02;;2;211;JAMISON RD;PENRITH;2750;;;20200713;20200824;580000;;R;RESIDENCE;2;;;0;AQ339528;
C;224;3694918;43;20200831 01:02;2/SP87891;
D;224;3694918;43;20200831 01:02;P;;;;;;
D;224;3694918;43;20200831 01:02;P;;;;;;
D;224;3694918;43;20200831 01:02;V;;;;;;
D;224;3694918;43;20200831 01:02;V;;;;;;
B;224;3338009;44;20200831 01:02;;5;98;VICTORIA ST;WERRINGTON;2747;;;20200707;20200825;425000;;R;RESIDENCE;5;;;0;AQ342529;
C;224;3338009;44;20200831 01:02;5/SP79418;
D;224;3338009;44;20200831 01:02;P;;;;;;
D;224;3338009;44;20200831 01:02;V;;;;;;
B;224;3817934;45;20200831 01:02;;;51;CROPTON ST;JORDAN SPRINGS;2747;405;M;20200722;20200827;735000;A;R;RESIDENCE;;AAJ;;0;AQ349094;
C;224;3817934;45;20200831 01:02;3561/1189128;
D;224;3817934;45;20200831 01:02;P;;;;;;
D;224;3817934;45;20200831 01:02;V;;;;;;
B;224;3977409;46;20200831 01:02;;;45;BARROW CCT;JORDAN SPRINGS;2747;225;M;20200715;20200826;615000;A;R;RESIDENCE;;AAJ;;0;AQ346599;
C;224;3977409;46;20200831 01:02;42/1217814;
D;224;3977409;46;20200831 01:02;P;;;;;;
D;224;3977409;46;20200831 01:02;P;;;;;;
D;224;3977409;46;20200831 01:02;V;;;;;;
B;224;3898622;47;20200831 01:02;;2;78;REID ST;WERRINGTON;2747;;;20200708;20200821;470000;;R;RESIDENCE;2;;;0;AQ336501;
C;224;3898622;47;20200831 01:02;2/SP90065;
D;224;3898622;47;20200831 01:02;P;;;;;;
D;224;3898622;47;20200831 01:02;V;;;;;;
B;224;4283141;48;20200831 01:02;;22;12;HOPE ST;PENRITH;2750;;;20200731;20200824;465000;;R;RESIDENCE;22;;;0;AQ338844;
C;224;4283141;48;20200831 01:02;22/SP101176;
D;224;4283141;48;20200831 01:02;P;;;;;;
D;224;4283141;48;20200831 01:02;P;;;;;;
D;224;4283141;48;20200831 01:02;V;;;;;;
B;224;4308552;49;20200831 01:02;;;166;CADDA RIDGE DR;CADDENS;2747;487.5;M;20180803;20200821;497000;R1;R;RESIDENCE;;RAB;;0;AQ337251;
C;224;4308552;49;20200831 01:02;703/1248687;
D;224;4308552;49;20200831 01:02;P;;;;;;
D;224;4308552;49;20200831 01:02;V;;;;;;
B;224;4308556;50;20200831 01:02;;;31;WEEMA ST;CADDENS;2747;377.1;M;20191028;20200826;450000;R1;V;VACANT LAND;;RAB;;0;AQ345789;
C;224;4308556;50;20200831 01:02;707/1248687;
D;224;4308556;50;20200831 01:02;P;;;;;;
D;224;4308556;50;20200831 01:02;P;;;;;;
D;224;4308556;50;20200831 01:02;V;;;;;;
B;224;4308567;51;20200831 01:02;;;53;WEEMA ST;CADDENS;2747;749.3;M;20200227;20200826;628000;R1;R;RESIDENCE;;RAB;;0;AQ344706;
C;224;4308567;51;20200831 01:02;718/1248687;
D;224;4308567;51;20200831 01:02;P;;;;;;
D;224;4308567;51;20200831 01:02;P;;;;;;
D;224;4308567;51;20200831 01:02;V;;;;;;
B;224;4308575;52;20200831 01:02;;;28;AVIUM DR;CADDENS;2747;450;M;20180914;20200824;502500;R1;V;VACANT LAND;;RAB;;0;AQ340293;
C;224;4308575;52;20200831 01:02;726/1248687;
D;224;4308575;52;20200831 01:02;P;;;;;;
D;224;4308575;52;20200831 01:02;P;;;;;;
D;224;4308575;52;20200831 01:02;V;;;;;;
B;224;4308575;53;20200831 01:02;;;28;AVIUM DR;CADDENS;2747;450;M;20200606;20200824;520000;R1;R;RESIDENCE;;RAB;;0;AQ340294;
C;224;4308575;53;20200831 01:02;726/1248687;
D;224;4308575;53;20200831 01:02;P;;;;;;
D;224;4308575;53;20200831 01:02;P;;;;;;
D;224;4308575;53;20200831 01:02;V;;;;;;
D;224;4308575;53;20200831 01:02;V;;;;;;
B;224;4308576;54;20200831 01:02;;;30;AVIUM DR;CADDENS;2747;437.5;M;20181016;20200826;473000;R1;V;VACANT LAND;;RAB;;0;AQ345930;
C;224;4308576;54;20200831 01:02;727/1248687;
D;224;4308576;54;20200831 01:02;P;;;;;;
D;224;4308576;54;20200831 01:02;V;;;;;;
B;224;4308576;55;20200831 01:02;;;30;AVIUM DR;CADDENS;2747;437.5;M;20200707;20200826;515000;R1;R;RESIDENCE;;RAB;;0;AQ345931;
C;224;4308576;55;20200831 01:02;727/1248687;
D;224;4308576;55;20200831 01:02;P;;;;;;
D;224;4308576;55;20200831 01:02;P;;;;;;
D;224;4308576;55;20200831 01:02;V;;;;;;
B;224;4308580;56;20200831 01:02;;;38;AVIUM DR;CADDENS;2747;443.1;M;20190729;20200826;490000;R1;V;VACANT LAND;;RAB;;0;AQ346012;
C;224;4308580;56;20200831 01:02;731/1248687;
D;224;4308580;56;20200831 01:02;P;;;;;;
D;224;4308580;56;20200831 01:02;V;;;;;;
B;224;4308580;57;20200831 01:02;;;38;AVIUM DR;CADDENS;2747;443.1;M;20200703;20200826;525000;R1;R;RESIDENCE;;RAB;;0;AQ346013;
C;224;4308580;57;20200831 01:02;731/1248687;
D;224;4308580;57;20200831 01:02;P;;;;;;
D;224;4308580;57;20200831 01:02;P;;;;;;
D;224;4308580;57;20200831 01:02;V;;;;;;
B;224;4308586;58;20200831 01:02;;;34;WEEMA ST;CADDENS;2747;375.3;M;20190405;20200826;450000;R1;V;VACANT LAND;;RAB;;0;AQ346553;
C;224;4308586;58;20200831 01:02;737/1248687;
D;224;4308586;58;20200831 01:02;P;;;;;;
D;224;4308586;58;20200831 01:02;P;;;;;;
D;224;4308586;58;20200831 01:02;P;;;;;;
D;224;4308586;58;20200831 01:02;P;;;;;;
D;224;4308586;58;20200831 01:02;V;;;;;;
B;224;4308590;59;20200831 01:02;;;33;AVIUM DR;CADDENS;2747;450;M;20200225;20200827;518000;R1;R;RESIDENCE;;RAB;;0;AQ347343;
C;224;4308590;59;20200831 01:02;741/1248687;
D;224;4308590;59;20200831 01:02;P;;;;;;
D;224;4308590;59;20200831 01:02;P;;;;;;
D;224;4308590;59;20200831 01:02;V;;;;;;
B;224;4294543;60;20200831 01:02;;1;81;MELBOURNE ST;OXLEY PARK;2760;140;M;20200721;20200821;499950;;R;RESIDENCE;1;;;0;AQ335999;
C;224;4294543;60;20200831 01:02;1/SP101465;
D;224;4294543;60;20200831 01:02;P;;;;;;
D;224;4294543;60;20200831 01:02;P;;;;;;
D;224;4294543;60;20200831 01:02;V;;;;;;
B;224;4306499;61;20200831 01:02;;23;42;LETHBRIDGE ST;PENRITH;2750;114;M;20180906;20200826;503000;;R;RESIDENCE;23;;;0;AQ345999;
C;224;4306499;61;20200831 01:02;23/SP101197;
D;224;4306499;61;20200831 01:02;P;;;;;;
D;224;4306499;61;20200831 01:02;V;;;;;;
B;224;4307816;62;20200831 01:02;;6;61;JONES ST;KINGSWOOD;2747;164;M;20200506;20200825;580000;;R;RESIDENCE;6;;;0;AQ342877;
C;224;4307816;62;20200831 01:02;6/SP101846;
D;224;4307816;62;20200831 01:02;P;;;;;;
D;224;4307816;62;20200831 01:02;P;;;;;;
D;224;4307816;62;20200831 01:02;V;;;;;;
D;224;4307816;62;20200831 01:02;V;;;;;;
D;224;4307816;62;20200831 01:02;V;;;;;;
D;224;4307816;62;20200831 01:02;V;;;;;;
D;224;4307816;62;20200831 01:02;V;;;;;;
B;224;4312060;63;20200831 01:02;;;;MULGOA RD;REGENTVILLE;2745;103.5;M;20200406;20200518;141000;;V;VACANT LAND;;;;0;AQ124012;
C;224;4312060;63;20200831 01:02;PT 3/C/1687;
D;224;4312060;63;20200831 01:02;P;;;;;;
D;224;4312060;63;20200831 01:02;P;;;;;;
D;224;4312060;63;20200831 01:02;V;;;;;;
B;224;4310114;64;20200831 01:02;;1;20;SYDNEY ST;ST MARYS;2760;307;M;20200501;20200826;600000;;R;RESIDENCE;1;;;0;AQ344859;
C;224;4310114;64;20200831 01:02;1/SP101319;
D;224;4310114;64;20200831 01:02;P;;;;;;
D;224;4310114;64;20200831 01:02;P;;;;;;
D;224;4310114;64;20200831 01:02;V;;;;;;
D;224;4310114;64;20200831 01:02;V;;;;;;
Z;326;64;64;196;
