A;RTSALEDATA;018;20200831 01:00;VALNET;
D;018;3052688;10;20200831 01:00;V;;;;;;
B;018;3596644;11;20200831 01:00;;;17;JELLAT WAY;KALARU;2550;3.283;H;20200715;20200826;770000;E4;R;RESIDENCE;;BEM;;0;AQ345425;
C;018;3596644;11;20200831 01:00;1214/1122721;
D;018;3596644;11;20200831 01:00;P;;;;;;
D;018;3596644;11;20200831 01:00;P;;;;;;
D;018;3596644;11;20200831 01:00;V;;;;;;
D;018;3596644;11;20200831 01:00;V;;;;;;
B;018;3148686;12;20200831 01:00;;;28 C;ELIZABETH PDE;TURA BEACH;2548;2153;M;20200721;20200821;300000;R2;V;VACANT LAND;;BRJ;;0;AQ333855;
C;018;3148686;12;20200831 01:00;264/1076985;
D;018;3148686;12;20200831 01:00;P;;;;;;
D;018;3148686;12;20200831 01:00;P;;;;;;
D;018;3148686;12;20200831 01:00;V;;;;;;
B;018;3119413;13;20200831 01:00;BEACHWOOD PARK;1;1 B;GOLF CCT;TURA BEACH;2548;;;20200727;20200824;439000;;R;RESIDENCE;1;;;0;AQ337798;
C;018;3119413;13;20200831 01:00;1/SP72228;
D;018;3119413;13;20200831 01:00;P;;;;;;
D;018;3119413;13;20200831 01:00;V;;;;;;
B;018;3283729;14;20200831 01:00;;84;1;ELIZABETH ST;MERIMBULA;2548;;;20200723;20200827;720000;;R;RESIDENCE;8;;;0;AQ347669;
C;018;3283729;14;20200831 01:00;8/SP77945;
D;018;3283729;14;20200831 01:00;P;;;;;;
D;018;3283729;14;20200831 01:00;P;;;;;;
D;018;3283729;14;20200831 01:00;V;;;;;;
B;018;4312649;15;20200831 01:00;;;;SAPPHIRE COAST DR;WALLAGOOT;2550;780.5;M;20200319;20200804;11500;;V;VACANT LAND;;;;0;AQ327890;
C;018;4312649;15;20200831 01:00;1/1265037;
D;018;4312649;15;20200831 01:00;P;;;;;;
D;018;4312649;15;20200831 01:00;V;;;;;;
B;018;4312059;16;20200831 01:00;;;16;GORDON ST;QUAAMA;2550;2603;M;20200316;20200804;106600;;V;VACANT LAND;;;;0;AQ292002;
C;018;4312059;16;20200831 01:00;6/1265076;
D;018;4312059;16;20200831 01:00;P;;;;;;
D;018;4312059;16;20200831 01:00;V;;;;;;
D;018;4312059;16;20200831 01:00;V;;;;;;
Z;80;16;16;46;
