A;RTSALEDATA;088;20200831 01:01;VALNET;
C;088;778794;10;20200831 01:01;1/SP13674;
D;088;778794;10;20200831 01:01;P;;;;;;
D;088;778794;10;20200831 01:01;V;;;;;;
D;088;778794;10;20200831 01:01;V;;;;;;
B;088;778937;11;20200831 01:01;;17;22;EATON ST;NEUTRAL BAY;2089;;;20200619;20200826;990000;;R;RESIDENCE;17;;;0;AQ344755;
C;088;778937;11;20200831 01:01;17/SP56658;
D;088;778937;11;20200831 01:01;P;;;;;;
D;088;778937;11;20200831 01:01;P;;;;;;
D;088;778937;11;20200831 01:01;V;;;;;;
D;088;778937;11;20200831 01:01;V;;;;;;
B;088;781595;12;20200831 01:01;;5;21;GRASMERE RD;CREMORNE;2090;;;20200710;20200821;1250000;;R;RESIDENCE;5;;;0;AQ334932;
C;088;781595;12;20200831 01:01;5/SP14531;
D;088;781595;12;20200831 01:01;P;;;;;;
D;088;781595;12;20200831 01:01;P;;;;;;
D;088;781595;12;20200831 01:01;V;;;;;;
D;088;781595;12;20200831 01:01;V;;;;;;
B;088;774095;13;20200831 01:01;;10;18;BORONIA ST;WOLLSTONECRAFT;2065;;;20200802;20200821;156750;;R;RESIDENCE;10;;;0;AQ333846;
C;088;774095;13;20200831 01:01;10/SP33441;
D;088;774095;13;20200831 01:01;P;;;;;;
D;088;774095;13;20200831 01:01;V;;;;;;
D;088;774095;13;20200831 01:01;V;;;;;;
B;088;771453;14;20200831 01:01;;7;39;BELMONT AVE;WOLLSTONECRAFT;2065;;;20200711;20200824;965000;;R;RESIDENCE;7;;;0;AQ338190;
C;088;771453;14;20200831 01:01;7/SP2759;
D;088;771453;14;20200831 01:01;P;;;;;;
D;088;771453;14;20200831 01:01;V;;;;;;
B;088;776904;15;20200831 01:01;;24;26;CRANBROOK AVE;CREMORNE;2090;;;20200717;20200821;736000;;R;RESIDENCE;24;;;0;AQ334688;
C;088;776904;15;20200831 01:01;24/SP4787;
D;088;776904;15;20200831 01:01;P;;;;;;
D;088;776904;15;20200831 01:01;V;;;;;;
D;088;776904;15;20200831 01:01;V;;;;;;
D;088;776904;15;20200831 01:01;V;;;;;;
B;088;790776;16;20200831 01:01;;;15;MONTAGUE RD;CREMORNE;2090;342.9;M;20200627;20200824;2700000;R2;R;RESIDENCE;;RAB;;0;AQ339775;
C;088;790776;16;20200831 01:01;1/208867;
D;088;790776;16;20200831 01:01;P;;;;;;
D;088;790776;16;20200831 01:01;V;;;;;;
D;088;790776;16;20200831 01:01;V;;;;;;
B;088;791195;17;20200831 01:01;;10;44;MORTON ST;WOLLSTONECRAFT;2065;;;20200720;20200827;125000;;R;RESIDENCE;10;;;0;AQ347631;
C;088;791195;17;20200831 01:01;10/SP3969;
D;088;791195;17;20200831 01:01;P;;;;;;
D;088;791195;17;20200831 01:01;P;;;;;;
D;088;791195;17;20200831 01:01;V;;;;;;
D;088;791195;17;20200831 01:01;V;;;;;;
D;088;791195;17;20200831 01:01;V;;;;;;
B;088;797492;18;20200831 01:01;;3;56;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20200625;20200821;1555000;;R;RESIDENCE;3;;;0;AQ334850;
C;088;797492;18;20200831 01:01;3/SP46543;
D;088;797492;18;20200831 01:01;P;;;;;;
D;088;797492;18;20200831 01:01;V;;;;;;
D;088;797492;18;20200831 01:01;V;;;;;;
B;088;794852;19;20200831 01:01;;4;6;REED ST;CREMORNE;2090;;;20200716;20200827;927000;;R;RESIDENCE;4;;;0;AQ349152;
C;088;794852;19;20200831 01:01;4/SP13158;
D;088;794852;19;20200831 01:01;P;;;;;;
D;088;794852;19;20200831 01:01;V;;;;;;
D;088;794852;19;20200831 01:01;V;;;;;;
B;088;792309;20;20200831 01:01;;;343;PACIFIC HWY;NORTH SYDNEY;2060;474;M;20200616;20200821;7500000;B4;3;COMMERCIAL;;BMC;;0;AQ334780;
C;088;792309;20;20200831 01:01;1/656799;
D;088;792309;20;20200831 01:01;P;;;;;;
D;088;792309;20;20200831 01:01;V;;;;;;
B;088;795013;21;20200831 01:01;;;49;REYNOLDS ST;CREMORNE;2090;442.6;M;20200529;20200821;2970000;R3;R;RESIDENCE;;RMB;;0;AQ334814;
C;088;795013;21;20200831 01:01;A/975831;
D;088;795013;21;20200831 01:01;P;;;;;;
D;088;795013;21;20200831 01:01;P;;;;;;
D;088;795013;21;20200831 01:01;V;;;;;;
D;088;795013;21;20200831 01:01;V;;;;;;
B;088;797780;22;20200831 01:01;;;22;SOPHIA ST;CROWS NEST;2065;152.9;M;20200716;20200827;1925000;R2;R;RESIDENCE;;RAA;;0;AQ348338;
C;088;797780;22;20200831 01:01;5/734253;
D;088;797780;22;20200831 01:01;P;;;;;;
D;088;797780;22;20200831 01:01;V;;;;;;
B;088;790003;23;20200831 01:01;;24;41;MILRAY AVE;WOLLSTONECRAFT;2065;;;20200715;20200826;916000;;R;RESIDENCE;24;;;0;AQ344781;
C;088;790003;23;20200831 01:01;24/SP3312;
D;088;790003;23;20200831 01:01;P;;;;;;
D;088;790003;23;20200831 01:01;P;;;;;;
D;088;790003;23;20200831 01:01;V;;;;;;
B;088;792970;24;20200831 01:01;;;66;PARRAWEEN ST;CREMORNE;2090;230.2;M;20190910;20200821;2430347;R4;R;RESIDENCE;;RHA;;0;AQ336242;
C;088;792970;24;20200831 01:01;1/1001062;
D;088;792970;24;20200831 01:01;P;;;;;;
D;088;792970;24;20200831 01:01;V;;;;;;
B;088;3495042;25;20200831 01:01;;306;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20200625;20200821;1850000;;R;RESIDENCE;33;;;0;AQ335753;
C;088;3495042;25;20200831 01:01;33/SP82955;
D;088;3495042;25;20200831 01:01;P;;;;;;
D;088;3495042;25;20200831 01:01;V;;;;;;
D;088;3495042;25;20200831 01:01;V;;;;;;
B;088;4175060;26;20200831 01:01;;101;143;WEST ST;CROWS NEST;2065;98;M;20200713;20200824;1050000;;R;RESIDENCE;19;;;0;AQ339731;
C;088;4175060;26;20200831 01:01;19/SP98570;
D;088;4175060;26;20200831 01:01;P;;;;;;
D;088;4175060;26;20200831 01:01;V;;;;;;
B;088;3095385;27;20200831 01:01;;25;28;BENT ST;NEUTRAL BAY;2089;;;20200710;20200821;890000;;R;RESIDENCE;25;;;0;AQ334882;
C;088;3095385;27;20200831 01:01;25/SP17709;
D;088;3095385;27;20200831 01:01;P;;;;;;
D;088;3095385;27;20200831 01:01;P;;;;;;
D;088;3095385;27;20200831 01:01;V;;;;;;
B;088;3066023;28;20200831 01:01;;203 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20200713;20200824;690000;;R;RESIDENCE;13;;;0;AQ337769;
C;088;3066023;28;20200831 01:01;13/SP71980;
D;088;3066023;28;20200831 01:01;P;;;;;;
D;088;3066023;28;20200831 01:01;V;;;;;;
D;088;3066023;28;20200831 01:01;V;;;;;;
B;088;3519604;29;20200831 01:01;;40;203;MILITARY RD;NEUTRAL BAY;2089;;;20200712;20200821;1400000;;R;RESIDENCE;40;;;0;AQ335518;
C;088;3519604;29;20200831 01:01;40/SP83412;
D;088;3519604;29;20200831 01:01;P;;;;;;
D;088;3519604;29;20200831 01:01;P;;;;;;
D;088;3519604;29;20200831 01:01;V;;;;;;
D;088;3519604;29;20200831 01:01;V;;;;;;
B;088;3646846;30;20200831 01:01;;;16;ROSALIND ST;CAMMERAY;2062;228.9;M;20200527;20200827;2300000;R3;R;RESIDENCE;;RMB;;0;AQ348547;
C;088;3646846;30;20200831 01:01;261/1175156;
D;088;3646846;30;20200831 01:01;P;;;;;;
D;088;3646846;30;20200831 01:01;V;;;;;;
D;088;3646846;30;20200831 01:01;V;;;;;;
B;088;3799762;31;20200831 01:01;;93;545;PACIFIC HWY;ST LEONARDS;2065;103;M;20200710;20200824;795000;;R;RESIDENCE;93;;;0;AQ340256;
C;088;3799762;31;20200831 01:01;93/SP90263;
D;088;3799762;31;20200831 01:01;P;;;;;;
D;088;3799762;31;20200831 01:01;V;;;;;;
B;088;3947070;32;20200831 01:01;;313;225;PACIFIC HWY;NORTH SYDNEY;2060;43;M;20200724;20200821;622500;;R;RESIDENCE;48;;;0;AQ336891;
C;088;3947070;32;20200831 01:01;48/SP91869;
D;088;3947070;32;20200831 01:01;P;;;;;;
D;088;3947070;32;20200831 01:01;V;;;;;;
B;088;3943334;33;20200831 01:01;;6;118;MILSON RD;CREMORNE POINT;2090;85;M;20200803;20200825;53000;;R;RESIDENCE;6;;;0;AQ342882;
C;088;3943334;33;20200831 01:01;6/SP92797;
D;088;3943334;33;20200831 01:01;P;;;;;;
D;088;3943334;33;20200831 01:01;V;;;;;;
D;088;3943334;33;20200831 01:01;V;;;;;;
B;088;4289236;34;20200831 01:01;;1502;229;MILLER ST;NORTH SYDNEY;2060;117;M;20170314;20200827;1550000;;R;RESIDENCE;89;;;1;AQ349517;
C;088;4289236;34;20200831 01:01;89/SP101093;
D;088;4289236;34;20200831 01:01;P;;;;;;
D;088;4289236;34;20200831 01:01;V;;;;;;
Z;170;34;34;100;
