A;RTSALEDATA;575;20200831 01:04;VALNET;
D;575;4032435;10;20200831 01:04;P;;;;;;
D;575;4032435;10;20200831 01:04;V;;;;;;
D;575;4032435;10;20200831 01:04;V;;;;;;
B;575;4133233;11;20200831 01:04;;;33;WIVEON ST;GOBBAGOMBALIN;2650;722.1;M;20200820;20200821;140000;R1;V;VACANT LAND;;ESR;;0;AQ337326;
C;575;4133233;11;20200831 01:04;78/1244220;
D;575;4133233;11;20200831 01:04;P;;;;;;
D;575;4133233;11;20200831 01:04;V;;;;;;
B;575;4133590;12;20200831 01:04;;;17;BENNELONG CRES;LLOYD;2650;685;M;20200619;20200824;575000;R1;R;RESIDENCE;;RFS;;0;AQ338704;
C;575;4133590;12;20200831 01:04;727/1242827;
D;575;4133590;12;20200831 01:04;P;;;;;;
D;575;4133590;12;20200831 01:04;V;;;;;;
D;575;4133590;12;20200831 01:04;V;;;;;;
B;575;2698416;13;20200831 01:04;;;35;DOBNEY AVE;WAGGA WAGGA;2650;2744;M;20200424;20200825;2150000;B5;3;COMMERCIAL;;BDD;;0;AQ343604;
C;575;2698416;13;20200831 01:04;1/778513;
D;575;2698416;13;20200831 01:04;P;;;;;;
D;575;2698416;13;20200831 01:04;V;;;;;;
B;575;2699480;14;20200831 01:04;;;266;FERNLEIGH RD;ASHMONT;2650;637.6;M;20200730;20200827;49000;R1;V;VACANT LAND;;RCU;;0;AQ347558;
C;575;2699480;14;20200831 01:04;70/247663;
D;575;2699480;14;20200831 01:04;P;;;;;;
D;575;2699480;14;20200831 01:04;V;;;;;;
B;575;2699810;15;20200831 01:04;;;9;FITZROY ST;TATTON;2650;894.7;M;20200710;20200821;465000;R1;R;RESIDENCE;;RFP;;0;AQ337051;
C;575;2699810;15;20200831 01:04;7/1005924;
D;575;2699810;15;20200831 01:04;P;;;;;;
D;575;2699810;15;20200831 01:04;P;;;;;;
D;575;2699810;15;20200831 01:04;V;;;;;;
B;575;2694051;16;20200831 01:04;;;24;ANNE ST;TOLLAND;2650;651.3;M;20200727;20200821;240000;R1;R;RESIDENCE;;RDZ;;0;AQ334591;
C;575;2694051;16;20200831 01:04;142/224143;
D;575;2694051;16;20200831 01:04;P;;;;;;
D;575;2694051;16;20200831 01:04;P;;;;;;
D;575;2694051;16;20200831 01:04;V;;;;;;
B;575;2696873;17;20200831 01:04;;;15;CHIFLEY CRES;KOORINGAL;2650;581.7;M;20200728;20200825;148500;R1;R;RESIDENCE;;RKO;;0;AQ342545;
C;575;2696873;17;20200831 01:04;123/239769;
D;575;2696873;17;20200831 01:04;P;;;;;;
D;575;2696873;17;20200831 01:04;V;;;;;;
B;575;2696931;18;20200831 01:04;;;8;CHURCHILL AVE;KOORINGAL;2650;929.5;M;20200724;20200821;599000;R1;R;RESIDENCE;;RKR;;0;AQ334080;
C;575;2696931;18;20200831 01:04;4/235520;
D;575;2696931;18;20200831 01:04;P;;;;;;
D;575;2696931;18;20200831 01:04;P;;;;;;
D;575;2696931;18;20200831 01:04;V;;;;;;
D;575;2696931;18;20200831 01:04;V;;;;;;
B;575;2697035;19;20200831 01:04;;;16;CLOWES PL;ASHMONT;2650;722;M;20200730;20200827;285000;R1;R;RESIDENCE;;RCU;;0;AQ347807;
C;575;2697035;19;20200831 01:04;131/788602;
D;575;2697035;19;20200831 01:04;P;;;;;;
D;575;2697035;19;20200831 01:04;P;;;;;;
D;575;2697035;19;20200831 01:04;V;;;;;;
B;575;2695161;20;20200831 01:04;;;35;BELTANA AVE;MOUNT AUSTIN;2650;550.1;M;20200724;20200821;277000;R1;R;RESIDENCE;;MTA;;0;AQ334593;
C;575;2695161;20;20200831 01:04;174/26885;
D;575;2695161;20;20200831 01:04;P;;;;;;
D;575;2695161;20;20200831 01:04;P;;;;;;
D;575;2695161;20;20200831 01:04;V;;;;;;
B;575;2698069;21;20200831 01:04;;;4;DALMAN PKWY;GLENFIELD PARK;2650;770.2;M;20200727;20200824;351000;R1;R;RESIDENCE;;RCX;;0;AQ339240;
C;575;2698069;21;20200831 01:04;2/252930;
D;575;2698069;21;20200831 01:04;P;;;;;;
D;575;2698069;21;20200831 01:04;V;;;;;;
D;575;2698069;21;20200831 01:04;V;;;;;;
B;575;2709338;22;20200831 01:04;;6;1;SMALL ST;WAGGA WAGGA;2650;;;20200729;20200826;308000;;R;RESIDENCE;6;;;0;AQ344605;
C;575;2709338;22;20200831 01:04;6/SP31324;
D;575;2709338;22;20200831 01:04;P;;;;;;
D;575;2709338;22;20200831 01:04;P;;;;;;
D;575;2709338;22;20200831 01:04;V;;;;;;
B;575;2709618;23;20200831 01:04;;;8;STRINGYBARK PL;SPRINGVALE;2650;6752;M;20200710;20200821;1075000;R5;R;RESIDENCE;;KMR;;0;AQ334307;
C;575;2709618;23;20200831 01:04;8/860586;
D;575;2709618;23;20200831 01:04;P;;;;;;
D;575;2709618;23;20200831 01:04;P;;;;;;
D;575;2709618;23;20200831 01:04;V;;;;;;
D;575;2709618;23;20200831 01:04;V;;;;;;
B;575;2704897;24;20200831 01:04;;;5;LYNDOCH PL;BOURKELANDS;2650;826.7;M;20200722;20200825;485000;R1;R;RESIDENCE;;RDV;;0;AQ341056;
C;575;2704897;24;20200831 01:04;77/1013620;
D;575;2704897;24;20200831 01:04;P;;;;;;
D;575;2704897;24;20200831 01:04;V;;;;;;
D;575;2704897;24;20200831 01:04;V;;;;;;
B;575;2702261;25;20200831 01:04;;;18;HUTHWAITE ST;MOUNT AUSTIN;2650;701.9;M;20200729;20200826;325000;R1;R;RESIDENCE;;RDZ;;0;AQ344422;
C;575;2702261;25;20200831 01:04;29/238387;
D;575;2702261;25;20200831 01:04;P;;;;;;
D;575;2702261;25;20200831 01:04;V;;;;;;
B;575;2702579;26;20200831 01:04;;;5;JARRAH PL;GLENFIELD PARK;2650;615.7;M;20200728;20200821;335000;R1;R;RESIDENCE;;RCX;;0;AQ335167;
C;575;2702579;26;20200831 01:04;35/843640;
D;575;2702579;26;20200831 01:04;P;;;;;;
D;575;2702579;26;20200831 01:04;P;;;;;;
D;575;2702579;26;20200831 01:04;V;;;;;;
B;575;3133985;27;20200831 01:04;;;14;BIRRI PL;GLENFIELD PARK;2650;863.7;M;20200422;20200602;407000;R1;R;RESIDENCE;;RCX;;0;AQ333825;
C;575;3133985;27;20200831 01:04;16/1075293;
D;575;3133985;27;20200831 01:04;P;;;;;;
D;575;3133985;27;20200831 01:04;P;;;;;;
D;575;3133985;27;20200831 01:04;V;;;;;;
D;575;3133985;27;20200831 01:04;V;;;;;;
B;575;3241404;28;20200831 01:04;;2;1;ALLUNGA ST;GLENFIELD PARK;2650;442.8;M;20200730;20200824;290000;R1;R;RESIDENCE;;RCX;;0;AQ340110;
C;575;3241404;28;20200831 01:04;3/286000;
D;575;3241404;28;20200831 01:04;P;;;;;;
D;575;3241404;28;20200831 01:04;P;;;;;;
D;575;3241404;28;20200831 01:04;V;;;;;;
D;575;3241404;28;20200831 01:04;V;;;;;;
B;575;3752618;29;20200831 01:04;;;5;BARMEDMAN AVE;GOBBAGOMBALIN;2650;696.2;M;20200728;20200825;437000;R1;R;RESIDENCE;;ESR;;0;AQ341128;
C;575;3752618;29;20200831 01:04;41/1181446;
D;575;3752618;29;20200831 01:04;P;;;;;;
D;575;3752618;29;20200831 01:04;P;;;;;;
D;575;3752618;29;20200831 01:04;V;;;;;;
D;575;3752618;29;20200831 01:04;V;;;;;;
B;575;2710670;30;20200831 01:04;;6;7;TRAVERS ST;WAGGA WAGGA;2650;;;20200728;20200825;309000;;R;RESIDENCE;6;;;0;AQ342018;
C;575;2710670;30;20200831 01:04;6/SP39113;
D;575;2710670;30;20200831 01:04;P;;;;;;
D;575;2710670;30;20200831 01:04;V;;;;;;
B;575;2710867;31;20200831 01:04;;;11;TURNER ST;TURVEY PARK;2650;607;M;20200730;20200827;275000;R1;R;RESIDENCE;;RTB;;0;AQ347462;
C;575;2710867;31;20200831 01:04;1/542634;
D;575;2710867;31;20200831 01:04;P;;;;;;
D;575;2710867;31;20200831 01:04;V;;;;;;
B;575;2703039;32;20200831 01:04;;;25;KAROOM DR;GLENFIELD PARK;2650;746;M;20200729;20200826;308000;R1;R;RESIDENCE;;RCX;;0;AQ344388;
C;575;2703039;32;20200831 01:04;3/788971;
D;575;2703039;32;20200831 01:04;P;;;;;;
D;575;2703039;32;20200831 01:04;P;;;;;;
D;575;2703039;32;20200831 01:04;V;;;;;;
B;575;2711000;33;20200831 01:04;;;30;UNDURRA DR;GLENFIELD PARK;2650;1014;M;20200818;20200826;295000;R1;R;RESIDENCE;;RCX;;0;AQ345632;
C;575;2711000;33;20200831 01:04;50/252930;
D;575;2711000;33;20200831 01:04;P;;;;;;
D;575;2711000;33;20200831 01:04;P;;;;;;
D;575;2711000;33;20200831 01:04;V;;;;;;
B;575;2705812;34;20200831 01:04;;;24;MCCOULLOUGH DR;TOLLAND;2650;1009;M;20200723;20200820;355000;R1;R;RESIDENCE;;RCQ;;0;AQ334463;
C;575;2705812;34;20200831 01:04;37/710433;
D;575;2705812;34;20200831 01:04;P;;;;;;
D;575;2705812;34;20200831 01:04;V;;;;;;
B;575;2708490;35;20200831 01:04;;;8;RANDALL ST;KOORINGAL;2650;715.2;M;20200727;20200824;393000;R3;R;RESIDENCE;;MKR;;0;AQ340288;
C;575;2708490;35;20200831 01:04;17/827835;
D;575;2708490;35;20200831 01:04;P;;;;;;
D;575;2708490;35;20200831 01:04;P;;;;;;
D;575;2708490;35;20200831 01:04;V;;;;;;
D;575;2708490;35;20200831 01:04;V;;;;;;
B;575;2708641;36;20200831 01:04;;;154;RAYE ST;TOLLAND;2650;590.1;M;20191219;20200122;64000;R1;R;RESIDENCE;;TDH;;0;AQ298690;
C;575;2708641;36;20200831 01:04;248/705938;
D;575;2708641;36;20200831 01:04;P;;;;;;
D;575;2708641;36;20200831 01:04;V;;;;;;
B;575;3857623;37;20200831 01:04;;;25;CHANG AVE;LLOYD;2650;618.5;M;20200803;20200824;477500;R1;R;RESIDENCE;;RFS;;0;AQ338707;
C;575;3857623;37;20200831 01:04;53/1206883;
D;575;3857623;37;20200831 01:04;P;;;;;;
D;575;3857623;37;20200831 01:04;P;;;;;;
D;575;3857623;37;20200831 01:04;V;;;;;;
B;575;3857626;38;20200831 01:04;;;19;CHANG AVE;LLOYD;2650;618.4;M;20200805;20200825;456000;R1;R;RESIDENCE;;RFS;;0;AQ341844;
C;575;3857626;38;20200831 01:04;56/1206883;
D;575;3857626;38;20200831 01:04;P;;;;;;
D;575;3857626;38;20200831 01:04;V;;;;;;
D;575;3857626;38;20200831 01:04;V;;;;;;
B;575;3928050;39;20200831 01:04;;;42;PIMELEA PL;SPRINGVALE;2650;2.79;H;20200804;20200824;1330000;R5;R;RESIDENCE;;KMR;;0;AQ339739;
C;575;3928050;39;20200831 01:04;18/1218487;
D;575;3928050;39;20200831 01:04;P;;;;;;
D;575;3928050;39;20200831 01:04;P;;;;;;
D;575;3928050;39;20200831 01:04;V;;;;;;
D;575;3928050;39;20200831 01:04;V;;;;;;
B;575;3924342;40;20200831 01:04;;;18;BEETSON ST;BOOROOMA;2650;845.2;M;20200730;20200827;495000;R1;R;RESIDENCE;;BRM;;0;AQ347841;
C;575;3924342;40;20200831 01:04;470/1216112;
D;575;3924342;40;20200831 01:04;P;;;;;;
D;575;3924342;40;20200831 01:04;P;;;;;;
D;575;3924342;40;20200831 01:04;V;;;;;;
D;575;3924342;40;20200831 01:04;V;;;;;;
B;575;4260561;41;20200831 01:04;;;36 B;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;429.8;M;20200729;20200821;405000;R1;R;RESIDENCE;;ESR;;0;AQ337014;
C;575;4260561;41;20200831 01:04;2/286871;
D;575;4260561;41;20200831 01:04;P;;;;;;
D;575;4260561;41;20200831 01:04;V;;;;;;
B;575;4312803;42;20200831 01:04;;;;STUART RD;EAST WAGGA WAGGA;2650;;;20200618;20200821;349888;;V;VACANT LAND;;;;0;AQ341922;
C;575;4312803;42;20200831 01:04;PT 24/1265537;
D;575;4312803;42;20200831 01:04;P;;;;;;
D;575;4312803;42;20200831 01:04;V;;;;;;
Z;207;42;42;121;
