A;RTSALEDATA;102;20200831 01:01;VALNET;
D;102;4115094;7;20200831 01:01;V;;;;;;
B;102;4130675;8;20200831 01:01;;;18;GRICE DR;BUNDANOON;2578;1460;M;20200806;20200824;435000;R2;R;RESIDENCE;;QAA;;0;AQ340602;
C;102;4130675;8;20200831 01:01;29/1232533;
D;102;4130675;8;20200831 01:01;P;;;;;;
D;102;4130675;8;20200831 01:01;P;;;;;;
D;102;4130675;8;20200831 01:01;V;;;;;;
B;102;4108008;9;20200831 01:01;;;42;WATTLE ST;COLO VALE;2575;1027;M;20200728;20200827;500000;R2;R;RESIDENCE;;CAA;;0;AQ348769;
C;102;4108008;9;20200831 01:01;1/1241233;
D;102;4108008;9;20200831 01:01;P;;;;;;
D;102;4108008;9;20200831 01:01;P;;;;;;
D;102;4108008;9;20200831 01:01;V;;;;;;
B;102;4118124;10;20200831 01:01;;;6;ROTY AVE;RENWICK;2575;576;M;20200805;20200827;800000;R2;R;RESIDENCE;;RLA;;0;AQ347792;
C;102;4118124;10;20200831 01:01;114/1221206;
D;102;4118124;10;20200831 01:01;P;;;;;;
D;102;4118124;10;20200831 01:01;V;;;;;;
B;102;4118155;11;20200831 01:01;;;12;ALLEN AVE;RENWICK;2575;576;M;20200710;20200821;775000;R2;R;RESIDENCE;;RLA;;0;AQ334711;
C;102;4118155;11;20200831 01:01;145/1221206;
D;102;4118155;11;20200831 01:01;P;;;;;;
D;102;4118155;11;20200831 01:01;P;;;;;;
D;102;4118155;11;20200831 01:01;V;;;;;;
D;102;4118155;11;20200831 01:01;V;;;;;;
B;102;4099321;12;20200831 01:01;;;30;ROCHESTER DR;BUNDANOON;2578;899.4;M;20200724;20200821;285000;R2;V;VACANT LAND;;QAA;;0;AQ334313;
C;102;4099321;12;20200831 01:01;15/1220014;
D;102;4099321;12;20200831 01:01;P;;;;;;
D;102;4099321;12;20200831 01:01;P;;;;;;
D;102;4099321;12;20200831 01:01;V;;;;;;
B;102;4022402;13;20200831 01:01;;;310;WOMBEYAN CAVES RD;WOODLANDS;2575;9664;M;20200710;20200821;750000;RU2;V;VACANT LAND;;JAS;;0;AQ336727;
C;102;4022402;13;20200831 01:01;11/1227872;
D;102;4022402;13;20200831 01:01;P;;;;;;
D;102;4022402;13;20200831 01:01;P;;;;;;
D;102;4022402;13;20200831 01:01;V;;;;;;
D;102;4022402;13;20200831 01:01;V;;;;;;
B;102;3155750;14;20200831 01:01;WENDAVALE;;655;JOADJA RD;MANDEMAR;2575;43.34;H;20200717;20200826;3100000;RU2;3;FARM;;JKS;;0;AQ346576;
C;102;3155750;14;20200831 01:01;1/805380;
D;102;3155750;14;20200831 01:01;P;;;;;;
D;102;3155750;14;20200831 01:01;P;;;;;;
D;102;3155750;14;20200831 01:01;V;;;;;;
B;102;1111672;15;20200831 01:01;;;55;ELLA ST;HILL TOP;2575;1145;M;20200727;20200824;570000;R2;R;RESIDENCE;;CGA;;0;AQ340372;
C;102;1111672;15;20200831 01:01;41/1/10173;
D;102;1111672;15;20200831 01:01;P;;;;;;
D;102;1111672;15;20200831 01:01;P;;;;;;
D;102;1111672;15;20200831 01:01;V;;;;;;
B;102;1116893;16;20200831 01:01;;;167;MERRIGANG ST;BOWRAL;2576;1396;M;20200724;20200821;862500;R5;R;RESIDENCE;;NFA;;0;AQ334357;
C;102;1116893;16;20200831 01:01;101/703179;
D;102;1116893;16;20200831 01:01;P;;;;;;
D;102;1116893;16;20200831 01:01;V;;;;;;
B;102;1119773;17;20200831 01:01;;;19;PAUL CRES;MOSS VALE;2577;634.1;M;20200713;20200824;650000;R2;R;RESIDENCE;;ECA;;0;AQ338331;
C;102;1119773;17;20200831 01:01;78/258970;
D;102;1119773;17;20200831 01:01;P;;;;;;
D;102;1119773;17;20200831 01:01;P;;;;;;
D;102;1119773;17;20200831 01:01;V;;;;;;
B;102;1114500;18;20200831 01:01;;;107;JACKS VALLEY RD;JOADJA;2575;16.18;H;20200714;20200825;2150000;E3;R;RESIDENCE;;EPM;;0;AQ341577;
C;102;1114500;18;20200831 01:01;106/751276;
D;102;1114500;18;20200831 01:01;P;;;;;;
D;102;1114500;18;20200831 01:01;P;;;;;;
D;102;1114500;18;20200831 01:01;V;;;;;;
D;102;1114500;18;20200831 01:01;V;;;;;;
B;102;1125160;19;20200831 01:01;;;4;WILLOW RD;BOWRAL;2576;2224;M;20200827;20200827;1550000;IN2;3;WAREHOUSE;;ABL;;0;AQ348258;
C;102;1125160;19;20200831 01:01;1/628145;
D;102;1125160;19;20200831 01:01;P;;;;;;
D;102;1125160;19;20200831 01:01;V;;;;;;
B;102;1117313;20;20200831 01:01;;;104;MORESBY HILL RD;EAST KANGALOON;2576;26.23;H;20200602;20200825;2780000;E3;R;RESIDENCE;;GFM;;0;AQ342480;
C;102;1117313;20;20200831 01:01;4/733478 Enclosure Permit 43446;
D;102;1117313;20;20200831 01:01;P;;;;;;
D;102;1117313;20;20200831 01:01;V;;;;;;
D;102;1117313;20;20200831 01:01;V;;;;;;
B;102;1117315;21;20200831 01:01;;;40;MORGANS RD;EXETER;2579;9.144;H;20200730;20200821;2550000;RU4;R;RESIDENCE;;CZS;;0;AQ334889;
C;102;1117315;21;20200831 01:01;3/711794;
D;102;1117315;21;20200831 01:01;P;;;;;;
D;102;1117315;21;20200831 01:01;P;;;;;;
D;102;1117315;21;20200831 01:01;V;;;;;;
D;102;1117315;21;20200831 01:01;V;;;;;;
B;102;1109589;22;20200831 01:01;;;7;CARRIBEE CL;BERRIMA;2577;1.742;H;20200716;20200827;1200000;RU4;R;RESIDENCE;;JBL;;0;AQ347768;
C;102;1109589;22;20200831 01:01;3/816975;
D;102;1109589;22;20200831 01:01;P;;;;;;
D;102;1109589;22;20200831 01:01;P;;;;;;
D;102;1109589;22;20200831 01:01;V;;;;;;
B;102;1115125;23;20200831 01:01;;;24;KING RANCH DR;BOWRAL;2576;948.6;M;20200803;20200821;845000;R2;R;RESIDENCE;;NAA;;0;AQ335336;
C;102;1115125;23;20200831 01:01;12/807240;
D;102;1115125;23;20200831 01:01;P;;;;;;
D;102;1115125;23;20200831 01:01;P;;;;;;
D;102;1115125;23;20200831 01:01;V;;;;;;
D;102;1115125;23;20200831 01:01;V;;;;;;
B;102;1125931;24;20200831 01:01;;;28;YARRAWA ST;MOSS VALE;2577;1442;M;20200710;20200821;510000;R3;R;RESIDENCE;;FCA;;0;AQ336349;
C;102;1125931;24;20200831 01:01;6/37492;
D;102;1125931;24;20200831 01:01;P;;;;;;
D;102;1125931;24;20200831 01:01;V;;;;;;
B;102;1110793;25;20200831 01:01;;;73;CUMBERTEEN ST;HILL TOP;2575;4004;M;20200710;20200824;680000;R5;R;RESIDENCE;;CJA;;0;AQ337690;
C;102;1110793;25;20200831 01:01;2/778055;
D;102;1110793;25;20200831 01:01;P;;;;;;
D;102;1110793;25;20200831 01:01;V;;;;;;
D;102;1110793;25;20200831 01:01;V;;;;;;
B;102;1116116;26;20200831 01:01;;;54;LYTTON RD;MOSS VALE;2577;2023;M;20200710;20200821;830000;R2;R;RESIDENCE;;ECA;;0;AQ334568;
C;102;1116116;26;20200831 01:01;21/258713;
D;102;1116116;26;20200831 01:01;P;;;;;;
D;102;1116116;26;20200831 01:01;V;;;;;;
D;102;1116116;26;20200831 01:01;V;;;;;;
B;102;1111045;27;20200831 01:01;;;19 B;DENGATE CRES;MOSS VALE;2577;2002;M;20200716;20200827;1070000;R2;R;RESIDENCE;;EBA;;0;AQ349127;
C;102;1111045;27;20200831 01:01;2/853367;
D;102;1111045;27;20200831 01:01;P;;;;;;
D;102;1111045;27;20200831 01:01;P;;;;;;
D;102;1111045;27;20200831 01:01;V;;;;;;
D;102;1111045;27;20200831 01:01;V;;;;;;
B;102;1114093;28;20200831 01:01;;;13;RENWICK DR;BALACLAVA;2575;929;M;20200710;20200827;550000;R2;R;RESIDENCE;;DMA;;0;AQ349677;
C;102;1114093;28;20200831 01:01;12/7/841;
D;102;1114093;28;20200831 01:01;P;;;;;;
D;102;1114093;28;20200831 01:01;P;;;;;;
D;102;1114093;28;20200831 01:01;V;;;;;;
D;102;1114093;28;20200831 01:01;V;;;;;;
B;102;3811068;29;20200831 01:01;;;2;HANSEN ST;BOWRAL;2576;378.4;M;20200709;20200821;985000;R2;R;RESIDENCE;;NBA;;0;AQ335315;
C;102;3811068;29;20200831 01:01;442/1202888;
D;102;3811068;29;20200831 01:01;P;;;;;;
D;102;3811068;29;20200831 01:01;V;;;;;;
B;102;4312655;30;20200831 01:01;;;;SHACKLETON ST;ROBERTSON;2577;1361;M;20181005;20200727;59000;;V;VACANT LAND;;;;0;AQ311371;
C;102;4312655;30;20200831 01:01;60/1261314;
D;102;4312655;30;20200831 01:01;P;;;;;;
D;102;4312655;30;20200831 01:01;P;;;;;;
D;102;4312655;30;20200831 01:01;V;;;;;;
B;102;4272742;31;20200831 01:01;;;12;BLUEBELL CL;COLO VALE;2575;1038;M;20200714;20200825;380000;R2;V;VACANT LAND;;CAA;;0;AQ341569;
C;102;4272742;31;20200831 01:01;306/1261011;
D;102;4272742;31;20200831 01:01;P;;;;;;
D;102;4272742;31;20200831 01:01;P;;;;;;
D;102;4272742;31;20200831 01:01;V;;;;;;
B;102;4272748;32;20200831 01:01;;;9;BLUEBELL CL;COLO VALE;2575;1014;M;20200713;20200821;385000;R2;V;VACANT LAND;;CAA;;0;AQ335824;
C;102;4272748;32;20200831 01:01;312/1261011;
D;102;4272748;32;20200831 01:01;P;;;;;;
D;102;4272748;32;20200831 01:01;P;;;;;;
D;102;4272748;32;20200831 01:01;V;;;;;;
B;102;4272749;33;20200831 01:01;;;7;BLUEBELL CL;COLO VALE;2575;1014;M;20200710;20200821;385000;R2;V;VACANT LAND;;CAA;;0;AQ334379;
C;102;4272749;33;20200831 01:01;313/1261011;
D;102;4272749;33;20200831 01:01;P;;;;;;
D;102;4272749;33;20200831 01:01;V;;;;;;
B;102;4288525;34;20200831 01:01;;;18;LANSDOWN PL;MOSS VALE;2577;1207;M;20200522;20200821;289000;R2;V;VACANT LAND;;EBA;;0;AQ334764;
C;102;4288525;34;20200831 01:01;2/1262703;
D;102;4288525;34;20200831 01:01;P;;;;;;
D;102;4288525;34;20200831 01:01;P;;;;;;
D;102;4288525;34;20200831 01:01;V;;;;;;
Z;175;34;34;105;
