A;RTSALEDATA;159;20200831 01:02;VALNET;
B;159;1760993;12;20200831 01:02;;12;78;CECIL ST;NIMBIN;2480;2000;M;20200730;20200827;162000;R5;R;RESIDENCE;;ARR;;0;AQ347781;
C;159;1760993;12;20200831 01:02;12/285174;
D;159;1760993;12;20200831 01:02;P;;;;;;
D;159;1760993;12;20200831 01:02;P;;;;;;
D;159;1760993;12;20200831 01:02;V;;;;;;
B;159;1753391;13;20200831 01:02;;;6;PINNACLE PL;GOONELLABAH;2480;1356;M;20200806;20200821;540000;R1;R;RESIDENCE;;APP;;0;AQ334426;
C;159;1753391;13;20200831 01:02;27/830848;
D;159;1753391;13;20200831 01:02;P;;;;;;
D;159;1753391;13;20200831 01:02;P;;;;;;
D;159;1753391;13;20200831 01:02;V;;;;;;
B;159;1750867;14;20200831 01:02;;;47;KYOGLE ST;SOUTH LISMORE;2480;790.4;M;20200716;20200824;275000;R2;R;RESIDENCE;;ABB;;0;AQ340475;
C;159;1750867;14;20200831 01:02;B/372463;
D;159;1750867;14;20200831 01:02;P;;;;;;
D;159;1750867;14;20200831 01:02;V;;;;;;
B;159;1753571;15;20200831 01:02;;;15;RHODES ST;SOUTH LISMORE;2480;1264.643;M;20200724;20200821;350000;R2;R;RESIDENCE;;ABB;;0;AQ336962;
C;159;1753571;15;20200831 01:02;8/1/5237;
D;159;1753571;15;20200831 01:02;P;;;;;;
D;159;1753571;15;20200831 01:02;V;;;;;;
D;159;1753571;15;20200831 01:02;V;;;;;;
B;159;1750936;16;20200831 01:02;;1;116;LAUREL AVE;LISMORE;2480;;;20200730;20200827;213500;;R;RESIDENCE;1;;;0;AQ348104;
C;159;1750936;16;20200831 01:02;1/SP38698;
D;159;1750936;16;20200831 01:02;P;;;;;;
D;159;1750936;16;20200831 01:02;P;;;;;;
D;159;1750936;16;20200831 01:02;V;;;;;;
D;159;1750936;16;20200831 01:02;V;;;;;;
B;159;1753606;17;20200831 01:02;;;11;ROBERT ST;LISMORE;2480;556.4;M;20200724;20200821;340000;R1;R;RESIDENCE;;ADD;;0;AQ334941;
C;159;1753606;17;20200831 01:02;6/21804;
D;159;1753606;17;20200831 01:02;P;;;;;;
D;159;1753606;17;20200831 01:02;V;;;;;;
D;159;1753606;17;20200831 01:02;V;;;;;;
B;159;1748507;18;20200831 01:02;;;20;FISCHER ST;GOONELLABAH;2480;1012;M;20200728;20200825;390000;R1;R;RESIDENCE;;AJJ;;0;AQ342799;
C;159;1748507;18;20200831 01:02;3/26967;
D;159;1748507;18;20200831 01:02;P;;;;;;
D;159;1748507;18;20200831 01:02;P;;;;;;
D;159;1748507;18;20200831 01:02;V;;;;;;
B;159;1748602;19;20200831 01:02;;;16;FOWLER ST;LISMORE;2480;841;M;20200714;20200825;325000;R1;R;RESIDENCE;;ADD;;0;AQ341482;
C;159;1748602;19;20200831 01:02;5/25147;
D;159;1748602;19;20200831 01:02;P;;;;;;
D;159;1748602;19;20200831 01:02;V;;;;;;
B;159;1751479;20;20200831 01:02;;;19;MEADOW DR;SOUTH LISMORE;2480;2.798;H;20200730;20200824;485000;RU1;R;RESIDENCE;;RSA;;0;AQ339483;
C;159;1751479;20;20200831 01:02;40/253832;
D;159;1751479;20;20200831 01:02;P;;;;;;
D;159;1751479;20;20200831 01:02;P;;;;;;
D;159;1751479;20;20200831 01:02;V;;;;;;
D;159;1751479;20;20200831 01:02;V;;;;;;
B;159;1754146;21;20200831 01:02;;;30;SHOWVIEW ST;GIRARDS HILL;2480;1214;M;20200721;20200824;550000;R1;R;RESIDENCE;;AEE;;0;AQ339826;
C;159;1754146;21;20200831 01:02;9/1/2942;
D;159;1754146;21;20200831 01:02;P;;;;;;
D;159;1754146;21;20200831 01:02;P;;;;;;
D;159;1754146;21;20200831 01:02;V;;;;;;
B;159;4261514;22;20200831 01:02;;;9;MAGNUS CT;GOONELLABAH;2480;1669;M;20200730;20200827;190000;R1;V;VACANT LAND;;APP;;0;AQ347523;
C;159;4261514;22;20200831 01:02;6/1259214;
D;159;4261514;22;20200831 01:02;P;;;;;;
D;159;4261514;22;20200831 01:02;P;;;;;;
D;159;4261514;22;20200831 01:02;V;;;;;;
D;159;4261514;22;20200831 01:02;V;;;;;;
D;159;4261514;22;20200831 01:02;V;;;;;;
D;159;4261514;22;20200831 01:02;V;;;;;;
D;159;4261514;22;20200831 01:02;V;;;;;;
D;159;4261514;22;20200831 01:02;V;;;;;;
B;159;4261517;23;20200831 01:02;;;3;MAGNUS CT;GOONELLABAH;2480;1363;M;20200730;20200827;175000;R1;V;VACANT LAND;;APP;;0;AQ347564;
C;159;4261517;23;20200831 01:02;9/1259214;
D;159;4261517;23;20200831 01:02;P;;;;;;
D;159;4261517;23;20200831 01:02;P;;;;;;
D;159;4261517;23;20200831 01:02;V;;;;;;
D;159;4261517;23;20200831 01:02;V;;;;;;
D;159;4261517;23;20200831 01:02;V;;;;;;
D;159;4261517;23;20200831 01:02;V;;;;;;
D;159;4261517;23;20200831 01:02;V;;;;;;
D;159;4261517;23;20200831 01:02;V;;;;;;
Z;124;23;23;76;
