A;RTSALEDATA;303;20200831 01:04;VALNET;
D;303;1767559;14;20200831 01:04;V;;;;;;
B;303;3121985;15;20200831 01:04;;;3;WILLIAM AVE;YAMBA;2464;665.2;M;20200529;20200827;850000;R2;R;RESIDENCE;;AFF;;0;AQ349336;
C;303;3121985;15;20200831 01:04;14/1072939;
D;303;3121985;15;20200831 01:04;P;;;;;;
D;303;3121985;15;20200831 01:04;P;;;;;;
D;303;3121985;15;20200831 01:04;V;;;;;;
B;303;1801847;16;20200831 01:04;;;1;OLD GLEN INNES RD;NEWTON BOYD;2370;2023;M;20200812;20200824;5746;E3;V;VACANT LAND;;EEM;;0;AQ337598;
C;303;1801847;16;20200831 01:04;6/22/758773;
D;303;1801847;16;20200831 01:04;P;;;;;;
D;303;1801847;16;20200831 01:04;P;;;;;;
D;303;1801847;16;20200831 01:04;P;;;;;;
D;303;1801847;16;20200831 01:04;P;;;;;;
D;303;1801847;16;20200831 01:04;V;;;;;;
B;303;1802205;17;20200831 01:04;;;3769;ARMIDALE RD;NYMBOIDA;2460;2757;M;20200723;20200818;54000;RU2;R;RESIDENCE;;GBD;;0;AQ324608;
C;303;1802205;17;20200831 01:04;3, 4, PT 5, 6, 7/6/758801;
D;303;1802205;17;20200831 01:04;P;;;;;;
D;303;1802205;17;20200831 01:04;V;;;;;;
B;303;1837489;18;20200831 01:04;;;250;REILLEYS LANE;CLARENZA;2460;18.36;H;20200805;20200826;623500;RU2;R;RESIDENCE;;MAA;;0;AQ344251;
C;303;1837489;18;20200831 01:04;2/623556;
D;303;1837489;18;20200831 01:04;P;;;;;;
D;303;1837489;18;20200831 01:04;P;;;;;;
D;303;1837489;18;20200831 01:04;V;;;;;;
D;303;1837489;18;20200831 01:04;V;;;;;;
B;303;3219426;19;20200831 01:04;;3;188;POUND ST;GRAFTON;2460;;;20200714;20200825;330000;;R;RESIDENCE;3;;;0;AQ342599;
C;303;3219426;19;20200831 01:04;3/SP76155;
D;303;3219426;19;20200831 01:04;P;;;;;;
D;303;3219426;19;20200831 01:04;V;;;;;;
B;303;3647161;20;20200831 01:04;;2;5;AMBER CL;TOWNSEND;2463;;;20200708;20200825;295000;;R;RESIDENCE;1;;;0;AQ342652;
C;303;3647161;20;20200831 01:04;1/SP87037;
D;303;3647161;20;20200831 01:04;P;;;;;;
D;303;3647161;20;20200831 01:04;V;;;;;;
D;303;3647161;20;20200831 01:04;V;;;;;;
B;303;4307646;21;20200831 01:04;;;365;NORTH ST;WOOLI;2462;7278;M;20191213;20200825;1100000;;R;RESIDENCE;;;;0;AQ343072;
C;303;4307646;21;20200831 01:04;2/1266006;
D;303;4307646;21;20200831 01:04;P;;;;;;
D;303;4307646;21;20200831 01:04;P;;;;;;
D;303;4307646;21;20200831 01:04;V;;;;;;
B;303;4297472;22;20200831 01:04;;;518;BROOMS HEAD RD;GULMARRAD;2463;4006;M;20200807;20200821;177500;R5;V;VACANT LAND;;JVV;;0;AQ335948;
C;303;4297472;22;20200831 01:04;101/1264301;
D;303;4297472;22;20200831 01:04;P;;;;;;
D;303;4297472;22;20200831 01:04;P;;;;;;
D;303;4297472;22;20200831 01:04;V;;;;;;
D;303;4297472;22;20200831 01:04;V;;;;;;
B;303;4271016;23;20200831 01:04;;;5;CLEAR WATER CL;GRAFTON;2460;3900;M;20200814;20200821;375000;R1;V;VACANT LAND;;AAA;;0;AQ335892;
C;303;4271016;23;20200831 01:04;37/1254388;
D;303;4271016;23;20200831 01:04;P;;;;;;
D;303;4271016;23;20200831 01:04;P;;;;;;
D;303;4271016;23;20200831 01:04;V;;;;;;
D;303;4271016;23;20200831 01:04;V;;;;;;
B;303;4265233;24;20200831 01:04;;;12;FFLOYD CT;YAMBA;2464;707.8;M;20200724;20200821;512000;R2;V;VACANT LAND;;AHH;;0;AQ334506;
C;303;4265233;24;20200831 01:04;137/1259959;
D;303;4265233;24;20200831 01:04;P;;;;;;
D;303;4265233;24;20200831 01:04;V;;;;;;
Z;127;24;24;77;
