A;RTSALEDATA;272;20200831 01:03;VALNET;
D;272;3530642;30;20200831 01:03;P;;;;;;
D;272;3530642;30;20200831 01:03;V;;;;;;
D;272;3530642;30;20200831 01:03;V;;;;;;
B;272;4121714;31;20200831 01:03;;;17;CARVER ST;GOOGONG;2620;385;M;20200724;20200826;725000;R1;R;RESIDENCE;;DGA;;0;AQ346078;
C;272;4121714;31;20200831 01:03;121/1240190;
D;272;4121714;31;20200831 01:03;P;;;;;;
D;272;4121714;31;20200831 01:03;V;;;;;;
B;272;4028973;32;20200831 01:03;;1;127;HARDY RD;URILA;2620;6;H;20200626;20200821;945000;E4;R;RESIDENCE;;LBU;;0;AQ336163;
C;272;4028973;32;20200831 01:03;1/1229647;
D;272;4028973;32;20200831 01:03;P;;;;;;
D;272;4028973;32;20200831 01:03;P;;;;;;
D;272;4028973;32;20200831 01:03;V;;;;;;
D;272;4028973;32;20200831 01:03;V;;;;;;
B;272;3781966;33;20200831 01:03;;;86;GILBERTS LANE;BRAIDWOOD;2622;45.27;H;20200626;20200821;770000;RU1;R;RESIDENCE;;SBD;;0;AQ334443;
C;272;3781966;33;20200831 01:03;331/755911;
D;272;3781966;33;20200831 01:03;P;;;;;;
D;272;3781966;33;20200831 01:03;P;;;;;;
D;272;3781966;33;20200831 01:03;V;;;;;;
D;272;3781966;33;20200831 01:03;V;;;;;;
B;272;3975586;34;20200831 01:03;;;23;WINGRAVE ST;GOOGONG;2620;630;M;20200721;20200821;1065000;R1;R;RESIDENCE;;DGA;;0;AQ336744;
C;272;3975586;34;20200831 01:03;310/1221669;
D;272;3975586;34;20200831 01:03;P;;;;;;
D;272;3975586;34;20200831 01:03;P;;;;;;
D;272;3975586;34;20200831 01:03;V;;;;;;
D;272;3975586;34;20200831 01:03;V;;;;;;
B;272;3900827;35;20200831 01:03;;;1866;COOMA RD;BENDOURA;2622;10;H;20200622;20200821;689000;RU1;R;RESIDENCE;;SCF;;0;AQ334453;
C;272;3900827;35;20200831 01:03;3/1185950;
D;272;3900827;35;20200831 01:03;P;;;;;;
D;272;3900827;35;20200831 01:03;V;;;;;;
D;272;3900827;35;20200831 01:03;V;;;;;;
B;272;4285879;36;20200831 01:03;;;7;ALBION ST;GOOGONG;2620;386;M;20200813;20200824;300000;R1;V;VACANT LAND;;DGA;;0;AQ339181;
C;272;4285879;36;20200831 01:03;325/1259563;
D;272;4285879;36;20200831 01:03;P;;;;;;
D;272;4285879;36;20200831 01:03;P;;;;;;
D;272;4285879;36;20200831 01:03;V;;;;;;
B;272;4308287;37;20200831 01:03;;1;170;GORMAN DR;GOOGONG;2620;378;M;20200715;20200825;600000;;R;RESIDENCE;1;;;0;AQ342237;
C;272;4308287;37;20200831 01:03;1/SP101572;
D;272;4308287;37;20200831 01:03;P;;;;;;
D;272;4308287;37;20200831 01:03;P;;;;;;
D;272;4308287;37;20200831 01:03;V;;;;;;
B;272;4312359;38;20200831 01:03;;;;NERRIGA RD;DURRAN DURRA;2622;8093.7;M;20200805;20200811;122000;;V;VACANT LAND;;;;0;AQ310333;
C;272;4312359;38;20200831 01:03;23/755943;
D;272;4312359;38;20200831 01:03;P;;;;;;
D;272;4312359;38;20200831 01:03;V;;;;;;
B;272;4288000;39;20200831 01:03;;;58;ERSKINE LOOP;GOOGONG;2620;419;M;20200706;20200824;295000;R1;R;RESIDENCE;;DGA;;0;AQ339690;
C;272;4288000;39;20200831 01:03;434/1259565;
D;272;4288000;39;20200831 01:03;P;;;;;;
D;272;4288000;39;20200831 01:03;P;;;;;;
D;272;4288000;39;20200831 01:03;V;;;;;;
B;272;4312633;40;20200831 01:03;;;;MACS REEF RD;BYWONG;2621;2471;M;20190407;20200520;3476;;V;VACANT LAND;;;;0;AQ295447;
C;272;4312633;40;20200831 01:03;9/1155234;
D;272;4312633;40;20200831 01:03;P;;;;;;
D;272;4312633;40;20200831 01:03;P;;;;;;
D;272;4312633;40;20200831 01:03;V;;;;;;
B;272;4312274;41;20200831 01:03;;;6086;ARALUEN RD;ARALUEN;2622;6918;M;20200102;20200717;2669;;V;VACANT LAND;;;;0;AQ279412;
C;272;4312274;41;20200831 01:03;6/1263533;
D;272;4312274;41;20200831 01:03;P;;;;;;
D;272;4312274;41;20200831 01:03;V;;;;;;
Z;212;41;41;128;
