A;RTSALEDATA;226;20200831 01:02;VALNET;
C;226;2594188;7;20200831 01:02;22/258664;
D;226;2594188;7;20200831 01:02;P;;;;;;
D;226;2594188;7;20200831 01:02;P;;;;;;
D;226;2594188;7;20200831 01:02;V;;;;;;
D;226;2594188;7;20200831 01:02;V;;;;;;
B;226;2591005;8;20200831 01:02;;;119;AVON DAM RD;BARGO;2574;1012;M;20200629;20200827;610000;R2;R;RESIDENCE;;BAR;;0;AQ349674;
C;226;2591005;8;20200831 01:02;55/10196;
D;226;2591005;8;20200831 01:02;P;;;;;;
D;226;2591005;8;20200831 01:02;P;;;;;;
D;226;2591005;8;20200831 01:02;V;;;;;;
B;226;2592434;9;20200831 01:02;;;50;CALOOLA RD;BARGO;2574;2.372;H;20200818;20200827;1300000;RU1;R;RESIDENCE;;BAP;;0;AQ349318;
C;226;2592434;9;20200831 01:02;8/25735;
D;226;2592434;9;20200831 01:02;P;;;;;;
D;226;2592434;9;20200831 01:02;V;;;;;;
B;226;2599021;10;20200831 01:02;;;21;NOONGAH ST;BARGO;2574;1214.24;M;20200616;20200826;565000;R2;R;RESIDENCE;;BAR;;0;AQ344613;
C;226;2599021;10;20200831 01:02;136/13127;
D;226;2599021;10;20200831 01:02;P;;;;;;
D;226;2599021;10;20200831 01:02;P;;;;;;
D;226;2599021;10;20200831 01:02;V;;;;;;
B;226;2601921;11;20200831 01:02;;;460;STEVEYS FOREST RD;OAKDALE;2570;2;H;20200518;20200825;743000;RU1;R;RESIDENCE;;TWA;;0;AQ341742;
C;226;2601921;11;20200831 01:02;11/598790;
D;226;2601921;11;20200831 01:02;P;;;;;;
D;226;2601921;11;20200831 01:02;P;;;;;;
D;226;2601921;11;20200831 01:02;V;;;;;;
D;226;2601921;11;20200831 01:02;V;;;;;;
B;226;2602023;12;20200831 01:02;;;5;STRUAN ST;TAHMOOR;2573;2023;M;20200714;20200825;952000;R2;R;RESIDENCE;;TAE;;0;AQ342794;
C;226;2602023;12;20200831 01:02;64/10669;
D;226;2602023;12;20200831 01:02;P;;;;;;
D;226;2602023;12;20200831 01:02;P;;;;;;
D;226;2602023;12;20200831 01:02;V;;;;;;
B;226;2597243;13;20200831 01:02;;;1;MAIDSTONE ST;PICTON;2571;1617;M;20200710;20200821;715000;R2;R;RESIDENCE;;PIC;;0;AQ335421;
C;226;2597243;13;20200831 01:02;3/748628;
D;226;2597243;13;20200831 01:02;P;;;;;;
D;226;2597243;13;20200831 01:02;P;;;;;;
D;226;2597243;13;20200831 01:02;V;;;;;;
B;226;3241730;14;20200831 01:02;;;4;ANTILL ST;THIRLMERE;2572;399.8;M;20200714;20200825;548000;R2;R;RESIDENCE;;THI;;0;AQ343055;
C;226;3241730;14;20200831 01:02;221/1094716;
D;226;3241730;14;20200831 01:02;P;;;;;;
D;226;3241730;14;20200831 01:02;P;;;;;;
D;226;3241730;14;20200831 01:02;V;;;;;;
D;226;3241730;14;20200831 01:02;V;;;;;;
B;226;3983418;15;20200831 01:02;;;53;CARLTON RD;THIRLMERE;2572;765.2;M;20200729;20200826;700000;R2;R;RESIDENCE;;THI;;0;AQ345673;
C;226;3983418;15;20200831 01:02;131/1209430;
D;226;3983418;15;20200831 01:02;P;;;;;;
D;226;3983418;15;20200831 01:02;P;;;;;;
D;226;3983418;15;20200831 01:02;V;;;;;;
D;226;3983418;15;20200831 01:02;V;;;;;;
B;226;4294374;16;20200831 01:02;;;20;PERKINS ST;OAKDALE;2570;483.7;M;20200713;20200824;299000;R2;V;VACANT LAND;;OAK;;0;AQ338078;
C;226;4294374;16;20200831 01:02;207/1255582;
D;226;4294374;16;20200831 01:02;P;;;;;;
D;226;4294374;16;20200831 01:02;P;;;;;;
D;226;4294374;16;20200831 01:02;V;;;;;;
B;226;4286964;17;20200831 01:02;;;50;TIGER ST;SILVERDALE;2752;881.9;M;20200714;20200825;365000;R2;V;VACANT LAND;;SIL;;0;AQ343637;
C;226;4286964;17;20200831 01:02;329/1250331;
D;226;4286964;17;20200831 01:02;P;;;;;;
D;226;4286964;17;20200831 01:02;P;;;;;;
D;226;4286964;17;20200831 01:02;V;;;;;;
B;226;4292834;18;20200831 01:02;;;9;TAYLOR ST;WILTON;2571;454;M;20200812;20200824;415000;R2;V;VACANT LAND;;WIP;;0;AQ338953;
C;226;4292834;18;20200831 01:02;38/280044;
D;226;4292834;18;20200831 01:02;P;;;;;;
D;226;4292834;18;20200831 01:02;P;;;;;;
D;226;4292834;18;20200831 01:02;V;;;;;;
B;226;4259151;19;20200831 01:02;;;;MARSH RD;SILVERDALE;2752;450;M;20200731;20200821;379000;R2;R;RESIDENCE;;SIL;;0;AQ334533;
C;226;4259151;19;20200831 01:02;141/1249558;
D;226;4259151;19;20200831 01:02;P;;;;;;
D;226;4259151;19;20200831 01:02;P;;;;;;
D;226;4259151;19;20200831 01:02;V;;;;;;
B;226;4294605;20;20200831 01:02;;;85;INGLETON CCT;WILTON;2571;701.2;M;20200626;20200821;515000;R2;R;RESIDENCE;;WIP;;0;AQ335719;
C;226;4294605;20;20200831 01:02;133/280044;
D;226;4294605;20;20200831 01:02;P;;;;;;
D;226;4294605;20;20200831 01:02;P;;;;;;
D;226;4294605;20;20200831 01:02;V;;;;;;
Z;110;20;20;68;
