A;RTSALEDATA;268;20200831 01:03;VALNET;
D;268;4308890;74;20200831 01:03;P;;;;;;
D;268;4308890;74;20200831 01:03;P;;;;;;
D;268;4308890;74;20200831 01:03;P;;;;;;
D;268;4308890;74;20200831 01:03;V;;;;;;
B;268;4308891;75;20200831 01:03;;;25;ELLUISA CL;FORSTER;2428;456;M;20170829;20200825;250000;R2;V;VACANT LAND;;AAG;;0;AQ341201;
C;268;4308891;75;20200831 01:03;13/1262773;
D;268;4308891;75;20200831 01:03;P;;;;;;
D;268;4308891;75;20200831 01:03;P;;;;;;
D;268;4308891;75;20200831 01:03;V;;;;;;
B;268;4312383;76;20200831 01:03;;;;WARDS CREEK RD;KRAMBACH;2429;123.442;H;20191021;20200819;380000;;V;VACANT LAND;;;;0;AQ328328;
C;268;4312383;76;20200831 01:03;74/753186 103/1265918 Enclosure Permit 53537;
D;268;4312383;76;20200831 01:03;P;;;;;;
D;268;4312383;76;20200831 01:03;V;;;;;;
B;268;4312385;77;20200831 01:03;;;15;WARDS CREEK RD;KRAMBACH;2429;18.55;H;20191118;20200819;480000;;R;RESIDENCE;;;;0;AQ328304;
C;268;4312385;77;20200831 01:03;102/1265918;
D;268;4312385;77;20200831 01:03;P;;;;;;
D;268;4312385;77;20200831 01:03;P;;;;;;
D;268;4312385;77;20200831 01:03;V;;;;;;
B;268;4312387;78;20200831 01:03;;;;NORWOOD LANE;MOUNT GEORGE;2424;48.56;H;20200702;20200813;650000;;3;FARM;;;;0;AQ314859;
C;268;4312387;78;20200831 01:03;6/1164936;
D;268;4312387;78;20200831 01:03;P;;;;;;
D;268;4312387;78;20200831 01:03;V;;;;;;
B;268;4312391;79;20200831 01:03;;;200;DAYS RD;BELBORA;2422;19.07;H;20200702;20200731;280000;;R;RESIDENCE;;;;0;AQ285674;
C;268;4312391;79;20200831 01:03;54/1147824;
D;268;4312391;79;20200831 01:03;P;;;;;;
D;268;4312391;79;20200831 01:03;P;;;;;;
D;268;4312391;79;20200831 01:03;P;;;;;;
D;268;4312391;79;20200831 01:03;V;;;;;;
D;268;4312391;79;20200831 01:03;V;;;;;;
B;268;4312308;80;20200831 01:03;;;28;SAGGERS CREEK RD;STROUD;2425;41.5;H;20200715;20200818;625000;;R;RESIDENCE;;;;0;AQ324657;
C;268;4312308;80;20200831 01:03;502/1250757;
D;268;4312308;80;20200831 01:03;P;;;;;;
D;268;4312308;80;20200831 01:03;P;;;;;;
D;268;4312308;80;20200831 01:03;V;;;;;;
D;268;4312308;80;20200831 01:03;V;;;;;;
B;268;4312311;81;20200831 01:03;;;;BANYULA DR;OLD BAR;2430;8669;M;20200707;20200818;315000;;R;RESIDENCE;;;;0;AQ325921;
C;268;4312311;81;20200831 01:03;7/1228568;
D;268;4312311;81;20200831 01:03;P;;;;;;
D;268;4312311;81;20200831 01:03;P;;;;;;
D;268;4312311;81;20200831 01:03;V;;;;;;
Z;414;81;81;250;
