A;RTSALEDATA;224;20200518 01:02;VALNET;
B;224;2538528;13;20200518 01:02;;;30;CHAMELEON DR;ERSKINE PARK;2759;551;M;20200328;20200511;835000;R2;R;RESIDENCE;;RAA;;0;AQ94738;
C;224;2538528;13;20200518 01:02;203/881319;
D;224;2538528;13;20200518 01:02;P;;;;;;
D;224;2538528;13;20200518 01:02;P;;;;;;
D;224;2538528;13;20200518 01:02;V;;;;;;
D;224;2538528;13;20200518 01:02;V;;;;;;
B;224;2581360;14;20200518 01:02;;;98;SWALLOW DR;ERSKINE PARK;2759;647.4;M;20200313;20200508;860000;R2;R;RESIDENCE;;RAA;;0;AQ92331;
C;224;2581360;14;20200518 01:02;2049/776426;
D;224;2581360;14;20200518 01:02;P;;;;;;
D;224;2581360;14;20200518 01:02;P;;;;;;
D;224;2581360;14;20200518 01:02;V;;;;;;
D;224;2581360;14;20200518 01:02;V;;;;;;
B;224;2583991;15;20200518 01:02;;;7;TINGHA AVE;SOUTH PENRITH;2750;764.7;M;20200409;20200514;720000;R2;R;RESIDENCE;;RGG;;0;AQ103086;
C;224;2583991;15;20200518 01:02;1069/259331;
D;224;2583991;15;20200518 01:02;P;;;;;;
D;224;2583991;15;20200518 01:02;P;;;;;;
D;224;2583991;15;20200518 01:02;V;;;;;;
D;224;2583991;15;20200518 01:02;V;;;;;;
B;224;2584085;16;20200518 01:02;;;74;TODD ROW;ST CLAIR;2759;809.9;M;20200318;20200508;850000;R2;R;RESIDENCE;;RAA;;0;AQ92514;
C;224;2584085;16;20200518 01:02;22/716749;
D;224;2584085;16;20200518 01:02;P;;;;;;
D;224;2584085;16;20200518 01:02;P;;;;;;
D;224;2584085;16;20200518 01:02;V;;;;;;
D;224;2584085;16;20200518 01:02;V;;;;;;
B;224;2584247;17;20200518 01:02;;;20;TORKINGTON RD;LONDONDERRY;2753;8094;M;20200401;20200514;1200000;RU4;R;RESIDENCE;;RLO;;0;AQ102592;
C;224;2584247;17;20200518 01:02;46/18402;
D;224;2584247;17;20200518 01:02;P;;;;;;
D;224;2584247;17;20200518 01:02;P;;;;;;
D;224;2584247;17;20200518 01:02;V;;;;;;
B;224;2552596;18;20200518 01:02;;;5;HARGRAVE ST;KINGSWOOD;2747;594.4;M;20191114;20200514;2200000;B4;R;RESIDENCE;;BKM;;0;AQ104571;
C;224;2552596;18;20200518 01:02;54/215146;
D;224;2552596;18;20200518 01:02;P;;;;;;
D;224;2552596;18;20200518 01:02;V;;;;;;
B;224;2552597;19;20200518 01:02;;;3;HARGRAVE ST;KINGSWOOD;2747;594.4;M;20191114;20200514;1050000;B4;R;RESIDENCE;;BKM;;0;AQ104532;
C;224;2552597;19;20200518 01:02;55/215146;
D;224;2552597;19;20200518 01:02;P;;;;;;
D;224;2552597;19;20200518 01:02;V;;;;;;
B;224;2552598;20;20200518 01:02;;;1;HARGRAVE ST;KINGSWOOD;2747;594.4;M;20191114;20200514;2200000;B4;R;RESIDENCE;;BKM;;0;AQ104571;
C;224;2552598;20;20200518 01:02;56/215146;
D;224;2552598;20;20200518 01:02;P;;;;;;
D;224;2552598;20;20200518 01:02;V;;;;;;
B;224;2565538;21;20200518 01:02;;;30;MILLSTREAM RD;WERRINGTON DOWNS;2747;628;M;20200308;20200511;648000;R2;R;RESIDENCE;;RGU;;0;AQ93577;
C;224;2565538;21;20200518 01:02;7059/260932;
D;224;2565538;21;20200518 01:02;P;;;;;;
D;224;2565538;21;20200518 01:02;P;;;;;;
D;224;2565538;21;20200518 01:02;V;;;;;;
D;224;2565538;21;20200518 01:02;V;;;;;;
B;224;2580115;22;20200518 01:02;;;37;STAPLEY ST;KINGSWOOD;2747;613.4;M;20200331;20200512;650000;R2;R;RESIDENCE;;RGT;;0;AQ97750;
C;224;2580115;22;20200518 01:02;2/225292;
D;224;2580115;22;20200518 01:02;P;;;;;;
D;224;2580115;22;20200518 01:02;P;;;;;;
D;224;2580115;22;20200518 01:02;V;;;;;;
D;224;2580115;22;20200518 01:02;V;;;;;;
B;224;2572281;23;20200518 01:02;;;13;PICASSO PL;EMU PLAINS;2750;337.1;M;20200401;20200513;550000;B2;R;RESIDENCE;;BLC;;0;AQ100129;
C;224;2572281;23;20200518 01:02;2007/841480;
D;224;2572281;23;20200518 01:02;P;;;;;;
D;224;2572281;23;20200518 01:02;V;;;;;;
B;224;2583159;24;20200518 01:02;;;95;THE SANCTUARY DRIVE;LEONAY;2750;653.5;M;20200316;20200512;880000;R2;R;RESIDENCE;;RGN;;0;AQ97744;
C;224;2583159;24;20200518 01:02;21/244894;
D;224;2583159;24;20200518 01:02;P;;;;;;
D;224;2583159;24;20200518 01:02;P;;;;;;
D;224;2583159;24;20200518 01:02;V;;;;;;
B;224;2580808;25;20200518 01:02;;;204;SUNFLOWER DR;CLAREMONT MEADOWS;2747;688.9;M;20200329;20200511;625000;R2;R;RESIDENCE;;RAM;;0;AQ94990;
C;224;2580808;25;20200518 01:02;3201/813518;
D;224;2580808;25;20200518 01:02;P;;;;;;
D;224;2580808;25;20200518 01:02;P;;;;;;
D;224;2580808;25;20200518 01:02;V;;;;;;
B;224;2586195;26;20200518 01:02;;;6;WALDRON PL;CAMBRIDGE PARK;2747;638.6;M;20200401;20200513;607500;R2;R;RESIDENCE;;RGU;;0;AQ99713;
C;224;2586195;26;20200518 01:02;6/229958;
D;224;2586195;26;20200518 01:02;P;;;;;;
D;224;2586195;26;20200518 01:02;P;;;;;;
D;224;2586195;26;20200518 01:02;V;;;;;;
D;224;2586195;26;20200518 01:02;V;;;;;;
B;224;2562271;27;20200518 01:02;;;230;LUDDENHAM RD;ORCHARD HILLS;2748;2.137;H;20200115;20200508;1850000;RU2;R;RESIDENCE;;RSB;;0;AQ91580;
C;224;2562271;27;20200518 01:02;5/28214;
D;224;2562271;27;20200518 01:02;P;;;;;;
D;224;2562271;27;20200518 01:02;V;;;;;;
B;224;2559950;28;20200518 01:02;;;9;LADY JAMISON DR;GLENMORE PARK;2745;789.7;M;20200322;20200511;1036000;R2;R;RESIDENCE;;RKL;;0;AQ94735;
C;224;2559950;28;20200518 01:02;4104/816393;
D;224;2559950;28;20200518 01:02;P;;;;;;
D;224;2559950;28;20200518 01:02;P;;;;;;
D;224;2559950;28;20200518 01:02;V;;;;;;
B;224;2565077;29;20200518 01:02;;;12;MEMORIAL AVE;PENRITH;2750;588;M;20200326;20200512;750000;R2;R;RESIDENCE;;RBA;;0;AQ98783;
C;224;2565077;29;20200518 01:02;3/20981;
D;224;2565077;29;20200518 01:02;P;;;;;;
D;224;2565077;29;20200518 01:02;V;;;;;;
B;224;2570403;30;20200518 01:02;;;23;PARDALOTE PL;GLENMORE PARK;2745;488.6;M;20200320;20200514;631000;R2;R;RESIDENCE;;RKL;;0;AQ103409;
C;224;2570403;30;20200518 01:02;2330/845956;
D;224;2570403;30;20200518 01:02;P;;;;;;
D;224;2570403;30;20200518 01:02;P;;;;;;
D;224;2570403;30;20200518 01:02;V;;;;;;
D;224;2570403;30;20200518 01:02;V;;;;;;
B;224;3570670;31;20200518 01:02;VIRIDIAN;;89;LOCKWOOD RD;ERSKINE PARK;2759;2.693;H;20190524;20190703;103999492;IN1;3;COMMERCIAL;;INE;;0;AP369921;
C;224;3570670;31;20200518 01:02;PT 9/1157476;
D;224;3570670;31;20200518 01:02;P;;;;;;
D;224;3570670;31;20200518 01:02;V;;;;;;
B;224;3571857;32;20200518 01:02;RONDO FACILITY;;57;LOCKWOOD RD;ERSKINE PARK;2759;6.542;H;20190524;20190703;103999492;IN1;3;COMMERCIAL;;INE;;0;AP369921;
C;224;3571857;32;20200518 01:02;PT 9/1157476;
D;224;3571857;32;20200518 01:02;P;;;;;;
D;224;3571857;32;20200518 01:02;V;;;;;;
B;224;4094460;33;20200518 01:02;BUILDING D;725;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20200330;20200511;505000;;R;RESIDENCE;80;;;0;AQ94759;
C;224;4094460;33;20200518 01:02;80/SP96849;
D;224;4094460;33;20200518 01:02;P;;;;;;
D;224;4094460;33;20200518 01:02;V;;;;;;
B;224;4124515;34;20200518 01:02;;;13;COMMANDER ST;JORDAN SPRINGS;2747;350;M;20200427;20200512;409750;A;V;VACANT LAND;;AAJ;;0;AQ97042;
C;224;4124515;34;20200518 01:02;4047/1234608;
D;224;4124515;34;20200518 01:02;P;;;;;;
D;224;4124515;34;20200518 01:02;P;;;;;;
D;224;4124515;34;20200518 01:02;V;;;;;;
B;224;4133955;35;20200518 01:02;;;68;ARCHIVES WAY;CADDENS;2747;310.2;M;20200323;20200508;407500;R1;V;VACANT LAND;;RAB;;0;AQ92891;
C;224;4133955;35;20200518 01:02;311/1229231;
D;224;4133955;35;20200518 01:02;P;;;;;;
D;224;4133955;35;20200518 01:02;P;;;;;;
D;224;4133955;35;20200518 01:02;V;;;;;;
D;224;4133955;35;20200518 01:02;V;;;;;;
B;224;3741337;36;20200518 01:02;;;59;DARUG AVE;GLENMORE PARK;2745;484.1;M;20200331;20200512;870000;R1;R;RESIDENCE;;RKR;;0;AQ96621;
C;224;3741337;36;20200518 01:02;3104/1165176;
D;224;3741337;36;20200518 01:02;P;;;;;;
D;224;3741337;36;20200518 01:02;V;;;;;;
D;224;3741337;36;20200518 01:02;V;;;;;;
B;224;3671211;37;20200518 01:02;;2;59;BURTON ST;WERRINGTON;2747;347;M;20200316;20200508;615500;;R;RESIDENCE;2;;;0;AQ90675;
C;224;3671211;37;20200518 01:02;2/SP86786;
D;224;3671211;37;20200518 01:02;P;;;;;;
D;224;3671211;37;20200518 01:02;P;;;;;;
D;224;3671211;37;20200518 01:02;V;;;;;;
D;224;3671211;37;20200518 01:02;V;;;;;;
B;224;3638948;38;20200518 01:02;;;9;GREENLINK DR;GLENMORE PARK;2745;700;M;20200330;20200511;1167000;R1;R;RESIDENCE;;RKR;;0;AQ93697;
C;224;3638948;38;20200518 01:02;133/1159120;
D;224;3638948;38;20200518 01:02;P;;;;;;
D;224;3638948;38;20200518 01:02;P;;;;;;
D;224;3638948;38;20200518 01:02;V;;;;;;
D;224;3638948;38;20200518 01:02;V;;;;;;
B;224;3832174;39;20200518 01:02;;2;10;CANBERRA ST;OXLEY PARK;2760;;;20200323;20200514;485000;;R;RESIDENCE;2;;;0;AQ103986;
C;224;3832174;39;20200518 01:02;2/SP90633;
D;224;3832174;39;20200518 01:02;P;;;;;;
D;224;3832174;39;20200518 01:02;P;;;;;;
D;224;3832174;39;20200518 01:02;V;;;;;;
B;224;3980426;40;20200518 01:02;;;18;WOODGROVE PL;GLENMORE PARK;2745;419.7;M;20200402;20200514;800000;R1;R;RESIDENCE;;RKR;;0;AQ103433;
C;224;3980426;40;20200518 01:02;323/1215888;
D;224;3980426;40;20200518 01:02;P;;;;;;
D;224;3980426;40;20200518 01:02;P;;;;;;
D;224;3980426;40;20200518 01:02;V;;;;;;
D;224;3980426;40;20200518 01:02;V;;;;;;
B;224;3977425;41;20200518 01:02;;;34;GREENWOOD PKWY;JORDAN SPRINGS;2747;313.8;M;20200328;20200508;705000;A;R;RESIDENCE;;AAJ;;0;AQ92655;
C;224;3977425;41;20200518 01:02;58/1217814;
D;224;3977425;41;20200518 01:02;P;;;;;;
D;224;3977425;41;20200518 01:02;V;;;;;;
B;224;4252791;42;20200518 01:02;;;28;HIGHLANDS AVE;GLENMORE PARK;2745;607.4;M;20200403;20200508;655000;R2;V;VACANT LAND;;RKL;;0;AQ92318;
C;224;4252791;42;20200518 01:02;7313/1229768;
D;224;4252791;42;20200518 01:02;P;;;;;;
D;224;4252791;42;20200518 01:02;P;;;;;;
D;224;4252791;42;20200518 01:02;V;;;;;;
B;224;4269676;43;20200518 01:02;;;29;BUNGENDORE ST;JORDAN SPRINGS;2747;330.8;M;20200228;20200513;362000;A;V;VACANT LAND;;AAJ;;0;AQ100922;
C;224;4269676;43;20200518 01:02;14/1239704;
D;224;4269676;43;20200518 01:02;P;;;;;;
D;224;4269676;43;20200518 01:02;P;;;;;;
D;224;4269676;43;20200518 01:02;V;;;;;;
Z;223;43;43;135;
