A;RTSALEDATA;275;20200518 01:03;VALNET;
B;275;1223237;10;20200518 01:03;;1;74;BIRCH AVE;DUBBO;2830;361.6;M;20200430;20200511;266500;R2;R;RESIDENCE;;LDE;;0;AQ93774;
C;275;1223237;10;20200518 01:03;171/712904;
D;275;1223237;10;20200518 01:03;P;;;;;;
D;275;1223237;10;20200518 01:03;V;;;;;;
B;275;1226116;11;20200518 01:03;;;162;DARLING ST;DUBBO;2830;537.5;M;20200409;20200508;490000;R1;R;RESIDENCE;;GRS;;0;AQ92050;
C;275;1226116;11;20200518 01:03;7/10613;
D;275;1226116;11;20200518 01:03;P;;;;;;
D;275;1226116;11;20200518 01:03;V;;;;;;
D;275;1226116;11;20200518 01:03;V;;;;;;
B;275;1287545;12;20200518 01:03;;;7;GISBORNE ST;WELLINGTON;2820;2024;M;20200220;20200513;240000;E3;R;RESIDENCE;;NEW;;0;AQ100789;
C;275;1287545;12;20200518 01:03;7/73/759073;
D;275;1287545;12;20200518 01:03;P;;;;;;
D;275;1287545;12;20200518 01:03;P;;;;;;
D;275;1287545;12;20200518 01:03;V;;;;;;
D;275;1287545;12;20200518 01:03;V;;;;;;
B;275;1290739;13;20200518 01:03;;;138;TARRAWINGEE RD;MUMBIL;2820;2.417;H;20200415;20200513;57000;R5;R;RESIDENCE;;RMM;;0;AQ99485;
C;275;1290739;13;20200518 01:03;16/800866;
D;275;1290739;13;20200518 01:03;P;;;;;;
D;275;1290739;13;20200518 01:03;P;;;;;;
D;275;1290739;13;20200518 01:03;V;;;;;;
B;275;1288682;14;20200518 01:03;;;35;SHORT ST;WELLINGTON;2820;680.4;M;20200402;20200514;78000;R1;R;RESIDENCE;;AAB;;0;AQ103067;
C;275;1288682;14;20200518 01:03;12/D/14115;
D;275;1288682;14;20200518 01:03;P;;;;;;
D;275;1288682;14;20200518 01:03;V;;;;;;
B;275;1289219;15;20200518 01:03;;;54;WHITELEY ST;WELLINGTON;2820;448.9;M;20200401;20200513;107500;R1;R;RESIDENCE;;AAB;;0;AQ99372;
C;275;1289219;15;20200518 01:03;4/9658;
D;275;1289219;15;20200518 01:03;P;;;;;;
D;275;1289219;15;20200518 01:03;V;;;;;;
D;275;1289219;15;20200518 01:03;V;;;;;;
B;275;3609695;16;20200518 01:03;;;568;WHEELERS LANE;DUBBO;2830;800;M;20200327;20200508;510000;R2;R;RESIDENCE;;LDN;;0;AQ90089;
C;275;3609695;16;20200518 01:03;83/1170284;
D;275;3609695;16;20200518 01:03;P;;;;;;
D;275;3609695;16;20200518 01:03;V;;;;;;
B;275;4131764;17;20200518 01:03;;;7;BRIARWOOD CL;DUBBO;2830;1174;M;20200407;20200508;181500;R2;V;VACANT LAND;;LDD;;0;AQ90078;
C;275;4131764;17;20200518 01:03;2021/1244216;
D;275;4131764;17;20200518 01:03;P;;;;;;
D;275;4131764;17;20200518 01:03;P;;;;;;
D;275;4131764;17;20200518 01:03;V;;;;;;
D;275;4131764;17;20200518 01:03;V;;;;;;
B;275;3353078;18;20200518 01:03;;11;4;DIANE ST;DUBBO;2830;308;M;20200330;20200511;480000;R1;R;RESIDENCE;;GRS;;0;AQ95196;
C;275;3353078;18;20200518 01:03;11/270550;
D;275;3353078;18;20200518 01:03;P;;;;;;
D;275;3353078;18;20200518 01:03;P;;;;;;
D;275;3353078;18;20200518 01:03;V;;;;;;
D;275;3353078;18;20200518 01:03;V;;;;;;
B;275;3775036;19;20200518 01:03;;;48;PAGE AVE;DUBBO;2830;860;M;20200330;20200511;465000;R2;R;RESIDENCE;;LDN;;0;AQ93735;
C;275;3775036;19;20200518 01:03;29/1196695;
D;275;3775036;19;20200518 01:03;P;;;;;;
D;275;3775036;19;20200518 01:03;P;;;;;;
D;275;3775036;19;20200518 01:03;V;;;;;;
D;275;3775036;19;20200518 01:03;V;;;;;;
B;275;3909891;20;20200518 01:03;;;3;AMBER CT;DUBBO;2830;600.2;M;20200407;20200513;395000;R2;R;RESIDENCE;;LDN;;0;AQ99146;
C;275;3909891;20;20200518 01:03;28/1215404;
D;275;3909891;20;20200518 01:03;P;;;;;;
D;275;3909891;20;20200518 01:03;V;;;;;;
B;275;4003734;21;20200518 01:03;;;4 B;APSLEY CRES;DUBBO;2830;367;M;20200327;20200511;325000;;R;RESIDENCE;2;;;0;AQ94675;
C;275;4003734;21;20200518 01:03;2/SP95098;
D;275;4003734;21;20200518 01:03;P;;;;;;
D;275;4003734;21;20200518 01:03;P;;;;;;
D;275;4003734;21;20200518 01:03;V;;;;;;
D;275;4003734;21;20200518 01:03;V;;;;;;
B;275;4271880;22;20200518 01:03;;;10 A;ARTHUR SUMMONS ST;DUBBO;2830;409.2;M;20200327;20200508;348000;R2;R;RESIDENCE;;LDE;;0;AQ91554;
C;275;4271880;22;20200518 01:03;91/1260427;
D;275;4271880;22;20200518 01:03;P;;;;;;
D;275;4271880;22;20200518 01:03;V;;;;;;
B;275;4287708;23;20200518 01:03;;;8;FOUNTAIN CCT;DUBBO;2830;231;M;20200129;20200513;380000;;R;RESIDENCE;;;;0;AQ100542;
C;275;4287708;23;20200518 01:03;67/271106;
D;275;4287708;23;20200518 01:03;P;;;;;;
D;275;4287708;23;20200518 01:03;V;;;;;;
Z;116;23;23;68;
