A;RTSALEDATA;097;20200518 01:01;VALNET;
D;097;1005714;9;20200518 01:01;V;;;;;;
D;097;1005714;9;20200518 01:01;V;;;;;;
B;097;1011204;10;20200518 01:01;;;7;COOGEE ST;TUROSS HEAD;2537;562.8;M;20200327;20200508;489000;R2;R;RESIDENCE;;ETG;;0;AQ91737;
C;097;1011204;10;20200518 01:01;1062/218665;
D;097;1011204;10;20200518 01:01;P;;;;;;
D;097;1011204;10;20200518 01:01;V;;;;;;
D;097;1011204;10;20200518 01:01;V;;;;;;
B;097;1017280;11;20200518 01:01;;;7;DOROTHY DR;NAROOMA;2546;556.4;M;20200414;20200512;385000;R2;R;RESIDENCE;;EWE;;0;AQ96581;
C;097;1017280;11;20200518 01:01;5/223602;
D;097;1017280;11;20200518 01:01;P;;;;;;
D;097;1017280;11;20200518 01:01;V;;;;;;
D;097;1017280;11;20200518 01:01;V;;;;;;
B;097;1004160;12;20200518 01:01;;;49;BAVARDE AVE;BATEMANS BAY;2536;575.4;M;20200327;20200508;310000;R3;R;RESIDENCE;;EXM;;0;AQ91194;
C;097;1004160;12;20200518 01:01;43/203721;
D;097;1004160;12;20200518 01:01;P;;;;;;
D;097;1004160;12;20200518 01:01;P;;;;;;
D;097;1004160;12;20200518 01:01;V;;;;;;
D;097;1004160;12;20200518 01:01;V;;;;;;
B;097;1015485;13;20200518 01:01;;;644;CONGO RD;CONGO;2537;803;M;20200325;20200514;425000;R2;R;RESIDENCE;;EYS;;0;AQ103847;
C;097;1015485;13;20200518 01:01;405/752151;
D;097;1015485;13;20200518 01:01;P;;;;;;
D;097;1015485;13;20200518 01:01;P;;;;;;
D;097;1015485;13;20200518 01:01;V;;;;;;
B;097;1012915;14;20200518 01:01;;;36;FOAM ST;SURFSIDE;2536;689.2;M;20200212;20200511;705000;R3;R;RESIDENCE;;ESH;;0;AQ94641;
C;097;1012915;14;20200518 01:01;776/231490;
D;097;1012915;14;20200518 01:01;P;;;;;;
D;097;1012915;14;20200518 01:01;V;;;;;;
D;097;1012915;14;20200518 01:01;V;;;;;;
B;097;3764365;15;20200518 01:01;;;18;MARTIN PL;BROULEE;2537;987.5;M;20200507;20200508;220000;R2;R;RESIDENCE;;EXT;;0;AQ92830;
C;097;3764365;15;20200518 01:01;57/1195162;
D;097;3764365;15;20200518 01:01;P;;;;;;
D;097;3764365;15;20200518 01:01;P;;;;;;
D;097;3764365;15;20200518 01:01;V;;;;;;
B;097;4288030;16;20200518 01:01;;;81;FREYCINET DR;SUNSHINE BAY;2536;480;M;20190827;20200508;199000;;R;RESIDENCE;;;;0;AQ91961;
C;097;4288030;16;20200518 01:01;303/1262532;
D;097;4288030;16;20200518 01:01;P;;;;;;
D;097;4288030;16;20200518 01:01;V;;;;;;
Z;78;16;16;44;
