A;RTSALEDATA;171;20200518 01:01;VALNET;
D;171;1812261;20;20200518 01:01;V;;;;;;
B;171;1817423;21;20200518 01:01;;;3 A;HUNTINGDALE PL;BANORA POINT;2486;;;20200417;20200508;492000;;R;RESIDENCE;1;;;0;AQ90367;
C;171;1817423;21;20200518 01:01;1/SP44881;
D;171;1817423;21;20200518 01:01;P;;;;;;
D;171;1817423;21;20200518 01:01;P;;;;;;
D;171;1817423;21;20200518 01:01;V;;;;;;
B;171;1825478;22;20200518 01:01;;;13;OAKLAND PDE;BANORA POINT;2486;744.7;M;20200403;20200512;500000;R2;R;RESIDENCE;;AHQ;;0;AQ97615;
C;171;1825478;22;20200518 01:01;148/775593;
D;171;1825478;22;20200518 01:01;P;;;;;;
D;171;1825478;22;20200518 01:01;P;;;;;;
D;171;1825478;22;20200518 01:01;V;;;;;;
B;171;1817961;23;20200518 01:01;;;3;INLET DR;TWEED HEADS WEST;2485;607;M;20200221;20200513;655000;R2;R;RESIDENCE;;ANJ;;0;AQ100646;
C;171;1817961;23;20200518 01:01;140/29194;
D;171;1817961;23;20200518 01:01;P;;;;;;
D;171;1817961;23;20200518 01:01;P;;;;;;
D;171;1817961;23;20200518 01:01;V;;;;;;
D;171;1817961;23;20200518 01:01;V;;;;;;
B;171;1820451;24;20200518 01:01;;;280;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;2.174;H;20200420;20200505;475000;RU2;R;RESIDENCE;;RRH;;0;AQ98630;
C;171;1820451;24;20200518 01:01;102, 103/47402 1/635580;
D;171;1820451;24;20200518 01:01;P;;;;;;
D;171;1820451;24;20200518 01:01;V;;;;;;
B;171;3123971;25;20200518 01:01;;;12;MOUNT BALLOW AVE;MURWILLUMBAH;2484;742;M;20200424;20200514;640000;R2;R;RESIDENCE;;ALR;;0;AQ104483;
C;171;3123971;25;20200518 01:01;36/1070242;
D;171;3123971;25;20200518 01:01;P;;;;;;
D;171;3123971;25;20200518 01:01;P;;;;;;
D;171;3123971;25;20200518 01:01;V;;;;;;
D;171;3123971;25;20200518 01:01;V;;;;;;
B;171;3051756;26;20200518 01:01;LU ELLE PALMS;47;1;GRAY ST;TWEED HEADS WEST;2485;;;20200427;20200512;247000;;R;RESIDENCE;47;;;0;AQ96186;
C;171;3051756;26;20200518 01:01;47/SP73418;
D;171;3051756;26;20200518 01:01;P;;;;;;
D;171;3051756;26;20200518 01:01;V;;;;;;
B;171;3194185;27;20200518 01:01;;9;26;KINGSCLIFF ST;KINGSCLIFF;2487;;;20200416;20200511;350000;;R;RESIDENCE;9;;;0;AQ94657;
C;171;3194185;27;20200518 01:01;9/SP75428;
D;171;3194185;27;20200518 01:01;P;;;;;;
D;171;3194185;27;20200518 01:01;V;;;;;;
B;171;3184495;28;20200518 01:01;;1;26;JOSHUA ST;MURWILLUMBAH;2484;;;20200402;20200513;418000;;R;RESIDENCE;1;;;0;AQ99544;
C;171;3184495;28;20200518 01:01;1/SP75282;
D;171;3184495;28;20200518 01:01;P;;;;;;
D;171;3184495;28;20200518 01:01;V;;;;;;
B;171;3507285;29;20200518 01:01;;6;99;TWEED COAST RD;BOGANGAR;2488;;;20200312;20200511;1380000;;R;RESIDENCE;6;;;0;AQ94310;
C;171;3507285;29;20200518 01:01;6/SP85640;
D;171;3507285;29;20200518 01:01;P;;;;;;
D;171;3507285;29;20200518 01:01;V;;;;;;
D;171;3507285;29;20200518 01:01;V;;;;;;
B;171;4013037;30;20200518 01:01;;;3;DRIFT CT;KINGSCLIFF;2487;532;M;20200421;20200512;1280000;R1;R;RESIDENCE;;AJZ;;0;AQ96658;
C;171;4013037;30;20200518 01:01;49/1214044;
D;171;4013037;30;20200518 01:01;P;;;;;;
D;171;4013037;30;20200518 01:01;V;;;;;;
B;171;4285791;31;20200518 01:01;;;;GELES RD;UPPER BURRINGBAR;2483;10.63;H;20200506;20200513;562000;RU2;R;RESIDENCE;;RRQ;;0;AQ101697;
C;171;4285791;31;20200518 01:01;1/123253;
D;171;4285791;31;20200518 01:01;P;;;;;;
D;171;4285791;31;20200518 01:01;V;;;;;;
D;171;4285791;31;20200518 01:01;V;;;;;;
Z;152;31;31;88;
