A;RTSALEDATA;575;20200518 01:03;VALNET;
D;575;2701511;6;20200518 01:03;P;;;;;;
D;575;2701511;6;20200518 01:03;P;;;;;;
D;575;2701511;6;20200518 01:03;V;;;;;;
D;575;2701511;6;20200518 01:03;V;;;;;;
B;575;2709486;7;20200518 01:03;;;11;STANLEY ST;KOORINGAL;2650;695.6;M;20200327;20200508;250000;R1;R;RESIDENCE;;RKO;;0;AQ90341;
C;575;2709486;7;20200518 01:03;11/219775;
D;575;2709486;7;20200518 01:03;P;;;;;;
D;575;2709486;7;20200518 01:03;V;;;;;;
B;575;2701608;8;20200518 01:03;;;3;HAVILAH PL;BOURKELANDS;2650;585.1;M;20200415;20200513;410000;R1;R;RESIDENCE;;RDV;;50;AQ99342;
C;575;2701608;8;20200518 01:03;34/871735;
D;575;2701608;8;20200518 01:03;P;;;;;;
D;575;2701608;8;20200518 01:03;P;;;;;;
D;575;2701608;8;20200518 01:03;V;;;;;;
B;575;2715600;9;20200518 01:03;CLEARVIEW;;925;WESTBROOK RD;OBERNE CREEK;2650;7.765;H;20200218;20200331;1500000;RU1;3;FARM;;JEW;;0;AQ3337;
C;575;2715600;9;20200518 01:03;87/757215 Enclosure Permit 55319;
D;575;2715600;9;20200518 01:03;P;;;;;;
D;575;2715600;9;20200518 01:03;V;;;;;;
D;575;2715600;9;20200518 01:03;V;;;;;;
B;575;3127584;10;20200518 01:03;;;3;MONARO CT;TATTON;2650;448.6;M;20200225;20200506;439000;R1;R;RESIDENCE;;RFP;;0;AQ85570;
C;575;3127584;10;20200518 01:03;2/285873;
D;575;3127584;10;20200518 01:03;P;;;;;;
D;575;3127584;10;20200518 01:03;V;;;;;;
B;575;2708198;11;20200518 01:03;;;17;PINAROO DR;GLENFIELD PARK;2650;756;M;20200331;20200512;310000;R1;R;RESIDENCE;;RCX;;0;AQ96891;
C;575;2708198;11;20200518 01:03;28/259121;
D;575;2708198;11;20200518 01:03;P;;;;;;
D;575;2708198;11;20200518 01:03;V;;;;;;
B;575;2711040;12;20200518 01:03;;;55;URANA ST;TURVEY PARK;2650;626;M;20200403;20200508;332500;R1;R;RESIDENCE;;RTB;;0;AQ90173;
C;575;2711040;12;20200518 01:03;19/18981;
D;575;2711040;12;20200518 01:03;P;;;;;;
D;575;2711040;12;20200518 01:03;P;;;;;;
D;575;2711040;12;20200518 01:03;V;;;;;;
D;575;2711040;12;20200518 01:03;V;;;;;;
B;575;2711320;13;20200518 01:03;;;7;WALANA CRES;KOORINGAL;2650;784.1;M;20200406;20200506;285000;R1;R;RESIDENCE;;RKO;;0;AQ86607;
C;575;2711320;13;20200518 01:03;42/243266;
D;575;2711320;13;20200518 01:03;P;;;;;;
D;575;2711320;13;20200518 01:03;V;;;;;;
B;575;2716867;14;20200518 01:03;;;153;RODHAMS RD;URANQUINTY;2652;162.396;H;20200307;20200331;1588868;RU1;3;FARM;;JSW;;0;AQ4296;
C;575;2716867;14;20200518 01:03;9/41761 2, 4, 53, 60/754567 142/754573;
D;575;2716867;14;20200518 01:03;P;;;;;;
D;575;2716867;14;20200518 01:03;V;;;;;;
D;575;2716867;14;20200518 01:03;V;;;;;;
B;575;4290878;15;20200518 01:03;;;306;EAST BRUSHWOOD RD;CURRAWARNA;2650;199.056;H;20200218;20200401;1353000;;3;FARM;;;;0;AQ5338;
C;575;4290878;15;20200518 01:03;58/750830 1/820854;
D;575;4290878;15;20200518 01:03;P;;;;;;
D;575;4290878;15;20200518 01:03;P;;;;;;
D;575;4290878;15;20200518 01:03;V;;;;;;
D;575;4290878;15;20200518 01:03;V;;;;;;
B;575;4290883;16;20200518 01:03;;;;MUNROS LANE;CURRAWARNA;2650;194.25;H;20200218;20200401;1320000;;3;FARM;;;;0;AQ5328;
C;575;4290883;16;20200518 01:03;57/750830;
D;575;4290883;16;20200518 01:03;P;;;;;;
D;575;4290883;16;20200518 01:03;P;;;;;;
D;575;4290883;16;20200518 01:03;V;;;;;;
Z;81;16;16;47;
