A;RTSALEDATA;258;20200518 01:02;VALNET;
C;258;1333083;7;20200518 01:02;81/36604;
D;258;1333083;7;20200518 01:02;P;;;;;;
D;258;1333083;7;20200518 01:02;V;;;;;;
B;258;1330365;8;20200518 01:02;;;158;ARAB RD;PADSTOW;2211;524.9;M;20200401;20200513;850000;R2;R;RESIDENCE;;SMH;;0;AQ99722;
C;258;1330365;8;20200518 01:02;192/16258;
D;258;1330365;8;20200518 01:02;P;;;;;;
D;258;1330365;8;20200518 01:02;P;;;;;;
D;258;1330365;8;20200518 01:02;V;;;;;;
B;258;1335884;9;20200518 01:02;;;22;BRUNKER RD;YAGOONA;2199;657.6;M;20200328;20200511;711000;R2;R;RESIDENCE;;NJF;;0;AQ94638;
C;258;1335884;9;20200518 01:02;2/416455;
D;258;1335884;9;20200518 01:02;P;;;;;;
D;258;1335884;9;20200518 01:02;V;;;;;;
B;258;1341182;10;20200518 01:02;;;11;CLANCY ST;PADSTOW HEIGHTS;2211;735.18;M;20200317;20200508;1244000;R2;R;RESIDENCE;;SMA;;0;AQ90636;
C;258;1341182;10;20200518 01:02;E/23182;
D;258;1341182;10;20200518 01:02;P;;;;;;
D;258;1341182;10;20200518 01:02;P;;;;;;
D;258;1341182;10;20200518 01:02;V;;;;;;
B;258;1343860;11;20200518 01:02;;;21;DENNY RD;PICNIC POINT;2213;619.7;M;20200331;20200512;910000;R2;R;RESIDENCE;;SME;;0;AQ97637;
C;258;1343860;11;20200518 01:02;9/26673;
D;258;1343860;11;20200518 01:02;P;;;;;;
D;258;1343860;11;20200518 01:02;P;;;;;;
D;258;1343860;11;20200518 01:02;V;;;;;;
D;258;1343860;11;20200518 01:02;V;;;;;;
B;258;1330492;12;20200518 01:02;;;19;ARCHIBALD ST;PADSTOW;2211;746.1;M;20200328;20200511;1007500;R2;R;RESIDENCE;;SMH;;0;AQ94284;
C;258;1330492;12;20200518 01:02;5/216513;
D;258;1330492;12;20200518 01:02;P;;;;;;
D;258;1330492;12;20200518 01:02;P;;;;;;
D;258;1330492;12;20200518 01:02;V;;;;;;
B;258;1344639;13;20200518 01:02;;;122;DOYLE RD;PADSTOW;2211;537.5;M;20200409;20200514;926000;R2;R;RESIDENCE;;SMC;;0;AQ103708;
C;258;1344639;13;20200518 01:02;43/35607;
D;258;1344639;13;20200518 01:02;P;;;;;;
D;258;1344639;13;20200518 01:02;V;;;;;;
D;258;1344639;13;20200518 01:02;V;;;;;;
D;258;1344639;13;20200518 01:02;V;;;;;;
B;258;1337394;14;20200518 01:02;;;66;CAMBRIDGE AVE;BANKSTOWN;2200;714.5;M;20200505;20200508;1490000;R2;R;RESIDENCE;;WLF;;0;AQ92348;
C;258;1337394;14;20200518 01:02;12/534666;
D;258;1337394;14;20200518 01:02;P;;;;;;
D;258;1337394;14;20200518 01:02;V;;;;;;
D;258;1337394;14;20200518 01:02;V;;;;;;
B;258;1348063;15;20200518 01:02;;;16;GAIL PL;BANKSTOWN;2200;562.8;M;20200328;20200511;961000;R2;R;RESIDENCE;;WLE;;0;AQ95057;
C;258;1348063;15;20200518 01:02;13/223396;
D;258;1348063;15;20200518 01:02;P;;;;;;
D;258;1348063;15;20200518 01:02;V;;;;;;
B;258;1337458;16;20200518 01:02;;;109;CAMPBELL HILL RD;CHESTER HILL;2162;575.4;M;20200318;20200513;830000;R3;R;RESIDENCE;;MDS;;0;AQ99833;
C;258;1337458;16;20200518 01:02;30/14763;
D;258;1337458;16;20200518 01:02;P;;;;;;
D;258;1337458;16;20200518 01:02;P;;;;;;
D;258;1337458;16;20200518 01:02;V;;;;;;
B;258;1329428;17;20200518 01:02;;16;16;ALMA RD;PADSTOW;2211;;;20200313;20200511;667000;;R;RESIDENCE;16;;;0;AQ94448;
C;258;1329428;17;20200518 01:02;16/SP12753;
D;258;1329428;17;20200518 01:02;P;;;;;;
D;258;1329428;17;20200518 01:02;P;;;;;;
D;258;1329428;17;20200518 01:02;V;;;;;;
D;258;1329428;17;20200518 01:02;V;;;;;;
B;258;1359240;18;20200518 01:02;;;6;LAMSON PL;GREENACRE;2190;853.6;M;20200422;20200508;800000;R2;R;RESIDENCE;;EKA;;0;AQ90720;
C;258;1359240;18;20200518 01:02;6/224409;
D;258;1359240;18;20200518 01:02;P;;;;;;
D;258;1359240;18;20200518 01:02;V;;;;;;
B;258;1375166;19;20200518 01:02;;;30;ROOKWOOD RD;YAGOONA;2199;605.6;M;20200314;20200511;721000;R2;R;RESIDENCE;;NJF;;0;AQ94809;
C;258;1375166;19;20200518 01:02;6/14777;
D;258;1375166;19;20200518 01:02;P;;;;;;
D;258;1375166;19;20200518 01:02;P;;;;;;
D;258;1375166;19;20200518 01:02;V;;;;;;
B;258;1383325;20;20200518 01:02;;;182;WALDRON RD;CHESTER HILL;2162;289;M;20200422;20200511;1325000;B2;3;COMMERCIAL;;BCA;;0;AQ94663;
C;258;1383325;20;20200518 01:02;1/14909;
D;258;1383325;20;20200518 01:02;P;;;;;;
D;258;1383325;20;20200518 01:02;V;;;;;;
B;258;3092882;21;20200518 01:02;;;37 A;ORCHARD RD;BASS HILL;2197;372.7;M;20200317;20200512;800000;R2;R;RESIDENCE;;NJD;;0;AQ97185;
C;258;3092882;21;20200518 01:02;201/1067184;
D;258;3092882;21;20200518 01:02;P;;;;;;
D;258;3092882;21;20200518 01:02;V;;;;;;
B;258;3601034;22;20200518 01:02;;;11 A;GWANDALAN RD;PADSTOW;2211;350;M;20200310;20200512;1200000;R2;R;RESIDENCE;;SMH;;0;AQ98050;
C;258;3601034;22;20200518 01:02;281/1168780;
D;258;3601034;22;20200518 01:02;P;;;;;;
D;258;3601034;22;20200518 01:02;P;;;;;;
D;258;3601034;22;20200518 01:02;V;;;;;;
B;258;4105646;23;20200518 01:02;;;177;WILLIAM ST;EARLWOOD;2206;189.7;M;20200313;20200508;1260000;R2;R;RESIDENCE;;AKK;;0;AQ90298;
C;258;4105646;23;20200518 01:02;9/15417;
D;258;4105646;23;20200518 01:02;P;;;;;;
D;258;4105646;23;20200518 01:02;P;;;;;;
D;258;4105646;23;20200518 01:02;V;;;;;;
B;258;4083749;24;20200518 01:02;;8;17;ROOKWOOD RD;YAGOONA;2199;170;M;20200128;20200430;567000;;R;RESIDENCE;8;;;0;AQ74269;
C;258;4083749;24;20200518 01:02;8/SP96525;
D;258;4083749;24;20200518 01:02;P;;;;;;
D;258;4083749;24;20200518 01:02;V;;;;;;
B;258;4098386;25;20200518 01:02;;405;196 A;STACEY ST;BANKSTOWN;2200;;;20200328;20200508;500000;;R;RESIDENCE;26;;;0;AQ92461;
C;258;4098386;25;20200518 01:02;26/SP95704;
D;258;4098386;25;20200518 01:02;P;;;;;;
D;258;4098386;25;20200518 01:02;P;;;;;;
D;258;4098386;25;20200518 01:02;V;;;;;;
D;258;4098386;25;20200518 01:02;V;;;;;;
B;258;1384100;26;20200518 01:02;;;13;WARWICK ST;PUNCHBOWL;2196;796.7;M;20200316;20200511;805000;R2;R;RESIDENCE;;EKD;;0;AQ94287;
C;258;1384100;26;20200518 01:02;A/319106;
D;258;1384100;26;20200518 01:02;P;;;;;;
D;258;1384100;26;20200518 01:02;P;;;;;;
D;258;1384100;26;20200518 01:02;V;;;;;;
D;258;1384100;26;20200518 01:02;V;;;;;;
B;258;1365453;27;20200518 01:02;;9;262;MILLER RD;VILLAWOOD;2163;;;20200312;20200512;400000;;3;COMMERCIAL;9;;;0;AQ96944;
C;258;1365453;27;20200518 01:02;9/SP36400;
D;258;1365453;27;20200518 01:02;P;;;;;;
D;258;1365453;27;20200518 01:02;V;;;;;;
D;258;1365453;27;20200518 01:02;V;;;;;;
B;258;1376335;28;20200518 01:02;;;20;SCHOOL PDE;PADSTOW;2211;518.5;M;20200314;20200508;1008000;R2;R;RESIDENCE;;SMC;;0;AQ90262;
C;258;1376335;28;20200518 01:02;1/207207;
D;258;1376335;28;20200518 01:02;P;;;;;;
D;258;1376335;28;20200518 01:02;V;;;;;;
B;258;1368560;29;20200518 01:02;;;18;O'HAGON ST;CHESTER HILL;2162;588.1;M;20200408;20200513;1350000;R2;R;RESIDENCE;;NJD;;0;AQ99496;
C;258;1368560;29;20200518 01:02;11/35586;
D;258;1368560;29;20200518 01:02;P;;;;;;
D;258;1368560;29;20200518 01:02;P;;;;;;
D;258;1368560;29;20200518 01:02;V;;;;;;
B;258;1376806;30;20200518 01:02;;13;7;SHENTON AVE;BANKSTOWN;2200;;;20200328;20200508;495000;;R;RESIDENCE;13;;;0;AQ89943;
C;258;1376806;30;20200518 01:02;13/SP54717;
D;258;1376806;30;20200518 01:02;P;;;;;;
D;258;1376806;30;20200518 01:02;V;;;;;;
B;258;1366221;31;20200518 01:02;;;41;MONIE AVE;EAST HILLS;2213;961.1;M;20200128;20200512;1200000;R2;R;RESIDENCE;;SMG;;0;AQ97871;
C;258;1366221;31;20200518 01:02;42/7/11170;
D;258;1366221;31;20200518 01:02;P;;;;;;
D;258;1366221;31;20200518 01:02;V;;;;;;
B;258;1366521;32;20200518 01:02;;;72;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20200409;20200508;1400000;R2;R;RESIDENCE;;SMD;;0;AQ92387;
C;258;1366521;32;20200518 01:02;1024/29100;
D;258;1366521;32;20200518 01:02;P;;;;;;
D;258;1366521;32;20200518 01:02;V;;;;;;
B;258;1366545;33;20200518 01:02;;;43;MOROTAI RD;REVESBY HEIGHTS;2212;575.4;M;20200330;20200511;850000;R2;R;RESIDENCE;;SMD;;0;AQ93932;
C;258;1366545;33;20200518 01:02;125/27207;
D;258;1366545;33;20200518 01:02;P;;;;;;
D;258;1366545;33;20200518 01:02;P;;;;;;
D;258;1366545;33;20200518 01:02;P;;;;;;
D;258;1366545;33;20200518 01:02;V;;;;;;
B;258;1366583;34;20200518 01:02;;;12;MOSS ST;CHESTER HILL;2162;556.4;M;20200321;20200508;700000;R2;R;RESIDENCE;;NJA;;0;AQ91453;
C;258;1366583;34;20200518 01:02;6/28187;
D;258;1366583;34;20200518 01:02;P;;;;;;
D;258;1366583;34;20200518 01:02;P;;;;;;
D;258;1366583;34;20200518 01:02;V;;;;;;
B;258;1369136;35;20200518 01:02;;;136;CHESTER HILL RD;BASS HILL;2197;1947;M;20200402;20200514;1575000;R2;R;RESIDENCE;;MDH;;0;AQ102582;
C;258;1369136;35;20200518 01:02;2/603107;
D;258;1369136;35;20200518 01:02;P;;;;;;
D;258;1369136;35;20200518 01:02;P;;;;;;
D;258;1369136;35;20200518 01:02;V;;;;;;
B;258;1371944;36;20200518 01:02;;18;1;QUARRY CL;YAGOONA;2199;;;20200415;20200508;550000;;R;RESIDENCE;18;;;0;AQ91117;
C;258;1371944;36;20200518 01:02;18/SP62303;
D;258;1371944;36;20200518 01:02;P;;;;;;
D;258;1371944;36;20200518 01:02;V;;;;;;
B;258;1374706;37;20200518 01:02;;;152;RODD ST;SEFTON;2162;847.3;M;20200328;20200511;950000;R2;R;RESIDENCE;;NJE;;0;AQ93759;
C;258;1374706;37;20200518 01:02;10/7439;
D;258;1374706;37;20200518 01:02;P;;;;;;
D;258;1374706;37;20200518 01:02;V;;;;;;
D;258;1374706;37;20200518 01:02;V;;;;;;
D;258;1374706;37;20200518 01:02;V;;;;;;
B;258;1422856;38;20200518 01:02;;1;156;HOMER ST;EARLWOOD;2206;;;20200327;20200508;550000;;R;RESIDENCE;1;;;0;AQ91124;
C;258;1422856;38;20200518 01:02;1/SP1635;
D;258;1422856;38;20200518 01:02;P;;;;;;
D;258;1422856;38;20200518 01:02;V;;;;;;
B;258;1406967;39;20200518 01:02;;14;47;CAMPSIE ST;CAMPSIE;2194;;;20200317;20200512;658000;;R;RESIDENCE;14;;;0;AQ97452;
C;258;1406967;39;20200518 01:02;14/SP39298;
D;258;1406967;39;20200518 01:02;P;;;;;;
D;258;1406967;39;20200518 01:02;V;;;;;;
B;258;1423578;40;20200518 01:02;;;22;IVY ST;CANTERBURY;2193;303.61;M;20200327;20200508;1281000;R4;R;RESIDENCE;;ACD;;0;AQ91609;
C;258;1423578;40;20200518 01:02;A/314404;
D;258;1423578;40;20200518 01:02;P;;;;;;
D;258;1423578;40;20200518 01:02;P;;;;;;
D;258;1423578;40;20200518 01:02;V;;;;;;
D;258;1423578;40;20200518 01:02;V;;;;;;
D;258;1423578;40;20200518 01:02;V;;;;;;
D;258;1423578;40;20200518 01:02;V;;;;;;
D;258;1423578;40;20200518 01:02;V;;;;;;
B;258;1421129;41;20200518 01:02;;;17;HARTILL-LAW AVE;EARLWOOD;2206;755.08;M;20200328;20200511;1520000;R2;R;RESIDENCE;;AKK;;0;AQ94611;
C;258;1421129;41;20200518 01:02;6, 7/124125 D/370618;
D;258;1421129;41;20200518 01:02;P;;;;;;
D;258;1421129;41;20200518 01:02;P;;;;;;
D;258;1421129;41;20200518 01:02;V;;;;;;
B;258;1426621;42;20200518 01:02;;;18;LEES RD;KINGSGROVE;2208;561.72;M;20200327;20200508;1160000;R3;R;RESIDENCE;;XRR;;0;AQ90116;
C;258;1426621;42;20200518 01:02;72/15737;
D;258;1426621;42;20200518 01:02;P;;;;;;
D;258;1426621;42;20200518 01:02;V;;;;;;
D;258;1426621;42;20200518 01:02;V;;;;;;
B;258;1387227;43;20200518 01:02;;;12;WOODS RD;SEFTON;2162;556.4;M;20200331;20200512;875000;R2;R;RESIDENCE;;NJE;;0;AQ96291;
C;258;1387227;43;20200518 01:02;2/205756;
D;258;1387227;43;20200518 01:02;P;;;;;;
D;258;1387227;43;20200518 01:02;V;;;;;;
B;258;1408185;44;20200518 01:02;;;274;CANTERBURY RD;CANTERBURY;2193;575.4;M;20191211;20200508;2915000;B5;V;VACANT LAND;;BBY;;0;AQ92345;
C;258;1408185;44;20200518 01:02;C, D/359734;
D;258;1408185;44;20200518 01:02;P;;;;;;
D;258;1408185;44;20200518 01:02;V;;;;;;
B;258;1426383;45;20200518 01:02;;2;275;LAKEMBA ST;LAKEMBA;2195;;;20200316;20200514;405000;;R;RESIDENCE;2;;;0;AQ102872;
C;258;1426383;45;20200518 01:02;2/SP49085;
D;258;1426383;45;20200518 01:02;P;;;;;;
D;258;1426383;45;20200518 01:02;V;;;;;;
B;258;1411220;46;20200518 01:02;;;48;CRIPPS AVE;KINGSGROVE;2208;461.6;M;20200401;20200513;1130000;R3;R;RESIDENCE;;XKK;;0;AQ100504;
C;258;1411220;46;20200518 01:02;31/214301;
D;258;1411220;46;20200518 01:02;P;;;;;;
D;258;1411220;46;20200518 01:02;V;;;;;;
D;258;1411220;46;20200518 01:02;V;;;;;;
B;258;1424731;47;20200518 01:02;;;11;KIEWARRA ST;KINGSGROVE;2208;632.3;M;20200220;20200508;1240000;R3;R;RESIDENCE;;XRR;;0;AQ92415;
C;258;1424731;47;20200518 01:02;27/35773 Housing PRN 153253;
D;258;1424731;47;20200518 01:02;P;;;;;;
D;258;1424731;47;20200518 01:02;V;;;;;;
B;258;1417348;48;20200518 01:02;;;132;FLOSS ST;HURLSTONE PARK;2193;645;M;20200314;20200511;1660000;R3;R;RESIDENCE;;XCC;;0;AQ93846;
C;258;1417348;48;20200518 01:02;1/123791;
D;258;1417348;48;20200518 01:02;P;;;;;;
D;258;1417348;48;20200518 01:02;P;;;;;;
D;258;1417348;48;20200518 01:02;V;;;;;;
B;258;1433479;49;20200518 01:02;;8;40;PARK ST;CAMPSIE;2194;;;20200402;20200514;492000;;R;RESIDENCE;8;;;0;AQ103625;
C;258;1433479;49;20200518 01:02;8/SP6945;
D;258;1433479;49;20200518 01:02;P;;;;;;
D;258;1433479;49;20200518 01:02;V;;;;;;
B;258;1441951;50;20200518 01:02;;;59;TAYLOR ST;LAKEMBA;2195;488.51;M;20200324;20200511;1059000;R3;R;RESIDENCE;;ABA;;0;AQ93942;
C;258;1441951;50;20200518 01:02;B/303595;
D;258;1441951;50;20200518 01:02;P;;;;;;
D;258;1441951;50;20200518 01:02;V;;;;;;
D;258;1441951;50;20200518 01:02;V;;;;;;
D;258;1441951;50;20200518 01:02;V;;;;;;
B;258;1428622;51;20200518 01:02;;4;30;MACDONALD ST;LAKEMBA;2195;;;20200330;20200511;380000;;R;RESIDENCE;4;;;0;AQ95040;
C;258;1428622;51;20200518 01:02;4/SP60980;
D;258;1428622;51;20200518 01:02;P;;;;;;
D;258;1428622;51;20200518 01:02;P;;;;;;
D;258;1428622;51;20200518 01:02;V;;;;;;
D;258;1428622;51;20200518 01:02;V;;;;;;
B;258;1439485;52;20200518 01:02;;;35;SEVENTH AVE;CAMPSIE;2194;512.2;M;20200101;20200513;950000;R4;R;RESIDENCE;;LBS;;0;AQ100455;
C;258;1439485;52;20200518 01:02;1/125501;
D;258;1439485;52;20200518 01:02;P;;;;;;
D;258;1439485;52;20200518 01:02;P;;;;;;
D;258;1439485;52;20200518 01:02;V;;;;;;
B;258;1431839;53;20200518 01:02;;3;1;MYERS ST;ROSELANDS;2196;;;20200328;20200511;508500;;R;RESIDENCE;3;;;0;AQ94669;
C;258;1431839;53;20200518 01:02;3/SP6808;
D;258;1431839;53;20200518 01:02;P;;;;;;
D;258;1431839;53;20200518 01:02;V;;;;;;
B;258;1432014;54;20200518 01:02;;;40;NAPOLEON ST;RIVERWOOD;2210;537.5;M;20200324;20200508;850000;R3;R;RESIDENCE;;APP;;0;AQ91571;
C;258;1432014;54;20200518 01:02;13/25178;
D;258;1432014;54;20200518 01:02;P;;;;;;
D;258;1432014;54;20200518 01:02;V;;;;;;
D;258;1432014;54;20200518 01:02;V;;;;;;
B;258;3633635;55;20200518 01:02;;;46;CARNATION AVE;BANKSTOWN;2200;344.7;M;20200409;20200514;910000;R2;R;RESIDENCE;;EKD;;0;AQ102413;
C;258;3633635;55;20200518 01:02;101/1174420;
D;258;3633635;55;20200518 01:02;P;;;;;;
D;258;3633635;55;20200518 01:02;V;;;;;;
B;258;3669229;56;20200518 01:02;;;21;STONE ST;EARLWOOD;2206;242.4;M;20200314;20200513;1370000;R3;R;RESIDENCE;;XFF;;0;AQ101177;
C;258;3669229;56;20200518 01:02;11/1158038;
D;258;3669229;56;20200518 01:02;P;;;;;;
D;258;3669229;56;20200518 01:02;P;;;;;;
D;258;3669229;56;20200518 01:02;V;;;;;;
B;258;3352859;57;20200518 01:02;;;29;RICHMOND ST;EARLWOOD;2206;253.1;M;20200211;20200511;1400000;R3;R;RESIDENCE;;XFF;;0;AQ95256;
C;258;3352859;57;20200518 01:02;200/1120407;
D;258;3352859;57;20200518 01:02;P;;;;;;
D;258;3352859;57;20200518 01:02;P;;;;;;
D;258;3352859;57;20200518 01:02;V;;;;;;
B;258;3798932;58;20200518 01:02;;;17 A;WINGARA ST;CHESTER HILL;2162;431.7;M;20200307;20200508;827500;R2;R;RESIDENCE;;NJA;;0;AQ90109;
C;258;3798932;58;20200518 01:02;261/1183724;
D;258;3798932;58;20200518 01:02;P;;;;;;
D;258;3798932;58;20200518 01:02;P;;;;;;
D;258;3798932;58;20200518 01:02;V;;;;;;
B;258;3796866;59;20200518 01:02;;303;2;MACKINDER ST;CAMPSIE;2194;;;20200330;20200511;620000;;R;RESIDENCE;91;;;0;AQ93666;
C;258;3796866;59;20200518 01:02;91/SP90544;
D;258;3796866;59;20200518 01:02;P;;;;;;
D;258;3796866;59;20200518 01:02;P;;;;;;
D;258;3796866;59;20200518 01:02;V;;;;;;
B;258;3900218;60;20200518 01:02;;;190;BRANSGROVE RD;PANANIA;2213;279.4;M;20200402;20200514;905000;R2;R;RESIDENCE;;SMG;;0;AQ102626;
C;258;3900218;60;20200518 01:02;101/1215743;
D;258;3900218;60;20200518 01:02;P;;;;;;
D;258;3900218;60;20200518 01:02;V;;;;;;
B;258;4275661;61;20200518 01:02;;20;35;ANDERSON AVE;PANANIA;2213;78;M;20170824;20200513;565000;;R;RESIDENCE;20;;;0;AQ101924;
C;258;4275661;61;20200518 01:02;20/SP100943;
D;258;4275661;61;20200518 01:02;P;;;;;;
D;258;4275661;61;20200518 01:02;V;;;;;;
B;258;4284619;62;20200518 01:02;;1;57;QUEEN ST;REVESBY;2212;350;M;20200303;20200511;970000;;R;RESIDENCE;1;;;0;AQ95690;
C;258;4284619;62;20200518 01:02;1/SP100724;
D;258;4284619;62;20200518 01:02;P;;;;;;
D;258;4284619;62;20200518 01:02;V;;;;;;
B;258;4286557;63;20200518 01:02;;;43;PARKVIEW AVE;PICNIC POINT;2213;278.9;M;20200307;20200512;1122000;R2;R;RESIDENCE;;SME;;0;AQ97598;
C;258;4286557;63;20200518 01:02;2/1231065;
D;258;4286557;63;20200518 01:02;P;;;;;;
D;258;4286557;63;20200518 01:02;P;;;;;;
D;258;4286557;63;20200518 01:02;V;;;;;;
B;258;4284108;64;20200518 01:02;;;1 B;CHEATLE ST;EAST HILLS;2213;292.7;M;20200203;20200507;1042000;R2;R;RESIDENCE;;SMG;;0;AQ88079;
C;258;4284108;64;20200518 01:02;101/1229236;
D;258;4284108;64;20200518 01:02;P;;;;;;
D;258;4284108;64;20200518 01:02;P;;;;;;
D;258;4284108;64;20200518 01:02;V;;;;;;
B;258;4280406;65;20200518 01:02;;505;192;STACEY ST;BANKSTOWN;2200;102;M;20160322;20200513;610000;;R;RESIDENCE;31;;;0;AQ99601;
C;258;4280406;65;20200518 01:02;31/SP93506;
D;258;4280406;65;20200518 01:02;P;;;;;;
D;258;4280406;65;20200518 01:02;V;;;;;;
B;258;4280406;66;20200518 01:02;;1110;194;STACEY ST;BANKSTOWN;2200;112;M;20160527;20200514;640000;;R;RESIDENCE;133;;;0;AQ104717;
C;258;4280406;66;20200518 01:02;133/SP93506;
D;258;4280406;66;20200518 01:02;P;;;;;;
D;258;4280406;66;20200518 01:02;V;;;;;;
B;258;4256781;67;20200518 01:02;;108;440;BURWOOD RD;BELMORE;2192;131;M;20200212;20200512;660000;;R;RESIDENCE;8;;;0;AQ96458;
C;258;4256781;67;20200518 01:02;8/SP100365;
D;258;4256781;67;20200518 01:02;P;;;;;;
D;258;4256781;67;20200518 01:02;P;;;;;;
D;258;4256781;67;20200518 01:02;V;;;;;;
B;258;4258014;68;20200518 01:02;;13;74;RESTWELL ST;BANKSTOWN;2200;;;20200330;20200511;600000;;R;RESIDENCE;13;;;0;AQ95111;
C;258;4258014;68;20200518 01:02;13/SP100181;
D;258;4258014;68;20200518 01:02;P;;;;;;
D;258;4258014;68;20200518 01:02;V;;;;;;
B;258;4258014;69;20200518 01:02;;207;3;LEONARD ST;BANKSTOWN;2200;;;20170225;20200511;594000;;R;RESIDENCE;52;;;0;AQ95353;
C;258;4258014;69;20200518 01:02;52/SP100181;
D;258;4258014;69;20200518 01:02;P;;;;;;
D;258;4258014;69;20200518 01:02;V;;;;;;
B;258;4258014;70;20200518 01:02;;307;3;LEONARD ST;BANKSTOWN;2200;;;20170318;20200511;599000;;R;RESIDENCE;76;;;0;AQ95349;
C;258;4258014;70;20200518 01:02;76/SP100181;
D;258;4258014;70;20200518 01:02;P;;;;;;
D;258;4258014;70;20200518 01:02;P;;;;;;
D;258;4258014;70;20200518 01:02;V;;;;;;
Z;338;70;70;196;
