A;RTSALEDATA;010;20200518 01:00;VALNET;
B;010;279526;12;20200518 01:00;;;16;PURCELL ST;RAYMOND TERRACE;2324;620.3;M;20200511;20200514;212500;R2;R;RESIDENCE;;ABF;;0;AQ104270;
C;010;279526;12;20200518 01:00;908/813726;
D;010;279526;12;20200518 01:00;P;;;;;;
D;010;279526;12;20200518 01:00;V;;;;;;
D;010;279526;12;20200518 01:00;V;;;;;;
B;010;280046;13;20200518 01:00;;;21;TATHRA ST;RAYMOND TERRACE;2324;676.6;M;20200331;20200512;310000;R2;R;RESIDENCE;;ABD;;0;AQ97635;
C;010;280046;13;20200518 01:00;9/F/38113;
D;010;280046;13;20200518 01:00;P;;;;;;
D;010;280046;13;20200518 01:00;V;;;;;;
B;010;283065;14;20200518 01:00;;;4;DANALENE PDE;CORLETTE;2315;480.6;M;20200217;20200514;3430000;R2;R;RESIDENCE;;AAJ;;0;AQ104725;
C;010;283065;14;20200518 01:00;5/214499;
D;010;283065;14;20200518 01:00;P;;;;;;
D;010;283065;14;20200518 01:00;V;;;;;;
B;010;280682;15;20200518 01:00;;;5;CARRAMAR CL;BRANDY HILL;2324;1.007;H;20200314;20200511;701000;R5;R;RESIDENCE;;ABA;;0;AQ95010;
C;010;280682;15;20200518 01:00;4/860098;
D;010;280682;15;20200518 01:00;P;;;;;;
D;010;280682;15;20200518 01:00;P;;;;;;
D;010;280682;15;20200518 01:00;V;;;;;;
D;010;280682;15;20200518 01:00;V;;;;;;
B;010;3318848;16;20200518 01:00;;1;26;TOMAREE ST;NELSON BAY;2315;;;20200414;20200513;595000;;R;RESIDENCE;1;;;0;AQ99856;
C;010;3318848;16;20200518 01:00;1/SP78950;
D;010;3318848;16;20200518 01:00;P;;;;;;
D;010;3318848;16;20200518 01:00;V;;;;;;
B;010;3336283;17;20200518 01:00;;3;59;SHOAL BAY RD;SHOAL BAY;2315;;;20200313;20200508;1550000;;R;RESIDENCE;3;;;0;AQ90427;
C;010;3336283;17;20200518 01:00;3/SP79419;
D;010;3336283;17;20200518 01:00;P;;;;;;
D;010;3336283;17;20200518 01:00;P;;;;;;
D;010;3336283;17;20200518 01:00;V;;;;;;
B;010;3837044;18;20200518 01:00;;;29;SYGNA ST;FERN BAY;2295;600;M;20200328;20200511;775000;R2;R;RESIDENCE;;AAU;;0;AQ95686;
C;010;3837044;18;20200518 01:00;47/280053;
D;010;3837044;18;20200518 01:00;P;;;;;;
D;010;3837044;18;20200518 01:00;P;;;;;;
D;010;3837044;18;20200518 01:00;V;;;;;;
D;010;3837044;18;20200518 01:00;V;;;;;;
B;010;3981740;19;20200518 01:00;;;45;TIMBERTOP RD;GLEN OAK;2320;1.649;H;20200226;20200513;980000;RU2;R;RESIDENCE;;RAE;;0;AQ99797;
C;010;3981740;19;20200518 01:00;46/1226390;
D;010;3981740;19;20200518 01:00;P;;;;;;
D;010;3981740;19;20200518 01:00;P;;;;;;
D;010;3981740;19;20200518 01:00;V;;;;;;
D;010;3981740;19;20200518 01:00;V;;;;;;
Z;105;19;19;65;
