A;RTSALEDATA;081;20200518 01:00;VALNET;
B;081;4199237;6;20200518 01:00;;;1;NEWEL CCT;BOX HILL;2765;471.1;M;20200401;20200513;525000;R3;V;VACANT LAND;;BHM;;0;AQ100579;
C;081;4199237;6;20200518 01:00;3006/1220535;
D;081;4199237;6;20200518 01:00;P;;;;;;
D;081;4199237;6;20200518 01:00;P;;;;;;
D;081;4199237;6;20200518 01:00;V;;;;;;
B;081;4199249;7;20200518 01:00;;;6;NEWEL CCT;BOX HILL;2765;453.2;M;20191220;20200508;545000;R3;V;VACANT LAND;;BHM;;0;AQ91892;
C;081;4199249;7;20200518 01:00;3018/1220535;
D;081;4199249;7;20200518 01:00;P;;;;;;
D;081;4199249;7;20200518 01:00;P;;;;;;
D;081;4199249;7;20200518 01:00;V;;;;;;
B;081;4203721;8;20200518 01:00;;;16;SUSTAINABILITY AVE;KELLYVILLE;2155;282.2;M;20200323;20200513;1250000;R3;R;RESIDENCE;;KEM;;0;AQ99786;
C;081;4203721;8;20200518 01:00;21/271030;
D;081;4203721;8;20200518 01:00;P;;;;;;
D;081;4203721;8;20200518 01:00;P;;;;;;
D;081;4203721;8;20200518 01:00;V;;;;;;
B;081;4248356;9;20200518 01:00;;;8;CONSTELLATION AVE;BOX HILL;2765;380.9;M;20200428;20200513;400000;R2;V;VACANT LAND;;BHR;;0;AQ101352;
C;081;4248356;9;20200518 01:00;23/1241850;
D;081;4248356;9;20200518 01:00;P;;;;;;
D;081;4248356;9;20200518 01:00;P;;;;;;
D;081;4248356;9;20200518 01:00;V;;;;;;
B;081;4216820;10;20200518 01:00;;;12;EPSILON ST;BOX HILL;2765;486.2;M;20200415;20200513;575000;R2;V;VACANT LAND;;BHR;;0;AQ100164;
C;081;4216820;10;20200518 01:00;440/1239319;
D;081;4216820;10;20200518 01:00;P;;;;;;
D;081;4216820;10;20200518 01:00;P;;;;;;
D;081;4216820;10;20200518 01:00;V;;;;;;
B;081;3015825;11;20200518 01:00;;40;12;CONIE AVE;BAULKHAM HILLS;2153;;;20200402;20200514;615000;;R;RESIDENCE;40;;;0;AQ103519;
C;081;3015825;11;20200518 01:00;40/SP70918;
D;081;3015825;11;20200518 01:00;P;;;;;;
D;081;3015825;11;20200518 01:00;V;;;;;;
D;081;3015825;11;20200518 01:00;V;;;;;;
B;081;3102798;12;20200518 01:00;NORWEST CENTRAL;202;10;CENTURY CCT;BAULKHAM HILLS;2153;167;M;20200304;20200508;972000;;R;RESIDENCE;13;;;0;AQ92710;
C;081;3102798;12;20200518 01:00;13/SP72831;
D;081;3102798;12;20200518 01:00;P;;;;;;
D;081;3102798;12;20200518 01:00;V;;;;;;
B;081;3593479;13;20200518 01:00;;;3;CARDELL RD;KELLYVILLE;2155;648.7;M;20200217;20200511;1560000;R2;R;RESIDENCE;;BRA;;0;AQ95394;
C;081;3593479;13;20200518 01:00;285/1152852;
D;081;3593479;13;20200518 01:00;P;;;;;;
D;081;3593479;13;20200518 01:00;P;;;;;;
D;081;3593479;13;20200518 01:00;V;;;;;;
B;081;4079614;14;20200518 01:00;;201;21;HEZLETT RD;NORTH KELLYVILLE;2155;;;20200404;20200511;440000;;R;RESIDENCE;33;;;0;AQ95307;
C;081;4079614;14;20200518 01:00;33/SP93305;
D;081;4079614;14;20200518 01:00;P;;;;;;
D;081;4079614;14;20200518 01:00;P;;;;;;
D;081;4079614;14;20200518 01:00;P;;;;;;
D;081;4079614;14;20200518 01:00;V;;;;;;
B;081;4069376;15;20200518 01:00;;;17;MEMSIE ST;BOX HILL;2765;351.7;M;20200302;20200512;442000;R2;V;VACANT LAND;;BHR;;0;AQ98634;
C;081;4069376;15;20200518 01:00;38/1216741;
D;081;4069376;15;20200518 01:00;P;;;;;;
D;081;4069376;15;20200518 01:00;P;;;;;;
D;081;4069376;15;20200518 01:00;V;;;;;;
D;081;4069376;15;20200518 01:00;V;;;;;;
B;081;582070;16;20200518 01:00;;;21;CARINYAH CRES;CASTLE HILL;2154;765.1;M;20200314;20200508;1635000;R2;R;RESIDENCE;;AGG;;0;AQ91545;
C;081;582070;16;20200518 01:00;33/231133;
D;081;582070;16;20200518 01:00;P;;;;;;
D;081;582070;16;20200518 01:00;V;;;;;;
D;081;582070;16;20200518 01:00;V;;;;;;
B;081;574419;17;20200518 01:00;;;10;ALLANDALE DR;BAULKHAM HILLS;2153;750;M;20200327;20200508;1330000;R2;R;RESIDENCE;;AQQ;;0;AQ90671;
C;081;574419;17;20200518 01:00;115/263700;
D;081;574419;17;20200518 01:00;P;;;;;;
D;081;574419;17;20200518 01:00;P;;;;;;
D;081;574419;17;20200518 01:00;V;;;;;;
D;081;574419;17;20200518 01:00;V;;;;;;
B;081;580399;18;20200518 01:00;;;41;BRODIE ST;BAULKHAM HILLS;2153;695.6;M;20200328;20200511;1838000;R2;R;RESIDENCE;;AJJ;;0;AQ93453;
C;081;580399;18;20200518 01:00;31/218412;
D;081;580399;18;20200518 01:00;P;;;;;;
D;081;580399;18;20200518 01:00;P;;;;;;
D;081;580399;18;20200518 01:00;V;;;;;;
D;081;580399;18;20200518 01:00;V;;;;;;
B;081;580430;19;20200518 01:00;;;4;BROKENWOOD PL;BAULKHAM HILLS;2153;772.5;M;20200407;20200512;1205000;R2;R;RESIDENCE;;AQQ;;0;AQ97485;
C;081;580430;19;20200518 01:00;729/709189;
D;081;580430;19;20200518 01:00;P;;;;;;
D;081;580430;19;20200518 01:00;V;;;;;;
D;081;580430;19;20200518 01:00;V;;;;;;
B;081;577874;20;20200518 01:00;;;132;BELLA VISTA DR;BELLA VISTA;2153;716.4;M;20200317;20200513;1575000;R2;R;RESIDENCE;;AQQ;;0;AQ99346;
C;081;577874;20;20200518 01:00;518/844927;
D;081;577874;20;20200518 01:00;P;;;;;;
D;081;577874;20;20200518 01:00;V;;;;;;
D;081;577874;20;20200518 01:00;V;;;;;;
B;081;589793;21;20200518 01:00;;;13;FARRER AVE;WEST PENNANT HILLS;2125;672.3;M;20200229;20200508;1868000;R2;R;RESIDENCE;;ADD;;0;AQ92926;
C;081;589793;21;20200518 01:00;896/872092;
D;081;589793;21;20200518 01:00;P;;;;;;
D;081;589793;21;20200518 01:00;V;;;;;;
D;081;589793;21;20200518 01:00;V;;;;;;
B;081;592691;22;20200518 01:00;;;1;GOLDERS GREEN WAY;GLENHAVEN;2156;869.2;M;20200420;20200511;2350000;R2;R;RESIDENCE;;AEE;;0;AQ94477;
C;081;592691;22;20200518 01:00;409/715540;
D;081;592691;22;20200518 01:00;P;;;;;;
D;081;592691;22;20200518 01:00;P;;;;;;
D;081;592691;22;20200518 01:00;V;;;;;;
B;081;587485;23;20200518 01:00;;;57;DELANEY DR;BAULKHAM HILLS;2153;1027;M;20200301;20200508;1170000;R2;R;RESIDENCE;;AQQ;;0;AQ90033;
C;081;587485;23;20200518 01:00;16/776874;
D;081;587485;23;20200518 01:00;P;;;;;;
D;081;587485;23;20200518 01:00;P;;;;;;
D;081;587485;23;20200518 01:00;V;;;;;;
D;081;587485;23;20200518 01:00;V;;;;;;
B;081;593152;24;20200518 01:00;;;8;GRAHAM CRES;BAULKHAM HILLS;2153;809.4;M;20200318;20200513;1350000;R3;R;RESIDENCE;;BCM;;0;AQ100419;
C;081;593152;24;20200518 01:00;97/29160;
D;081;593152;24;20200518 01:00;P;;;;;;
D;081;593152;24;20200518 01:00;P;;;;;;
D;081;593152;24;20200518 01:00;P;;;;;;
D;081;593152;24;20200518 01:00;P;;;;;;
D;081;593152;24;20200518 01:00;V;;;;;;
D;081;593152;24;20200518 01:00;V;;;;;;
B;081;585479;25;20200518 01:00;;;11;COORUMBENE CT;BELLA VISTA;2153;724.5;M;20200401;20200513;1505000;R2;R;RESIDENCE;;AQQ;;0;AQ99792;
C;081;585479;25;20200518 01:00;26/837624;
D;081;585479;25;20200518 01:00;P;;;;;;
D;081;585479;25;20200518 01:00;P;;;;;;
D;081;585479;25;20200518 01:00;V;;;;;;
D;081;585479;25;20200518 01:00;V;;;;;;
B;081;593641;26;20200518 01:00;;;2;GREENVALE PL;CASTLE HILL;2154;923.2;M;20200314;20200513;1570000;R2;R;RESIDENCE;;AGG;;0;AQ100855;
C;081;593641;26;20200518 01:00;20/237020;
D;081;593641;26;20200518 01:00;P;;;;;;
D;081;593641;26;20200518 01:00;P;;;;;;
D;081;593641;26;20200518 01:00;V;;;;;;
D;081;593641;26;20200518 01:00;V;;;;;;
B;081;589214;27;20200518 01:00;;;40;EVANS RD;GLENHAVEN;2156;1399;M;20200203;20200511;1400000;R2;R;RESIDENCE;;AEE;;0;AQ93574;
C;081;589214;27;20200518 01:00;205/709684;
D;081;589214;27;20200518 01:00;P;;;;;;
D;081;589214;27;20200518 01:00;P;;;;;;
D;081;589214;27;20200518 01:00;V;;;;;;
B;081;591983;28;20200518 01:00;;18;6;GLADSTONE RD;CASTLE HILL;2154;;;20200326;20200507;1050000;;3;COMMERCIAL;18;;;0;AQ88825;
C;081;591983;28;20200518 01:00;18/SP31642;
D;081;591983;28;20200518 01:00;P;;;;;;
D;081;591983;28;20200518 01:00;P;;;;;;
D;081;591983;28;20200518 01:00;V;;;;;;
B;081;599559;29;20200518 01:00;;;18;LARKEN AVE;BAULKHAM HILLS;2153;701.9;M;20200208;20200508;1000000;R2;R;RESIDENCE;;AJJ;;0;AQ91391;
C;081;599559;29;20200518 01:00;338/238132;
D;081;599559;29;20200518 01:00;P;;;;;;
D;081;599559;29;20200518 01:00;P;;;;;;
D;081;599559;29;20200518 01:00;V;;;;;;
B;081;609168;30;20200518 01:00;;;15 A;PEARCE ST;BAULKHAM HILLS;2153;752.6;M;20200223;20200511;1210000;R2;R;RESIDENCE;;AJJ;;0;AQ93649;
C;081;609168;30;20200518 01:00;1/561262;
D;081;609168;30;20200518 01:00;P;;;;;;
D;081;609168;30;20200518 01:00;V;;;;;;
D;081;609168;30;20200518 01:00;V;;;;;;
B;081;614504;31;20200518 01:00;;;199;SEVEN HILLS RD;BAULKHAM HILLS;2153;695.6;M;20200319;20200514;1300000;R2;R;RESIDENCE;;AKK;;0;AQ104457;
C;081;614504;31;20200518 01:00;301/238479;
D;081;614504;31;20200518 01:00;P;;;;;;
D;081;614504;31;20200518 01:00;V;;;;;;
B;081;609831;32;20200518 01:00;;;53;PERKINS DR;KELLYVILLE;2155;698.7;M;20200328;20200508;1405000;R2;R;RESIDENCE;;AYY;;0;AQ90792;
C;081;609831;32;20200518 01:00;88/862283;
D;081;609831;32;20200518 01:00;P;;;;;;
D;081;609831;32;20200518 01:00;V;;;;;;
D;081;609831;32;20200518 01:00;V;;;;;;
B;081;609904;33;20200518 01:00;;;21;PERSEUS CCT;KELLYVILLE;2155;849.7;M;20200328;20200511;1210000;R2;R;RESIDENCE;;AXX;;0;AQ93993;
C;081;609904;33;20200518 01:00;7/872047;
D;081;609904;33;20200518 01:00;P;;;;;;
D;081;609904;33;20200518 01:00;P;;;;;;
D;081;609904;33;20200518 01:00;V;;;;;;
D;081;609904;33;20200518 01:00;V;;;;;;
B;081;617143;34;20200518 01:00;;;23;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20200416;20200514;1250000;R2;R;RESIDENCE;;AKK;;0;AQ103281;
C;081;617143;34;20200518 01:00;49/235047;
D;081;617143;34;20200518 01:00;P;;;;;;
D;081;617143;34;20200518 01:00;P;;;;;;
D;081;617143;34;20200518 01:00;V;;;;;;
B;081;617619;35;20200518 01:00;;2;27;TERMINUS ST;CASTLE HILL;2154;;;20200227;20200506;803000;;3;COMMERCIAL;2;;;0;AQ86351;
C;081;617619;35;20200518 01:00;2/SP36454;
D;081;617619;35;20200518 01:00;P;;;;;;
D;081;617619;35;20200518 01:00;V;;;;;;
B;081;617700;36;20200518 01:00;;;52;TERRY RD;BOX HILL;2765;4.504;H;20200406;20200505;4527000;SP2;V;VACANT LAND;;INF;;0;AQ95733;
C;081;617700;36;20200518 01:00;1/775117;
D;081;617700;36;20200518 01:00;P;;;;;;
D;081;617700;36;20200518 01:00;V;;;;;;
D;081;617700;36;20200518 01:00;V;;;;;;
B;081;623634;37;20200518 01:00;;;7;AUSTEN PL;KELLYVILLE;2155;450;M;20200401;20200513;1220000;R3;R;RESIDENCE;;BKM;;0;AQ99682;
C;081;623634;37;20200518 01:00;543/1012009;
D;081;623634;37;20200518 01:00;P;;;;;;
D;081;623634;37;20200518 01:00;P;;;;;;
D;081;623634;37;20200518 01:00;V;;;;;;
D;081;623634;37;20200518 01:00;V;;;;;;
B;081;3149474;38;20200518 01:00;;;4;SUGAR GLIDER DR;CATTAI;2756;517;M;20200313;20200508;845000;RE2;R;RESIDENCE;;PVR;;0;AQ92127;
C;081;3149474;38;20200518 01:00;11/270416;
D;081;3149474;38;20200518 01:00;P;;;;;;
D;081;3149474;38;20200518 01:00;P;;;;;;
D;081;3149474;38;20200518 01:00;V;;;;;;
D;081;3149474;38;20200518 01:00;V;;;;;;
B;081;3231191;39;20200518 01:00;BENAARA GARDENS;29;2;PURSER AVE;CASTLE HILL;2154;;;20200415;20200508;870000;;R;RESIDENCE;29;;;0;AQ92577;
C;081;3231191;39;20200518 01:00;29/SP76430;
D;081;3231191;39;20200518 01:00;P;;;;;;
D;081;3231191;39;20200518 01:00;P;;;;;;
D;081;3231191;39;20200518 01:00;V;;;;;;
B;081;3737804;40;20200518 01:00;;;34;FOX CREEK CCT;KELLYVILLE;2155;325.1;M;20200314;20200511;1063000;R3;R;RESIDENCE;;KEM;;0;AQ94932;
C;081;3737804;40;20200518 01:00;51/270732;
D;081;3737804;40;20200518 01:00;P;;;;;;
D;081;3737804;40;20200518 01:00;P;;;;;;
D;081;3737804;40;20200518 01:00;V;;;;;;
D;081;3737804;40;20200518 01:00;V;;;;;;
B;081;3933853;41;20200518 01:00;;;131;FOXALL RD;NORTH KELLYVILLE;2155;421.4;M;20200330;20200511;980000;R2;R;RESIDENCE;;NKR;;0;AQ94410;
C;081;3933853;41;20200518 01:00;204/1206756;
D;081;3933853;41;20200518 01:00;P;;;;;;
D;081;3933853;41;20200518 01:00;P;;;;;;
D;081;3933853;41;20200518 01:00;V;;;;;;
D;081;3933853;41;20200518 01:00;V;;;;;;
B;081;3989807;42;20200518 01:00;;;24;AGNEW CL;KELLYVILLE;2155;329.9;M;20200408;20200508;1100000;R3;R;RESIDENCE;;KEM;;0;AQ92463;
C;081;3989807;42;20200518 01:00;29/1201635;
D;081;3989807;42;20200518 01:00;P;;;;;;
D;081;3989807;42;20200518 01:00;P;;;;;;
D;081;3989807;42;20200518 01:00;V;;;;;;
B;081;3927459;43;20200518 01:00;;;19;STAMFORD BRIDGE AVE;KELLYVILLE;2155;468.8;M;20200215;20200513;1195000;R2;R;RESIDENCE;;NKR;;0;AQ99343;
C;081;3927459;43;20200518 01:00;23/1205307;
D;081;3927459;43;20200518 01:00;P;;;;;;
D;081;3927459;43;20200518 01:00;P;;;;;;
D;081;3927459;43;20200518 01:00;V;;;;;;
B;081;4014039;44;20200518 01:00;;;133;LONGERENONG AVE;BOX HILL;2765;298.8;M;20200322;20200508;350000;R2;V;VACANT LAND;;BHR;;0;AQ92820;
C;081;4014039;44;20200518 01:00;141/1210956;
D;081;4014039;44;20200518 01:00;P;;;;;;
D;081;4014039;44;20200518 01:00;P;;;;;;
D;081;4014039;44;20200518 01:00;V;;;;;;
D;081;4014039;44;20200518 01:00;V;;;;;;
B;081;4285030;45;20200518 01:00;;;3002;TURFFONTEIN AVE;BOX HILL;2765;281.4;M;20200331;20200512;378000;R2;V;VACANT LAND;;BHR;;0;AQ96482;
C;081;4285030;45;20200518 01:00;3002/1255670;
D;081;4285030;45;20200518 01:00;P;;;;;;
D;081;4285030;45;20200518 01:00;V;;;;;;
B;081;4276714;46;20200518 01:00;;;18;GELT ST;BOX HILL;2765;284.6;M;20200416;20200508;433000;R2;R;RESIDENCE;;BHR;;0;AQ92731;
C;081;4276714;46;20200518 01:00;2105/1236712;
D;081;4276714;46;20200518 01:00;P;;;;;;
D;081;4276714;46;20200518 01:00;P;;;;;;
D;081;4276714;46;20200518 01:00;V;;;;;;
B;081;4257044;47;20200518 01:00;;;6;CAMARERO ST;BOX HILL;2765;300;M;20200402;20200514;420000;R2;V;VACANT LAND;;BHR;;0;AQ102346;
C;081;4257044;47;20200518 01:00;1545/1232834;
D;081;4257044;47;20200518 01:00;P;;;;;;
D;081;4257044;47;20200518 01:00;V;;;;;;
B;081;4275692;48;20200518 01:00;;109;25;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;106;M;20200324;20200513;530000;;R;RESIDENCE;22;;;0;AQ101637;
C;081;4275692;48;20200518 01:00;22/SP101070;
D;081;4275692;48;20200518 01:00;P;;;;;;
D;081;4275692;48;20200518 01:00;V;;;;;;
B;081;4269070;49;20200518 01:00;;2;27;KINGFIELD RD;NORTH KELLYVILLE;2155;369;M;20200417;20200508;860000;;R;RESIDENCE;1;;;0;AQ89817;
C;081;4269070;49;20200518 01:00;1/SP100015;
D;081;4269070;49;20200518 01:00;P;;;;;;
D;081;4269070;49;20200518 01:00;V;;;;;;
B;081;4273162;50;20200518 01:00;;;60;DORADO ST;BOX HILL;2765;334;M;20200402;20200514;468000;R3;R;RESIDENCE;;BHM;;0;AQ103200;
C;081;4273162;50;20200518 01:00;30/1242098;
D;081;4273162;50;20200518 01:00;P;;;;;;
D;081;4273162;50;20200518 01:00;P;;;;;;
D;081;4273162;50;20200518 01:00;V;;;;;;
B;081;4279328;51;20200518 01:00;;;6;LIPIZZAN ST;BOX HILL;2765;300;M;20200401;20200511;425000;R2;V;VACANT LAND;;BHR;;0;AQ94435;
C;081;4279328;51;20200518 01:00;5206/1238710;
D;081;4279328;51;20200518 01:00;P;;;;;;
D;081;4279328;51;20200518 01:00;V;;;;;;
B;081;4290914;52;20200518 01:00;;;32;WHIPPER ST;BOX HILL;2765;352.9;M;20200317;20200512;436500;;V;VACANT LAND;;;;0;AQ98105;
C;081;4290914;52;20200518 01:00;414/1232194;
D;081;4290914;52;20200518 01:00;P;;;;;;
D;081;4290914;52;20200518 01:00;P;;;;;;
B;081;4287217;53;20200518 01:00;;;10;KIRRAMA PL;NORTH KELLYVILLE;2155;575.8;M;20200218;20200514;695000;R2;V;VACANT LAND;;NKR;;0;AQ104143;
C;081;4287217;53;20200518 01:00;7/286876;
D;081;4287217;53;20200518 01:00;P;;;;;;
D;081;4287217;53;20200518 01:00;P;;;;;;
D;081;4287217;53;20200518 01:00;V;;;;;;
B;081;4277733;54;20200518 01:00;;;77;LEVADE AVE;BOX HILL;2765;524.5;M;20200330;20200511;630000;R2;V;VACANT LAND;;BHR;;0;AQ95565;
C;081;4277733;54;20200518 01:00;431/1232194;
D;081;4277733;54;20200518 01:00;P;;;;;;
D;081;4277733;54;20200518 01:00;V;;;;;;
Z;280;54;54;170;
