A;RTSALEDATA;219;20200518 01:02;VALNET;
B;219;2364041;8;20200518 01:02;;;13;PECKS RD;KURRAJONG HEIGHTS;2758;1720;M;20200217;20200511;749000;R2;R;RESIDENCE;;AFF;;0;AQ94455;
C;219;2364041;8;20200518 01:02;10/25309;
D;219;2364041;8;20200518 01:02;P;;;;;;
D;219;2364041;8;20200518 01:02;P;;;;;;
D;219;2364041;8;20200518 01:02;V;;;;;;
D;219;2364041;8;20200518 01:02;V;;;;;;
B;219;2361695;9;20200518 01:02;;;9;MANNING CL;MCGRATHS HILL;2756;664.1;M;20200427;20200512;380000;R2;R;RESIDENCE;;AGH;;0;AQ96971;
C;219;2361695;9;20200518 01:02;534/259377;
D;219;2361695;9;20200518 01:02;P;;;;;;
D;219;2361695;9;20200518 01:02;P;;;;;;
D;219;2361695;9;20200518 01:02;V;;;;;;
D;219;2361695;9;20200518 01:02;V;;;;;;
B;219;2354386;10;20200518 01:02;;;2;ERRINGHI PL;MCGRATHS HILL;2756;552.2;M;20200319;20200511;800000;R2;R;RESIDENCE;;AGH;;0;AQ94552;
C;219;2354386;10;20200518 01:02;811/260486;
D;219;2354386;10;20200518 01:02;P;;;;;;
D;219;2354386;10;20200518 01:02;P;;;;;;
D;219;2354386;10;20200518 01:02;P;;;;;;
D;219;2354386;10;20200518 01:02;V;;;;;;
D;219;2354386;10;20200518 01:02;V;;;;;;
B;219;2362266;11;20200518 01:02;;;48;MITCHELL DR;GLOSSODIA;2756;556.4;M;20200414;20200512;580000;R2;R;RESIDENCE;;ABB;;0;AQ97864;
C;219;2362266;11;20200518 01:02;76/217499;
D;219;2362266;11;20200518 01:02;P;;;;;;
D;219;2362266;11;20200518 01:02;P;;;;;;
D;219;2362266;11;20200518 01:02;V;;;;;;
B;219;2367891;12;20200518 01:02;;;24;SUNDERLAND CRES;BLIGH PARK;2756;599.9;M;20200330;20200511;720000;R2;R;RESIDENCE;;AYA;;0;AQ93865;
C;219;2367891;12;20200518 01:02;9077/843858;
D;219;2367891;12;20200518 01:02;P;;;;;;
D;219;2367891;12;20200518 01:02;V;;;;;;
D;219;2367891;12;20200518 01:02;V;;;;;;
B;219;3282707;13;20200518 01:02;;;369;COOBAH RD;EAST KURRAJONG;2758;1.586;H;20200319;20200511;1250000;RU1;R;RESIDENCE;;RQL;;0;AQ94441;
C;219;3282707;13;20200518 01:02;12/270509;
D;219;3282707;13;20200518 01:02;P;;;;;;
D;219;3282707;13;20200518 01:02;P;;;;;;
D;219;3282707;13;20200518 01:02;V;;;;;;
D;219;3282707;13;20200518 01:02;V;;;;;;
B;219;4278975;14;20200518 01:02;;;65;CONTOUR WAY;NORTH RICHMOND;2754;1011;M;20170419;20200514;649000;R2;V;VACANT LAND;;AKK;;0;AQ102778;
C;219;4278975;14;20200518 01:02;902/1233377;
D;219;4278975;14;20200518 01:02;P;;;;;;
D;219;4278975;14;20200518 01:02;V;;;;;;
Z;75;14;14;45;
