A;RTSALEDATA;259;20200518 01:02;VALNET;
B;259;343193;10;20200518 01:02;;;99;CRESTHAVEN AVE;BATEAU BAY;2261;622;M;20200504;20200514;560000;R2;R;RESIDENCE;;WGB;;0;AQ103757;
C;259;343193;10;20200518 01:02;27/260201;
D;259;343193;10;20200518 01:02;P;;;;;;
D;259;343193;10;20200518 01:02;P;;;;;;
D;259;343193;10;20200518 01:02;V;;;;;;
B;259;349331;11;20200518 01:02;;;2;GAREMA RD;GWANDALAN;2259;556.4;M;20200408;20200514;480000;R2;R;RESIDENCE;;WHC;;0;AQ102580;
C;259;349331;11;20200518 01:02;27/9/27719;
D;259;349331;11;20200518 01:02;P;;;;;;
D;259;349331;11;20200518 01:02;P;;;;;;
D;259;349331;11;20200518 01:02;V;;;;;;
D;259;349331;11;20200518 01:02;V;;;;;;
B;259;360538;12;20200518 01:02;;;5;LANCASTER PDE;BATEAU BAY;2261;606.7;M;20200428;20200511;650000;R1;R;RESIDENCE;;WFA;;0;AQ93470;
C;259;360538;12;20200518 01:02;241/785741;
D;259;360538;12;20200518 01:02;P;;;;;;
D;259;360538;12;20200518 01:02;P;;;;;;
D;259;360538;12;20200518 01:02;V;;;;;;
B;259;357769;13;20200518 01:02;;;21;KENMARE AVE;BERKELEY VALE;2261;556.4;M;20200302;20200513;710000;R2;R;RESIDENCE;;WGG;;0;AQ101294;
C;259;357769;13;20200518 01:02;104/29311;
D;259;357769;13;20200518 01:02;P;;;;;;
D;259;357769;13;20200518 01:02;P;;;;;;
D;259;357769;13;20200518 01:02;V;;;;;;
B;259;360752;14;20200518 01:02;;;13;LENOLA CRES;BLUE HAVEN;2262;600.6;M;20200330;20200511;595000;R1;R;RESIDENCE;;WFP;;0;AQ94003;
C;259;360752;14;20200518 01:02;322/1018099;
D;259;360752;14;20200518 01:02;P;;;;;;
D;259;360752;14;20200518 01:02;P;;;;;;
D;259;360752;14;20200518 01:02;V;;;;;;
D;259;360752;14;20200518 01:02;V;;;;;;
B;259;356211;15;20200518 01:02;;;21;JUDITH ANNE DR;BERKELEY VALE;2261;474.2;M;20200329;20200511;590000;R2;R;RESIDENCE;;WGG;;0;AQ93561;
C;259;356211;15;20200518 01:02;408/30187;
D;259;356211;15;20200518 01:02;P;;;;;;
D;259;356211;15;20200518 01:02;V;;;;;;
B;259;354882;16;20200518 01:02;;9;34;HUTTON RD;THE ENTRANCE NORTH;2261;;;20200329;20200511;255000;;R;RESIDENCE;9;;;0;AQ93644;
C;259;354882;16;20200518 01:02;9/SP40505;
D;259;354882;16;20200518 01:02;P;;;;;;
D;259;354882;16;20200518 01:02;V;;;;;;
D;259;354882;16;20200518 01:02;V;;;;;;
B;259;366309;17;20200518 01:02;;;17;MONTAH AVE;BERKELEY VALE;2261;505.9;M;20200511;20200511;600000;R2;R;RESIDENCE;;WGG;;0;AQ95310;
C;259;366309;17;20200518 01:02;150/216319;
D;259;366309;17;20200518 01:02;P;;;;;;
D;259;366309;17;20200518 01:02;P;;;;;;
D;259;366309;17;20200518 01:02;V;;;;;;
B;259;366459;18;20200518 01:02;;;60 A;MOOLA RD;BUFF POINT;2262;519;M;20200330;20200511;415000;R2;R;RESIDENCE;;WHE;;0;AQ94692;
C;259;366459;18;20200518 01:02;2/838809;
D;259;366459;18;20200518 01:02;P;;;;;;
D;259;366459;18;20200518 01:02;V;;;;;;
D;259;366459;18;20200518 01:02;V;;;;;;
B;259;367328;19;20200518 01:02;;;10;MYALL CL;BLUE HAVEN;2262;395.4;M;20200326;20200514;495000;R1;R;RESIDENCE;;WFP;;0;AQ102597;
C;259;367328;19;20200518 01:02;2010/848813;
D;259;367328;19;20200518 01:02;P;;;;;;
D;259;367328;19;20200518 01:02;V;;;;;;
D;259;367328;19;20200518 01:02;V;;;;;;
B;259;370169;20;20200518 01:02;;;8;OLEANDER ST;CANTON BEACH;2263;537.5;M;20200421;20200513;200000;R1;R;RESIDENCE;;WFX;;0;AQ101420;
C;259;370169;20;20200518 01:02;4/27001;
D;259;370169;20;20200518 01:02;P;;;;;;
D;259;370169;20;20200518 01:02;P;;;;;;
D;259;370169;20;20200518 01:02;V;;;;;;
D;259;370169;20;20200518 01:02;V;;;;;;
D;259;370169;20;20200518 01:02;V;;;;;;
D;259;370169;20;20200518 01:02;V;;;;;;
B;259;370374;21;20200518 01:02;;;604;OURIMBAH CREEK RD;PALM GROVE;2258;6.88;H;20190412;20200508;2125000;RU1;R;RESIDENCE;;WRA;;0;AQ92761;
C;259;370374;21;20200518 01:02;45/2244;
D;259;370374;21;20200518 01:02;P;;;;;;
D;259;370374;21;20200518 01:02;V;;;;;;
D;259;370374;21;20200518 01:02;V;;;;;;
B;259;367851;22;20200518 01:02;;;22;NELMES RD;BLUE HAVEN;2262;410.7;M;20200331;20200512;450000;R1;R;RESIDENCE;;WFP;;0;AQ96824;
C;259;367851;22;20200518 01:02;117/1005571;
D;259;367851;22;20200518 01:02;P;;;;;;
D;259;367851;22;20200518 01:02;V;;;;;;
D;259;367851;22;20200518 01:02;V;;;;;;
B;259;367979;23;20200518 01:02;;;20;NEWHAVEN PL;BATEAU BAY;2261;620.2;M;20200331;20200512;600000;R2;R;RESIDENCE;;WGB;;0;AQ97521;
C;259;367979;23;20200518 01:02;26/260201;
D;259;367979;23;20200518 01:02;P;;;;;;
D;259;367979;23;20200518 01:02;V;;;;;;
B;259;382119;24;20200518 01:02;;90;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20200409;20200513;140000;;R;RESIDENCE;90;;;0;AQ101438;
C;259;382119;24;20200518 01:02;90/SP63341;
D;259;382119;24;20200518 01:02;P;;;;;;
D;259;382119;24;20200518 01:02;V;;;;;;
D;259;382119;24;20200518 01:02;V;;;;;;
B;259;377319;25;20200518 01:02;;;68;SHANNON PDE;BERKELEY VALE;2261;499.5;M;20200214;20200508;390000;R2;R;RESIDENCE;;WGG;;0;AQ90868;
C;259;377319;25;20200518 01:02;37/218331;
D;259;377319;25;20200518 01:02;P;;;;;;
D;259;377319;25;20200518 01:02;V;;;;;;
D;259;377319;25;20200518 01:02;V;;;;;;
B;259;374929;26;20200518 01:02;;;1;RICHMOND CL;BATEAU BAY;2261;675.8;M;20200403;20200508;650000;R1;R;RESIDENCE;;WFA;;0;AQ90384;
C;259;374929;26;20200518 01:02;217/711118;
D;259;374929;26;20200518 01:02;P;;;;;;
D;259;374929;26;20200518 01:02;V;;;;;;
B;259;381230;27;20200518 01:02;;;67;TERENCE AVE;LAKE MUNMORAH;2259;556.5;M;20200401;20200513;620000;R1;R;RESIDENCE;;WFT;;0;AQ100223;
C;259;381230;27;20200518 01:02;33/203495;
D;259;381230;27;20200518 01:02;P;;;;;;
D;259;381230;27;20200518 01:02;P;;;;;;
D;259;381230;27;20200518 01:02;V;;;;;;
D;259;381230;27;20200518 01:02;V;;;;;;
B;259;383888;28;20200518 01:02;;;440;TUGGERAWONG RD;TUGGERAWONG;2259;847.3;M;20200310;20200512;869000;R2;R;RESIDENCE;;WWD;;0;AQ97590;
C;259;383888;28;20200518 01:02;5/13019;
D;259;383888;28;20200518 01:02;P;;;;;;
D;259;383888;28;20200518 01:02;P;;;;;;
D;259;383888;28;20200518 01:02;V;;;;;;
D;259;383888;28;20200518 01:02;V;;;;;;
D;259;383888;28;20200518 01:02;V;;;;;;
B;259;384643;29;20200518 01:02;;;41;TWIN LAKES DR;LAKE HAVEN;2263;609;M;20200323;20200508;600000;R1;R;RESIDENCE;;WFN;;0;AQ90444;
C;259;384643;29;20200518 01:02;42/789413;
D;259;384643;29;20200518 01:02;P;;;;;;
D;259;384643;29;20200518 01:02;V;;;;;;
B;259;2919636;30;20200518 01:02;;;18;FOXTAIL CRES;WOONGARRAH;2259;630.7;M;20200319;20200514;638000;R2;R;RESIDENCE;;WGU;;0;AQ102561;
C;259;2919636;30;20200518 01:02;433/1042578;
D;259;2919636;30;20200518 01:02;P;;;;;;
D;259;2919636;30;20200518 01:02;V;;;;;;
B;259;4155401;31;20200518 01:02;;6;18;PEMELL ST;WYOMING;2250;214;M;20200314;20200508;612000;;R;RESIDENCE;6;;;0;AQ92734;
C;259;4155401;31;20200518 01:02;6/SP98084;
D;259;4155401;31;20200518 01:02;P;;;;;;
D;259;4155401;31;20200518 01:02;V;;;;;;
B;259;4220763;32;20200518 01:02;;;3;LAWSON PL;NARARA;2250;653.6;M;20200327;20200508;350000;R2;R;RESIDENCE;;GGC;;0;AQ90462;
C;259;4220763;32;20200518 01:02;17/1249836;
D;259;4220763;32;20200518 01:02;P;;;;;;
D;259;4220763;32;20200518 01:02;P;;;;;;
D;259;4220763;32;20200518 01:02;V;;;;;;
B;259;4228742;33;20200518 01:02;;;62;MISTVIEW CCT;FORRESTERS BEACH;2260;612.4;M;20200225;20200512;1099000;R2;R;RESIDENCE;;GHX;;0;AQ96097;
C;259;4228742;33;20200518 01:02;221/1255553;
D;259;4228742;33;20200518 01:02;P;;;;;;
D;259;4228742;33;20200518 01:02;P;;;;;;
D;259;4228742;33;20200518 01:02;V;;;;;;
B;259;26981;34;20200518 01:02;;;6;AMETHYST AVE;PEARL BEACH;2256;670.3;M;20200327;20200508;1400000;R2;R;RESIDENCE;;GGU;;0;AQ90659;
C;259;26981;34;20200518 01:02;410/14592;
D;259;26981;34;20200518 01:02;P;;;;;;
D;259;26981;34;20200518 01:02;V;;;;;;
B;259;26993;35;20200518 01:02;;;4;AMY ST;DAVISTOWN;2251;803;M;20200331;20200512;1110000;R2;R;RESIDENCE;;GWM;;0;AQ98721;
C;259;26993;35;20200518 01:02;B/381490;
D;259;26993;35;20200518 01:02;P;;;;;;
D;259;26993;35;20200518 01:02;P;;;;;;
D;259;26993;35;20200518 01:02;V;;;;;;
B;259;27048;36;20200518 01:02;;;27;ANGLER ST;WOY WOY;2256;847.3;M;20200316;20200511;955000;R2;R;RESIDENCE;;GGN;;0;AQ94315;
C;259;27048;36;20200518 01:02;25/13809;
D;259;27048;36;20200518 01:02;P;;;;;;
D;259;27048;36;20200518 01:02;P;;;;;;
D;259;27048;36;20200518 01:02;V;;;;;;
B;259;27085;37;20200518 01:02;;;24;ANGLER ST;WOY WOY;2256;897.9;M;20200401;20200513;755000;R2;R;RESIDENCE;;GGN;;0;AQ99448;
C;259;27085;37;20200518 01:02;76/6213;
D;259;27085;37;20200518 01:02;P;;;;;;
D;259;27085;37;20200518 01:02;P;;;;;;
D;259;27085;37;20200518 01:02;V;;;;;;
D;259;27085;37;20200518 01:02;V;;;;;;
B;259;27314;38;20200518 01:02;;;2;APOLLO CL;WEST GOSFORD;2250;2782;M;20200506;20200512;1485000;IN1;V;VACANT LAND;;GNB;;0;AQ97972;
C;259;27314;38;20200518 01:02;16/804013;
D;259;27314;38;20200518 01:02;P;;;;;;
D;259;27314;38;20200518 01:02;P;;;;;;
D;259;27314;38;20200518 01:02;P;;;;;;
D;259;27314;38;20200518 01:02;V;;;;;;
B;259;33020;39;20200518 01:02;;;120;BLUE BELL DR;WAMBERAL;2260;752.5;M;20200330;20200508;1170000;R2;R;RESIDENCE;;GHW;;0;AQ90011;
C;259;33020;39;20200518 01:02;131/30360;
D;259;33020;39;20200518 01:02;P;;;;;;
D;259;33020;39;20200518 01:02;P;;;;;;
D;259;33020;39;20200518 01:02;V;;;;;;
B;259;33342;40;20200518 01:02;;;44;BOGAN RD;BOOKER BAY;2257;425.7;M;20200320;20200508;840000;R1;R;RESIDENCE;;GFG;;0;AQ92166;
C;259;33342;40;20200518 01:02;201/856323;
D;259;33342;40;20200518 01:02;P;;;;;;
D;259;33342;40;20200518 01:02;P;;;;;;
D;259;33342;40;20200518 01:02;V;;;;;;
B;259;34311;41;20200518 01:02;;;137 A;BOURKE RD;UMINA BEACH;2257;575.4;M;20200304;20200513;505000;R1;R;RESIDENCE;;GFE;;0;AQ99767;
C;259;34311;41;20200518 01:02;31/7/19850;
D;259;34311;41;20200518 01:02;P;;;;;;
D;259;34311;41;20200518 01:02;P;;;;;;
D;259;34311;41;20200518 01:02;P;;;;;;
D;259;34311;41;20200518 01:02;V;;;;;;
B;259;34566;42;20200518 01:02;;;72;BRADLEYS RD;NORTH AVOCA;2260;607;M;20200402;20200514;870000;R2;R;RESIDENCE;;GHR;;0;AQ102719;
C;259;34566;42;20200518 01:02;185/31947;
D;259;34566;42;20200518 01:02;P;;;;;;
D;259;34566;42;20200518 01:02;V;;;;;;
B;259;37602;43;20200518 01:02;;;185;CAPE THREE POINTS RD;AVOCA BEACH;2251;739.8;M;20200408;20200513;960000;R2;R;RESIDENCE;;GHO;;0;AQ100868;
C;259;37602;43;20200518 01:02;5/242754;
D;259;37602;43;20200518 01:02;P;;;;;;
D;259;37602;43;20200518 01:02;P;;;;;;
D;259;37602;43;20200518 01:02;V;;;;;;
B;259;37789;44;20200518 01:02;;;2;PORT JACKSON RD;TERRIGAL;2260;644.3;M;20200228;20200508;1025000;R2;R;RESIDENCE;;GHU;;0;AQ90409;
C;259;37789;44;20200518 01:02;54/778677;
D;259;37789;44;20200518 01:02;P;;;;;;
D;259;37789;44;20200518 01:02;V;;;;;;
D;259;37789;44;20200518 01:02;V;;;;;;
B;259;37879;45;20200518 01:02;;;13;CLYDE RD;HOLGATE;2250;1.622;H;20200406;20200406;450;P;V;VACANT LAND;;GEU;;0;AQ29854;
C;259;37879;45;20200518 01:02;12/1976;
D;259;37879;45;20200518 01:02;P;;;;;;
D;259;37879;45;20200518 01:02;P;;;;;;
D;259;37879;45;20200518 01:02;P;;;;;;
D;259;37879;45;20200518 01:02;V;;;;;;
D;259;37879;45;20200518 01:02;V;;;;;;
B;259;40759;46;20200518 01:02;;;57;COREEN DR;WAMBERAL;2260;505.9;M;20200303;20200512;985000;R2;R;RESIDENCE;;GHW;;0;AQ97672;
C;259;40759;46;20200518 01:02;30/226468;
D;259;40759;46;20200518 01:02;P;;;;;;
D;259;40759;46;20200518 01:02;V;;;;;;
B;259;43845;47;20200518 01:02;;;36;DIAMOND RD;PEARL BEACH;2256;670.2;M;20200326;20200508;1475000;R2;R;RESIDENCE;;GGU;;0;AQ91730;
C;259;43845;47;20200518 01:02;329/14592;
D;259;43845;47;20200518 01:02;P;;;;;;
D;259;43845;47;20200518 01:02;V;;;;;;
B;259;43874;48;20200518 01:02;;;3;DIBDEN AVE;KARIONG;2250;648.1;M;20200327;20200508;630000;R2;R;RESIDENCE;;GGH;;0;AQ91656;
C;259;43874;48;20200518 01:02;5003/712590;
D;259;43874;48;20200518 01:02;P;;;;;;
D;259;43874;48;20200518 01:02;V;;;;;;
D;259;43874;48;20200518 01:02;V;;;;;;
B;259;46825;49;20200518 01:02;;;32 A;EULALIA AVE;POINT FREDERICK;2250;917.6;M;20200211;20200511;2700000;R2;R;RESIDENCE;;GWN;;0;AQ94217;
C;259;46825;49;20200518 01:02;2/213646 Licence 459611;
D;259;46825;49;20200518 01:02;P;;;;;;
D;259;46825;49;20200518 01:02;P;;;;;;
D;259;46825;49;20200518 01:02;V;;;;;;
B;259;41535;50;20200518 01:02;;;51;CRYSTAL AVE;PEARL BEACH;2256;1928;M;20200227;20200508;1500000;R2;R;RESIDENCE;;GGU;;0;AQ91620;
C;259;41535;50;20200518 01:02;563/14592;
D;259;41535;50;20200518 01:02;P;;;;;;
D;259;41535;50;20200518 01:02;P;;;;;;
D;259;41535;50;20200518 01:02;V;;;;;;
B;259;41800;51;20200518 01:02;;;2;DAINTREE PL;WEST GOSFORD;2250;2520;M;20200506;20200512;1485000;IN1;V;VACANT LAND;;GNB;;0;AQ97972;
C;259;41800;51;20200518 01:02;17/804013;
D;259;41800;51;20200518 01:02;P;;;;;;
D;259;41800;51;20200518 01:02;P;;;;;;
D;259;41800;51;20200518 01:02;P;;;;;;
D;259;41800;51;20200518 01:02;V;;;;;;
B;259;49709;52;20200518 01:02;;;30;GILFORD ST;KARIONG;2250;727.5;M;20200331;20200512;740000;R2;R;RESIDENCE;;GGH;;0;AQ98454;
C;259;49709;52;20200518 01:02;205/843059;
D;259;49709;52;20200518 01:02;P;;;;;;
D;259;49709;52;20200518 01:02;P;;;;;;
D;259;49709;52;20200518 01:02;V;;;;;;
D;259;49709;52;20200518 01:02;V;;;;;;
B;259;49735;53;20200518 01:02;;;44;GILFORD ST;KARIONG;2250;625.5;M;20200226;20200508;690000;R2;R;RESIDENCE;;GGH;;0;AQ92151;
C;259;49735;53;20200518 01:02;9/773690;
D;259;49735;53;20200518 01:02;P;;;;;;
D;259;49735;53;20200518 01:02;P;;;;;;
D;259;49735;53;20200518 01:02;V;;;;;;
D;259;49735;53;20200518 01:02;V;;;;;;
B;259;50402;54;20200518 01:02;;;266;GLENROCK PDE;TASCOTT;2250;708.2;M;20200307;20200508;910000;R2;R;RESIDENCE;;GGL;;0;AQ90775;
C;259;50402;54;20200518 01:02;30/6891;
D;259;50402;54;20200518 01:02;P;;;;;;
D;259;50402;54;20200518 01:02;P;;;;;;
D;259;50402;54;20200518 01:02;V;;;;;;
D;259;50402;54;20200518 01:02;V;;;;;;
B;259;45629;55;20200518 01:02;;2;14;EDWARD ST;WOY WOY;2256;;;20200327;20200508;490000;;R;RESIDENCE;2;;;0;AQ90690;
C;259;45629;55;20200518 01:02;2/SP35349;
D;259;45629;55;20200518 01:02;P;;;;;;
D;259;45629;55;20200518 01:02;V;;;;;;
B;259;54308;56;20200518 01:02;;;16;HIGH ST;SARATOGA;2251;739.8;M;20200402;20200514;940000;R2;R;RESIDENCE;;GHA;;0;AQ102964;
C;259;54308;56;20200518 01:02;6/22807;
D;259;54308;56;20200518 01:02;P;;;;;;
D;259;54308;56;20200518 01:02;P;;;;;;
D;259;54308;56;20200518 01:02;V;;;;;;
B;259;62677;57;20200518 01:02;;;2;LOXTON AVE;WAMBERAL;2260;935.8;M;20200305;20200508;885000;R2;R;RESIDENCE;;GHV;;0;AQ90276;
C;259;62677;57;20200518 01:02;18/229364;
D;259;62677;57;20200518 01:02;P;;;;;;
D;259;62677;57;20200518 01:02;P;;;;;;
D;259;62677;57;20200518 01:02;V;;;;;;
B;259;52736;58;20200518 01:02;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;775.1;M;20200323;20200504;490000;E2;R;RESIDENCE;;GEB;;0;AQ80817;
C;259;52736;58;20200518 01:02;10/7841 Licence 365969;
D;259;52736;58;20200518 01:02;P;;;;;;
D;259;52736;58;20200518 01:02;P;;;;;;
D;259;52736;58;20200518 01:02;V;;;;;;
B;259;58432;59;20200518 01:02;;8;70;KARALTA RD;ERINA;2250;;;20200506;20200511;235496;;R;RESIDENCE;8;;;0;AQ94602;
C;259;58432;59;20200518 01:02;8/SP37038;
D;259;58432;59;20200518 01:02;P;;;;;;
D;259;58432;59;20200518 01:02;P;;;;;;
D;259;58432;59;20200518 01:02;V;;;;;;
B;259;71492;60;20200518 01:02;;;380;OCEAN BEACH RD;UMINA BEACH;2257;398.4;M;20200313;20200508;800000;R1;R;RESIDENCE;;GFE;;0;AQ92157;
C;259;71492;60;20200518 01:02;3/C/8870;
D;259;71492;60;20200518 01:02;P;;;;;;
D;259;71492;60;20200518 01:02;P;;;;;;
D;259;71492;60;20200518 01:02;V;;;;;;
B;259;64686;61;20200518 01:02;;31;153;MANN ST;GOSFORD;2250;;;20200203;20200508;374000;;3;COMMERCIAL;31;;;0;AQ92384;
C;259;64686;61;20200518 01:02;31/SP38990;
D;259;64686;61;20200518 01:02;P;;;;;;
D;259;64686;61;20200518 01:02;V;;;;;;
B;259;75838;62;20200518 01:02;;;4;PETERSON CL;KINCUMBER;2251;612;M;20200417;20200513;774500;R2;R;RESIDENCE;;GHC;;0;AQ100863;
C;259;75838;62;20200518 01:02;41/264283;
D;259;75838;62;20200518 01:02;P;;;;;;
D;259;75838;62;20200518 01:02;P;;;;;;
D;259;75838;62;20200518 01:02;V;;;;;;
D;259;75838;62;20200518 01:02;V;;;;;;
B;259;81710;63;20200518 01:02;;;10;SKIFF PL;ST HUBERTS ISLAND;2257;622.4;M;20200330;20200511;1150000;R2;R;RESIDENCE;;GWH;;0;AQ94771;
C;259;81710;63;20200518 01:02;418/249027;
D;259;81710;63;20200518 01:02;P;;;;;;
D;259;81710;63;20200518 01:02;P;;;;;;
D;259;81710;63;20200518 01:02;V;;;;;;
D;259;81710;63;20200518 01:02;V;;;;;;
B;259;83808;64;20200518 01:02;;;13;SYLVAN CL;UMINA BEACH;2257;673;M;20200331;20200508;727000;R2;R;RESIDENCE;;GGP;;0;AQ92169;
C;259;83808;64;20200518 01:02;9/246906;
D;259;83808;64;20200518 01:02;P;;;;;;
D;259;83808;64;20200518 01:02;V;;;;;;
B;259;86942;65;20200518 01:02;;;27;THE SCENIC RD;KILLCARE HEIGHTS;2257;6964;M;20200316;20200508;2525000;R2;R;RESIDENCE;;GHK;;0;AQ90240;
C;259;86942;65;20200518 01:02;121/846263;
D;259;86942;65;20200518 01:02;P;;;;;;
D;259;86942;65;20200518 01:02;P;;;;;;
D;259;86942;65;20200518 01:02;V;;;;;;
B;259;87592;66;20200518 01:02;;;41;TOOMEYS RD;MOUNT ELLIOT;2250;2.041;H;20200423;20200514;720000;P;V;VACANT LAND;;GEL;;0;AQ103949;
C;259;87592;66;20200518 01:02;2/246748;
D;259;87592;66;20200518 01:02;P;;;;;;
D;259;87592;66;20200518 01:02;V;;;;;;
B;259;94255;67;20200518 01:02;;;21;WIXSTEAD CL;POINT CLARE;2250;1949;M;20200222;20200513;920000;R2;R;RESIDENCE;;GGK;;0;AQ100616;
C;259;94255;67;20200518 01:02;240/856708;
D;259;94255;67;20200518 01:02;P;;;;;;
D;259;94255;67;20200518 01:02;P;;;;;;
D;259;94255;67;20200518 01:02;V;;;;;;
D;259;94255;67;20200518 01:02;V;;;;;;
B;259;88978;68;20200518 01:02;;;32;ULIGANDI ST;ETTALONG BEACH;2257;518.5;M;20200416;20200513;470000;R1;R;RESIDENCE;;GFG;;0;AQ100805;
C;259;88978;68;20200518 01:02;13/K/9391;
D;259;88978;68;20200518 01:02;P;;;;;;
D;259;88978;68;20200518 01:02;P;;;;;;
D;259;88978;68;20200518 01:02;V;;;;;;
B;259;3088825;69;20200518 01:02;;452;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20200402;20200514;445000;;R;RESIDENCE;171;;;0;AQ103964;
C;259;3088825;69;20200518 01:02;171/SP72557;
D;259;3088825;69;20200518 01:02;P;;;;;;
D;259;3088825;69;20200518 01:02;P;;;;;;
D;259;3088825;69;20200518 01:02;V;;;;;;
D;259;3088825;69;20200518 01:02;V;;;;;;
B;259;3619803;70;20200518 01:02;;;298;IRONBARK RD;MANGROVE MOUNTAIN;2250;2.309;H;20200401;20200513;970000;RU1;R;RESIDENCE;;GRC;;0;AQ100372;
C;259;3619803;70;20200518 01:02;20/1170847;
D;259;3619803;70;20200518 01:02;P;;;;;;
D;259;3619803;70;20200518 01:02;P;;;;;;
D;259;3619803;70;20200518 01:02;V;;;;;;
D;259;3619803;70;20200518 01:02;V;;;;;;
B;259;3285923;71;20200518 01:02;;;9;KELAT AVE;WADALBA;2259;450;M;20200402;20200514;565000;R2;R;RESIDENCE;;WGS;;0;AQ102515;
C;259;3285923;71;20200518 01:02;8077/1085360;
D;259;3285923;71;20200518 01:02;P;;;;;;
D;259;3285923;71;20200518 01:02;P;;;;;;
D;259;3285923;71;20200518 01:02;V;;;;;;
B;259;3247922;72;20200518 01:02;;11;43;ARCHBOLD RD;LONG JETTY;2261;;;20200212;20200513;505000;;R;RESIDENCE;27;;;0;AQ101279;
C;259;3247922;72;20200518 01:02;27/SP76985;
D;259;3247922;72;20200518 01:02;P;;;;;;
D;259;3247922;72;20200518 01:02;V;;;;;;
B;259;3786169;73;20200518 01:02;;;38;MENINDEE AVE;BLUE HAVEN;2262;668.8;M;20200305;20200514;667000;R2;R;RESIDENCE;;WGY;;0;AQ102598;
C;259;3786169;73;20200518 01:02;105/1193233;
D;259;3786169;73;20200518 01:02;P;;;;;;
D;259;3786169;73;20200518 01:02;P;;;;;;
D;259;3786169;73;20200518 01:02;V;;;;;;
D;259;3786169;73;20200518 01:02;V;;;;;;
B;259;3983538;74;20200518 01:02;;;48;JASPER AVE;HAMLYN TERRACE;2259;480;M;20200331;20200512;760000;R2;R;RESIDENCE;;WGT;;0;AQ96708;
C;259;3983538;74;20200518 01:02;318/1216182;
