A;RTSALEDATA;261;20200518 01:03;VALNET;
B;261;4222771;23;20200518 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;23;20200518 01:03;1/SP99684;
D;261;4222771;23;20200518 01:03;P;;;;;;
D;261;4222771;23;20200518 01:03;P;;;;;;
D;261;4222771;23;20200518 01:03;V;;;;;;
B;261;4222771;24;20200518 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;24;20200518 01:03;2/SP99684;
D;261;4222771;24;20200518 01:03;P;;;;;;
D;261;4222771;24;20200518 01:03;P;;;;;;
D;261;4222771;24;20200518 01:03;V;;;;;;
B;261;4222771;25;20200518 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;25;20200518 01:03;4/SP99684;
D;261;4222771;25;20200518 01:03;P;;;;;;
D;261;4222771;25;20200518 01:03;P;;;;;;
D;261;4222771;25;20200518 01:03;V;;;;;;
B;261;4222771;26;20200518 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;26;20200518 01:03;9/SP99684;
D;261;4222771;26;20200518 01:03;P;;;;;;
D;261;4222771;26;20200518 01:03;P;;;;;;
D;261;4222771;26;20200518 01:03;V;;;;;;
D;261;4222771;26;20200518 01:03;V;;;;;;
B;261;4222771;27;20200518 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;27;20200518 01:03;11/SP99684;
D;261;4222771;27;20200518 01:03;P;;;;;;
D;261;4222771;27;20200518 01:03;V;;;;;;
D;261;4222771;27;20200518 01:03;V;;;;;;
B;261;4222771;28;20200518 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;28;20200518 01:03;12/SP99684;
D;261;4222771;28;20200518 01:03;P;;;;;;
D;261;4222771;28;20200518 01:03;V;;;;;;
B;261;4222771;29;20200518 01:03;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;29;20200518 01:03;13/SP99684;
D;261;4222771;29;20200518 01:03;P;;;;;;
D;261;4222771;29;20200518 01:03;V;;;;;;
B;261;4222771;30;20200518 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;30;20200518 01:03;15/SP99684;
D;261;4222771;30;20200518 01:03;P;;;;;;
D;261;4222771;30;20200518 01:03;P;;;;;;
D;261;4222771;30;20200518 01:03;V;;;;;;
B;261;849462;31;20200518 01:03;;;20;STRICKLAND RD;GUILDFORD;2161;585.43;M;20200327;20200508;825000;R2;R;RESIDENCE;;BCA;;0;AQ90703;
C;261;849462;31;20200518 01:03;117/14756;
D;261;849462;31;20200518 01:03;P;;;;;;
D;261;849462;31;20200518 01:03;P;;;;;;
D;261;849462;31;20200518 01:03;P;;;;;;
D;261;849462;31;20200518 01:03;V;;;;;;
D;261;849462;31;20200518 01:03;V;;;;;;
B;261;833686;32;20200518 01:03;;;49;LOUIS ST;GRANVILLE;2142;473.71;M;20200402;20200514;632000;R3;R;RESIDENCE;;KAB;;0;AQ104387;
C;261;833686;32;20200518 01:03;9/16289;
D;261;833686;32;20200518 01:03;P;;;;;;
D;261;833686;32;20200518 01:03;V;;;;;;
B;261;856951;33;20200518 01:03;;;201;WOODVILLE RD;MERRYLANDS;2160;682.9;M;20200215;20200511;851700;R2;R;RESIDENCE;;BCA;;0;AQ94444;
C;261;856951;33;20200518 01:03;1/926;
D;261;856951;33;20200518 01:03;P;;;;;;
D;261;856951;33;20200518 01:03;V;;;;;;
B;261;1314022;34;20200518 01:03;;;39;DUDLEY ST;BERALA;2141;572.2;M;20200416;20200511;1044000;R2;R;RESIDENCE;;HE2;;0;AQ93762;
C;261;1314022;34;20200518 01:03;24A/3/6672;
D;261;1314022;34;20200518 01:03;P;;;;;;
D;261;1314022;34;20200518 01:03;V;;;;;;
B;261;1312667;35;20200518 01:03;;;262;CUMBERLAND RD;AUBURN;2144;486.9;M;20200303;20200513;800000;R2;R;RESIDENCE;;HD2;;0;AQ100836;
C;261;1312667;35;20200518 01:03;15/19559;
D;261;1312667;35;20200518 01:03;P;;;;;;
D;261;1312667;35;20200518 01:03;V;;;;;;
D;261;1312667;35;20200518 01:03;V;;;;;;
B;261;1313096;36;20200518 01:03;;8;43;DARTBROOK RD;AUBURN;2144;;;20200402;20200514;380000;;R;RESIDENCE;8;;;0;AQ104677;
C;261;1313096;36;20200518 01:03;8/SP5001;
D;261;1313096;36;20200518 01:03;P;;;;;;
D;261;1313096;36;20200518 01:03;V;;;;;;
B;261;1313167;37;20200518 01:03;;1;75;DARTBROOK RD;AUBURN;2144;;;20200324;20200508;655000;;R;RESIDENCE;1;;;0;AQ91914;
C;261;1313167;37;20200518 01:03;1/SP41464;
D;261;1313167;37;20200518 01:03;P;;;;;;
D;261;1313167;37;20200518 01:03;P;;;;;;
D;261;1313167;37;20200518 01:03;V;;;;;;
D;261;1313167;37;20200518 01:03;V;;;;;;
B;261;1308461;38;20200518 01:03;;;118;AMY ST;REGENTS PARK;2143;683.06;M;20200323;20200512;950000;R3;R;RESIDENCE;;RZ3;;0;AQ96320;
C;261;1308461;38;20200518 01:03;37/10575;
D;261;1308461;38;20200518 01:03;P;;;;;;
D;261;1308461;38;20200518 01:03;P;;;;;;
D;261;1308461;38;20200518 01:03;V;;;;;;
B;261;2999559;39;20200518 01:03;;6;17;TODD ST;MERRYLANDS WEST;2160;;;20200327;20200508;455000;;R;RESIDENCE;6;;;0;AQ91149;
C;261;2999559;39;20200518 01:03;6/SP69588;
D;261;2999559;39;20200518 01:03;P;;;;;;
D;261;2999559;39;20200518 01:03;V;;;;;;
B;261;3059533;40;20200518 01:03;;2;12;MOMBRI ST;MERRYLANDS;2160;;;20200401;20200513;375000;;R;RESIDENCE;2;;;0;AQ100395;
C;261;3059533;40;20200518 01:03;2/SP71996;
D;261;3059533;40;20200518 01:03;P;;;;;;
D;261;3059533;40;20200518 01:03;V;;;;;;
B;261;4087588;41;20200518 01:03;;;38 B;TUNGARRA RD;GIRRAWEEN;2145;385.7;M;20200403;20200508;865000;R2;R;RESIDENCE;;AAI;;0;AQ90027;
C;261;4087588;41;20200518 01:03;22/1198328;
D;261;4087588;41;20200518 01:03;P;;;;;;
D;261;4087588;41;20200518 01:03;P;;;;;;
D;261;4087588;41;20200518 01:03;V;;;;;;
B;261;3683224;42;20200518 01:03;;;49;KARRABAH RD;AUBURN;2144;692.6;M;20200415;20200513;1975000;R3;R;RESIDENCE;;RZ3;;0;AQ100582;
C;261;3683224;42;20200518 01:03;1/1182664;
D;261;3683224;42;20200518 01:03;P;;;;;;
D;261;3683224;42;20200518 01:03;V;;;;;;
B;261;3887652;43;20200518 01:03;;;112;WILLIAM ST;GRANVILLE;2142;262.7;M;20200413;20200511;680000;R2;R;RESIDENCE;;BCA;;0;AQ95606;
C;261;3887652;43;20200518 01:03;2/1195156;
D;261;3887652;43;20200518 01:03;P;;;;;;
D;261;3887652;43;20200518 01:03;V;;;;;;
D;261;3887652;43;20200518 01:03;V;;;;;;
B;261;4281306;44;20200518 01:03;;1 G;31 B;GARFIELD ST;WENTWORTHVILLE;2145;163;M;20191121;20200508;579990;;R;RESIDENCE;71;;;0;AQ92451;
C;261;4281306;44;20200518 01:03;71/SP96812;
D;261;4281306;44;20200518 01:03;P;;;;;;
D;261;4281306;44;20200518 01:03;P;;;;;;
D;261;4281306;44;20200518 01:03;V;;;;;;
B;261;4283810;45;20200518 01:03;;308;15;TAYLOR ST;LIDCOMBE;2141;76;M;20170202;20200512;535000;;R;RESIDENCE;23;;;0;AQ98168;
C;261;4283810;45;20200518 01:03;23/SP96439;
D;261;4283810;45;20200518 01:03;P;;;;;;
D;261;4283810;45;20200518 01:03;P;;;;;;
D;261;4283810;45;20200518 01:03;V;;;;;;
B;261;4283810;46;20200518 01:03;;710;15;TAYLOR ST;LIDCOMBE;2141;75;M;20161104;20200511;525000;;R;RESIDENCE;55;;;0;AQ93627;
C;261;4283810;46;20200518 01:03;55/SP96439;
D;261;4283810;46;20200518 01:03;P;;;;;;
D;261;4283810;46;20200518 01:03;V;;;;;;
B;261;4283810;47;20200518 01:03;;801;15;TAYLOR ST;LIDCOMBE;2141;102;M;20161028;20200513;750000;;R;RESIDENCE;57;;;0;AQ100416;
C;261;4283810;47;20200518 01:03;57/SP96439;
D;261;4283810;47;20200518 01:03;P;;;;;;
D;261;4283810;47;20200518 01:03;P;;;;;;
D;261;4283810;47;20200518 01:03;V;;;;;;
B;261;4283810;48;20200518 01:03;;805;15;TAYLOR ST;LIDCOMBE;2141;77;M;20161111;20200508;549000;;R;RESIDENCE;60;;;0;AQ92504;
C;261;4283810;48;20200518 01:03;60/SP96439;
D;261;4283810;48;20200518 01:03;P;;;;;;
D;261;4283810;48;20200518 01:03;V;;;;;;
B;261;4290289;49;20200518 01:03;;;3;MARY ST;MERRYLANDS;2160;354.1;M;20200225;20200508;805000;;R;RESIDENCE;;;;0;AQ92870;
C;261;4290289;49;20200518 01:03;26/2/3935;
D;261;4290289;49;20200518 01:03;P;;;;;;
D;261;4290289;49;20200518 01:03;V;;;;;;
B;261;4290290;50;20200518 01:03;;;3 A;MARY ST;MERRYLANDS;2160;354.1;M;20200225;20200508;805000;;R;RESIDENCE;;;;0;AQ92888;
C;261;4290290;50;20200518 01:03;26A/2/3935;
D;261;4290290;50;20200518 01:03;P;;;;;;
D;261;4290290;50;20200518 01:03;V;;;;;;
Z;229;50;50;127;
