A;RTSALEDATA;226;20200518 01:02;VALNET;
D;226;3800433;10;20200518 01:02;V;;;;;;
D;226;3800433;10;20200518 01:02;V;;;;;;
B;226;3860205;11;20200518 01:02;;;32;FAIRWAY DR;WILTON;2571;804.8;M;20200317;20200508;875000;R2;R;RESIDENCE;;WIP;;0;AQ91422;
C;226;3860205;11;20200518 01:02;63/280014;
D;226;3860205;11;20200518 01:02;P;;;;;;
D;226;3860205;11;20200518 01:02;V;;;;;;
D;226;3860205;11;20200518 01:02;V;;;;;;
B;226;4267279;12;20200518 01:02;;;18;EVANS ST;THIRLMERE;2572;476.1;M;20200508;20200508;320000;R2;V;VACANT LAND;;THI;;0;AQ92358;
C;226;4267279;12;20200518 01:02;34/1239050;
D;226;4267279;12;20200518 01:02;P;;;;;;
D;226;4267279;12;20200518 01:02;V;;;;;;
B;226;4267280;13;20200518 01:02;;;16;EVANS ST;THIRLMERE;2572;468.3;M;20200508;20200508;320000;R2;V;VACANT LAND;;THI;;0;AQ92092;
C;226;4267280;13;20200518 01:02;35/1239050;
D;226;4267280;13;20200518 01:02;P;;;;;;
D;226;4267280;13;20200518 01:02;V;;;;;;
B;226;4286939;14;20200518 01:02;;;65;TIGER ST;SILVERDALE;2752;475;M;20160624;20200511;350000;;R;RESIDENCE;;;;0;AQ95000;
C;226;4286939;14;20200518 01:02;304/1250331;
D;226;4286939;14;20200518 01:02;P;;;;;;
D;226;4286939;14;20200518 01:02;P;;;;;;
D;226;4286939;14;20200518 01:02;V;;;;;;
B;226;4286952;15;20200518 01:02;;;36;TIGER ST;SILVERDALE;2752;517.7;M;20190423;20200511;400000;;V;VACANT LAND;;;;0;AQ95488;
C;226;4286952;15;20200518 01:02;317/1250331;
D;226;4286952;15;20200518 01:02;P;;;;;;
D;226;4286952;15;20200518 01:02;P;;;;;;
D;226;4286952;15;20200518 01:02;V;;;;;;
B;226;4286954;16;20200518 01:02;;;40;TIGER ST;SILVERDALE;2752;455.7;M;20200217;20200511;375000;;V;VACANT LAND;;;;0;AQ94906;
C;226;4286954;16;20200518 01:02;319/1250331;
D;226;4286954;16;20200518 01:02;P;;;;;;
D;226;4286954;16;20200518 01:02;V;;;;;;
B;226;4286956;17;20200518 01:02;;;44;TIGER ST;SILVERDALE;2752;573.7;M;20200125;20200511;380000;;R;RESIDENCE;;;;0;AQ95783;
C;226;4286956;17;20200518 01:02;321/1250331;
D;226;4286956;17;20200518 01:02;P;;;;;;
D;226;4286956;17;20200518 01:02;P;;;;;;
D;226;4286956;17;20200518 01:02;V;;;;;;
B;226;4286199;18;20200518 01:02;;;67;MARSH RD;SILVERDALE;2752;544.4;M;20191012;20200511;405000;R2;V;VACANT LAND;;SIL;;0;AQ94635;
C;226;4286199;18;20200518 01:02;207/1250330;
D;226;4286199;18;20200518 01:02;P;;;;;;
D;226;4286199;18;20200518 01:02;P;;;;;;
D;226;4286199;18;20200518 01:02;V;;;;;;
B;226;4286202;19;20200518 01:02;;;73;MARSH RD;SILVERDALE;2752;510.4;M;20200221;20200511;395000;R2;V;VACANT LAND;;SIL;;0;AQ94520;
C;226;4286202;19;20200518 01:02;210/1250330;
D;226;4286202;19;20200518 01:02;P;;;;;;
D;226;4286202;19;20200518 01:02;V;;;;;;
B;226;4286203;20;20200518 01:02;;;75;MARSH RD;SILVERDALE;2752;544.6;M;20190328;20200511;395000;R2;R;RESIDENCE;;SIL;;0;AQ95025;
C;226;4286203;20;20200518 01:02;211/1250330;
D;226;4286203;20;20200518 01:02;P;;;;;;
D;226;4286203;20;20200518 01:02;P;;;;;;
D;226;4286203;20;20200518 01:02;V;;;;;;
B;226;4286205;21;20200518 01:02;;;79;MARSH RD;SILVERDALE;2752;544.7;M;20191215;20200511;395000;R2;V;VACANT LAND;;SIL;;0;AQ94300;
C;226;4286205;21;20200518 01:02;213/1250330;
D;226;4286205;21;20200518 01:02;P;;;;;;
D;226;4286205;21;20200518 01:02;P;;;;;;
D;226;4286205;21;20200518 01:02;V;;;;;;
B;226;4286207;22;20200518 01:02;;;83;MARSH RD;SILVERDALE;2752;497.8;M;20190816;20200511;380000;R2;V;VACANT LAND;;SIL;;0;AQ94615;
C;226;4286207;22;20200518 01:02;215/1250330;
D;226;4286207;22;20200518 01:02;P;;;;;;
D;226;4286207;22;20200518 01:02;P;;;;;;
D;226;4286207;22;20200518 01:02;V;;;;;;
Z;111;22;22;65;
