A;RTSALEDATA;102;20200518 01:01;VALNET;
D;102;1109628;11;20200518 01:01;V;;;;;;
B;102;1112544;12;20200518 01:01;;;49;GARLAND RD;BUNDANOON;2578;4001;M;20200218;20200512;825000;R5;R;RESIDENCE;;QEA;;0;AQ96801;
C;102;1112544;12;20200518 01:01;58/263668;
D;102;1112544;12;20200518 01:01;P;;;;;;
D;102;1112544;12;20200518 01:01;P;;;;;;
D;102;1112544;12;20200518 01:01;V;;;;;;
B;102;1112725;13;20200518 01:01;;;4;GLENROWAN GR;BOWRAL;2576;1099;M;20200319;20200513;890000;R2;R;RESIDENCE;;NAA;;0;AQ99805;
C;102;1112725;13;20200518 01:01;17/804837;
D;102;1112725;13;20200518 01:01;P;;;;;;
D;102;1112725;13;20200518 01:01;V;;;;;;
D;102;1112725;13;20200518 01:01;V;;;;;;
B;102;1118250;14;20200518 01:01;ABERDEEN ;;1028;NOWRA RD;FITZROY FALLS;2577;44.66;H;20200313;20200508;4525000;E3;R;RESIDENCE;;HAM;;0;AQ90635;
C;102;1118250;14;20200518 01:01;6/859692;
D;102;1118250;14;20200518 01:01;P;;;;;;
D;102;1118250;14;20200518 01:01;V;;;;;;
B;102;3276069;15;20200518 01:01;;;22;ROCHE CL;MOSS VALE;2577;793.8;M;20200330;20200511;585000;R2;R;RESIDENCE;;ECA;;0;AQ95581;
C;102;3276069;15;20200518 01:01;14/1102679;
D;102;3276069;15;20200518 01:01;P;;;;;;
D;102;3276069;15;20200518 01:01;P;;;;;;
D;102;3276069;15;20200518 01:01;V;;;;;;
D;102;3276069;15;20200518 01:01;V;;;;;;
B;102;3272975;16;20200518 01:01;;;5;LARKIN CL;BUNDANOON;2578;2000;M;20200317;20200511;980000;R2;R;RESIDENCE;;QAA;;0;AQ94547;
C;102;3272975;16;20200518 01:01;22/1102297;
D;102;3272975;16;20200518 01:01;P;;;;;;
D;102;3272975;16;20200518 01:01;P;;;;;;
D;102;3272975;16;20200518 01:01;V;;;;;;
Z;82;16;16;48;
