A;RTSALEDATA;103;20200518 01:01;VALNET;
D;103;1184389;18;20200518 01:01;P;;;;;;
D;103;1184389;18;20200518 01:01;P;;;;;;
D;103;1184389;18;20200518 01:01;V;;;;;;
B;103;1179532;19;20200518 01:01;;9;99;PIONEER RD;EAST CORRIMAL;2518;;;20200318;20200513;510500;;R;RESIDENCE;9;;;0;AQ100461;
C;103;1179532;19;20200518 01:01;9/SP55378;
D;103;1179532;19;20200518 01:01;P;;;;;;
D;103;1179532;19;20200518 01:01;V;;;;;;
B;103;1182150;20;20200518 01:01;;;517;PRINCES HWY;WOONONA;2517;695.6;M;20200401;20200513;740000;R2;R;RESIDENCE;;AAJ;;0;AQ100364;
C;103;1182150;20;20200518 01:01;3/A/2697;
D;103;1182150;20;20200518 01:01;P;;;;;;
D;103;1182150;20;20200518 01:01;P;;;;;;
D;103;1182150;20;20200518 01:01;V;;;;;;
D;103;1182150;20;20200518 01:01;V;;;;;;
B;103;1185291;21;20200518 01:01;;;3;ROSE ST;KEIRAVILLE;2500;613.4;M;20200415;20200508;710000;R2;R;RESIDENCE;;AAS;;0;AQ90598;
C;103;1185291;21;20200518 01:01;39/217334;
D;103;1185291;21;20200518 01:01;P;;;;;;
D;103;1185291;21;20200518 01:01;V;;;;;;
B;103;1196130;22;20200518 01:01;;6;18;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20200327;20200508;625000;;R;RESIDENCE;6;;;0;AQ91586;
C;103;1196130;22;20200518 01:01;6/SP18473;
D;103;1196130;22;20200518 01:01;P;;;;;;
D;103;1196130;22;20200518 01:01;V;;;;;;
B;103;3399798;23;20200518 01:01;;;14 A;PARKES ST;HELENSBURGH;2508;639.6;M;20200402;20200514;920000;R2;R;RESIDENCE;;AAE;;0;AQ102340;
C;103;3399798;23;20200518 01:01;102/1129182;
D;103;3399798;23;20200518 01:01;P;;;;;;
D;103;3399798;23;20200518 01:01;P;;;;;;
D;103;3399798;23;20200518 01:01;V;;;;;;
D;103;3399798;23;20200518 01:01;V;;;;;;
B;103;4227383;24;20200518 01:01;;;50;SADDLEBACK CRES;KEMBLA GRANGE;2526;579.4;M;20200330;20200511;396500;R2;R;RESIDENCE;;ABB;;0;AQ94278;
C;103;4227383;24;20200518 01:01;2005/1239566;
D;103;4227383;24;20200518 01:01;P;;;;;;
D;103;4227383;24;20200518 01:01;P;;;;;;
D;103;4227383;24;20200518 01:01;V;;;;;;
B;103;4156247;25;20200518 01:01;;25;130;KEMBLA ST;WOLLONGONG;2500;133;M;20200403;20200508;700000;;R;RESIDENCE;25;;;0;AQ92659;
C;103;4156247;25;20200518 01:01;25/SP98208;
D;103;4156247;25;20200518 01:01;P;;;;;;
D;103;4156247;25;20200518 01:01;V;;;;;;
B;103;3141846;26;20200518 01:01;;2;267;PRINCES HWY;CORRIMAL;2518;;;20200410;20200513;385000;;R;RESIDENCE;2;;;0;AQ99794;
C;103;3141846;26;20200518 01:01;2/SP74036;
D;103;3141846;26;20200518 01:01;P;;;;;;
D;103;3141846;26;20200518 01:01;V;;;;;;
D;103;3141846;26;20200518 01:01;V;;;;;;
B;103;3175325;27;20200518 01:01;;;1;KALBARRI GR;KANAHOOKA;2530;359.2;M;20200402;20200514;700000;R2;R;RESIDENCE;;AAY;;0;AQ102575;
C;103;3175325;27;20200518 01:01;31/285925;
D;103;3175325;27;20200518 01:01;P;;;;;;
D;103;3175325;27;20200518 01:01;V;;;;;;
D;103;3175325;27;20200518 01:01;V;;;;;;
B;103;3186445;28;20200518 01:01;;1;115;CAMPBELL ST;WOONONA;2517;;;20200217;20200511;900000;;R;RESIDENCE;1;;;0;AQ94986;
C;103;3186445;28;20200518 01:01;1/SP75263;
D;103;3186445;28;20200518 01:01;P;;;;;;
D;103;3186445;28;20200518 01:01;V;;;;;;
D;103;3186445;28;20200518 01:01;V;;;;;;
B;103;3676527;29;20200518 01:01;;25;124;PRINCES HWY;FAIRY MEADOW;2519;;;20200423;20200514;575000;;R;RESIDENCE;25;;;0;AQ103535;
C;103;3676527;29;20200518 01:01;25/SP87188;
D;103;3676527;29;20200518 01:01;P;;;;;;
D;103;3676527;29;20200518 01:01;V;;;;;;
D;103;3676527;29;20200518 01:01;V;;;;;;
B;103;1132941;30;20200518 01:01;;;52;BOURKE ST;NORTH WOLLONGONG;2500;404.7;M;20200327;20200508;1000000;R1;R;RESIDENCE;;AAA;;0;AQ91791;
C;103;1132941;30;20200518 01:01;B/154179;
D;103;1132941;30;20200518 01:01;P;;;;;;
D;103;1132941;30;20200518 01:01;P;;;;;;
D;103;1132941;30;20200518 01:01;V;;;;;;
B;103;1146894;31;20200518 01:01;;;34;ELLIOTTS RD;FAIRY MEADOW;2519;607;M;20200331;20200512;685000;R3;R;RESIDENCE;;ABS;;0;AQ98295;
C;103;1146894;31;20200518 01:01;6/38487;
D;103;1146894;31;20200518 01:01;P;;;;;;
D;103;1146894;31;20200518 01:01;P;;;;;;
D;103;1146894;31;20200518 01:01;V;;;;;;
D;103;1146894;31;20200518 01:01;V;;;;;;
B;103;1139160;32;20200518 01:01;;;6;CLAREMONT AVE;LAKE HEIGHTS;2502;645;M;20200320;20200511;429000;R2;R;RESIDENCE;;ABG;;0;AQ94230;
C;103;1139160;32;20200518 01:01;8/24956;
D;103;1139160;32;20200518 01:01;P;;;;;;
D;103;1139160;32;20200518 01:01;V;;;;;;
B;103;1131382;33;20200518 01:01;;4;10;BESSELL AVE;NORTH WOLLONGONG;2500;;;20200327;20200508;390000;;R;RESIDENCE;4;;;0;AQ92138;
C;103;1131382;33;20200518 01:01;4/SP18633;
D;103;1131382;33;20200518 01:01;P;;;;;;
D;103;1131382;33;20200518 01:01;V;;;;;;
B;103;1134172;34;20200518 01:01;;;13;BROOKER ST;TARRAWANNA;2518;1011.834;M;20200311;20200506;1040000;R2;R;RESIDENCE;;AAQ;;0;AQ86086;
C;103;1134172;34;20200518 01:01;17/D/978188;
D;103;1134172;34;20200518 01:01;P;;;;;;
D;103;1134172;34;20200518 01:01;V;;;;;;
D;103;1134172;34;20200518 01:01;V;;;;;;
B;103;1134411;35;20200518 01:01;;2;12;BRUCE ST;UNANDERRA;2526;;;20200204;20200508;420000;;R;RESIDENCE;2;;;0;AQ92078;
C;103;1134411;35;20200518 01:01;2/SP54540;
D;103;1134411;35;20200518 01:01;P;;;;;;
D;103;1134411;35;20200518 01:01;V;;;;;;
D;103;1134411;35;20200518 01:01;V;;;;;;
B;103;1147800;36;20200518 01:01;;;5;FAIRY ST;GWYNNEVILLE;2500;1012;M;20200214;20200508;1240000;R2;R;RESIDENCE;;AAS;;0;AQ92643;
C;103;1147800;36;20200518 01:01;5/735908;
D;103;1147800;36;20200518 01:01;P;;;;;;
D;103;1147800;36;20200518 01:01;V;;;;;;
B;103;1143093;37;20200518 01:01;;;511;CROWN ST;WEST WOLLONGONG;2500;733.5;M;20200220;20200512;677000;R2;R;RESIDENCE;;AAS;;0;AQ98082;
C;103;1143093;37;20200518 01:01;9/12252;
D;103;1143093;37;20200518 01:01;P;;;;;;
D;103;1143093;37;20200518 01:01;V;;;;;;
D;103;1143093;37;20200518 01:01;V;;;;;;
B;103;1154299;38;20200518 01:01;;;16;HAMILTON ST;DAPTO;2530;674.9;M;20200408;20200513;500000;IN2;3;COMMERCIAL;;IAC;;0;AQ99567;
C;103;1154299;38;20200518 01:01;16/I/192051;
D;103;1154299;38;20200518 01:01;P;;;;;;
D;103;1154299;38;20200518 01:01;P;;;;;;
D;103;1154299;38;20200518 01:01;V;;;;;;
B;103;1162600;39;20200518 01:01;;;3;KENT RD;DAPTO;2530;645;M;20200214;20200508;601000;R2;R;RESIDENCE;;ABA;;0;AQ92187;
C;103;1162600;39;20200518 01:01;59/28105;
D;103;1162600;39;20200518 01:01;P;;;;;;
D;103;1162600;39;20200518 01:01;V;;;;;;
B;103;1165563;40;20200518 01:01;;;29;LAWARRA ST;PORT KEMBLA;2505;695.6;M;20200305;20200514;460500;R2;R;RESIDENCE;;ABH;;0;AQ103147;
C;103;1165563;40;20200518 01:01;2/11149;
D;103;1165563;40;20200518 01:01;P;;;;;;
D;103;1165563;40;20200518 01:01;V;;;;;;
B;103;1165603;41;20200518 01:01;;7;26;LAWRENCE ST;WOONONA;2517;;;20200330;20200511;700000;;R;RESIDENCE;7;;;0;AQ94396;
C;103;1165603;41;20200518 01:01;7/SP37569;
D;103;1165603;41;20200518 01:01;P;;;;;;
D;103;1165603;41;20200518 01:01;P;;;;;;
D;103;1165603;41;20200518 01:01;V;;;;;;
B;103;3340595;42;20200518 01:01;VICTORIA SQUARE;86;2;YOUNG ST;WOLLONGONG;2500;;;20200401;20200513;635000;;R;RESIDENCE;86;;;0;AQ100027;
C;103;3340595;42;20200518 01:01;86/SP79428;
D;103;3340595;42;20200518 01:01;P;;;;;;
D;103;3340595;42;20200518 01:01;V;;;;;;
D;103;3340595;42;20200518 01:01;V;;;;;;
B;103;4004839;43;20200518 01:01;;;14;SMITHS LANE;WONGAWILLI;2530;505.8;M;20200503;20200508;95000;R2;R;RESIDENCE;;ABB;;0;AQ92858;
C;103;4004839;43;20200518 01:01;205/1207442;
D;103;4004839;43;20200518 01:01;P;;;;;;
D;103;4004839;43;20200518 01:01;V;;;;;;
D;103;4004839;43;20200518 01:01;V;;;;;;
B;103;4284697;44;20200518 01:01;;2;74;ROBSONS RD;KEIRAVILLE;2500;267;M;20200120;20200512;950000;;R;RESIDENCE;2;;;0;AQ97992;
C;103;4284697;44;20200518 01:01;2/SP101134;
D;103;4284697;44;20200518 01:01;P;;;;;;
D;103;4284697;44;20200518 01:01;V;;;;;;
B;103;4284697;45;20200518 01:01;;4;74;ROBSONS RD;KEIRAVILLE;2500;291;M;20200306;20200508;980000;;R;RESIDENCE;4;;;0;AQ90849;
C;103;4284697;45;20200518 01:01;4/SP101134;
D;103;4284697;45;20200518 01:01;P;;;;;;
D;103;4284697;45;20200518 01:01;V;;;;;;
B;103;4285838;46;20200518 01:01;;;28 A;STEWARDS DR;KEMBLA GRANGE;2526;225;M;20191203;20200511;570000;;R;RESIDENCE;;;;0;AQ94282;
C;103;4285838;46;20200518 01:01;1/1257196;
D;103;4285838;46;20200518 01:01;P;;;;;;
D;103;4285838;46;20200518 01:01;P;;;;;;
D;103;4285838;46;20200518 01:01;V;;;;;;
B;103;4253805;47;20200518 01:01;HILLVIEW;;280;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;42.33;H;20190814;20190814;100;E3;V;VACANT LAND;;PAE;;0;AP563331;
C;103;4253805;47;20200518 01:01;2/1251209;
D;103;4253805;47;20200518 01:01;P;;;;;;
D;103;4253805;47;20200518 01:01;P;;;;;;
D;103;4253805;47;20200518 01:01;P;;;;;;
D;103;4253805;47;20200518 01:01;V;;;;;;
D;103;4253805;47;20200518 01:01;V;;;;;;
B;103;4282627;48;20200518 01:01;;;48;EMILA RD;KEMBLA GRANGE;2526;566.8;M;20200424;20200508;386500;R2;V;VACANT LAND;;ABB;;0;AQ92044;
C;103;4282627;48;20200518 01:01;4005/1239568;
D;103;4282627;48;20200518 01:01;P;;;;;;
D;103;4282627;48;20200518 01:01;V;;;;;;
B;103;4282632;49;20200518 01:01;;;23;EMILA RD;KEMBLA GRANGE;2526;450;M;20200401;20200513;310000;R2;R;RESIDENCE;;ABB;;0;AQ100555;
C;103;4282632;49;20200518 01:01;4010/1239568;
D;103;4282632;49;20200518 01:01;P;;;;;;
D;103;4282632;49;20200518 01:01;P;;;;;;
D;103;4282632;49;20200518 01:01;V;;;;;;
B;103;4282659;50;20200518 01:01;;;16;EMILA RD;KEMBLA GRANGE;2526;455.3;M;20200311;20200512;336500;R2;R;RESIDENCE;;ABB;;0;AQ98346;
C;103;4282659;50;20200518 01:01;4037/1239568;
D;103;4282659;50;20200518 01:01;P;;;;;;
D;103;4282659;50;20200518 01:01;P;;;;;;
D;103;4282659;50;20200518 01:01;V;;;;;;
B;103;4282677;51;20200518 01:01;;;172;SHEAFFES RD;KEMBLA GRANGE;2526;460;M;20200131;20200508;332500;R2;V;VACANT LAND;;ABB;;0;AQ91462;
C;103;4282677;51;20200518 01:01;4055/1239568;
D;103;4282677;51;20200518 01:01;P;;;;;;
D;103;4282677;51;20200518 01:01;P;;;;;;
D;103;4282677;51;20200518 01:01;V;;;;;;
B;103;4282678;52;20200518 01:01;;;170;SHEAFFES RD;KEMBLA GRANGE;2526;460.1;M;20200309;20200508;332500;R2;V;VACANT LAND;;ABB;;0;AQ91688;
C;103;4282678;52;20200518 01:01;4056/1239568;
D;103;4282678;52;20200518 01:01;P;;;;;;
D;103;4282678;52;20200518 01:01;V;;;;;;
B;103;4282679;53;20200518 01:01;;;168;SHEAFFES RD;KEMBLA GRANGE;2526;539;M;20191121;20200508;347500;R2;R;RESIDENCE;;ABB;;0;AQ91903;
C;103;4282679;53;20200518 01:01;4057/1239568;
D;103;4282679;53;20200518 01:01;P;;;;;;
D;103;4282679;53;20200518 01:01;V;;;;;;
B;103;4279274;54;20200518 01:01;;;;OTFORD RD;HELENSBURGH;2508;923.2;M;20190823;20191031;47300;E3;V;VACANT LAND;;PAC;;0;AP649211;
C;103;4279274;54;20200518 01:01;27/8/2644;
D;103;4279274;54;20200518 01:01;P;;;;;;
D;103;4279274;54;20200518 01:01;V;;;;;;
D;103;4279274;54;20200518 01:01;V;;;;;;
D;103;4279274;54;20200518 01:01;V;;;;;;
D;103;4279274;54;20200518 01:01;V;;;;;;
B;103;4260495;55;20200518 01:01;;107;7;RUSSELL ST;CORRIMAL;2518;150;M;20200310;20200508;565000;;R;RESIDENCE;14;;;0;AQ90339;
C;103;4260495;55;20200518 01:01;14/SP100452;
D;103;4260495;55;20200518 01:01;P;;;;;;
D;103;4260495;55;20200518 01:01;V;;;;;;
Z;274;55;55;162;
