A;RTSALEDATA;004;20200518 01:00;VALNET;
D;004;102825;7;20200518 01:00;V;;;;;;
B;004;105966;8;20200518 01:00;;;7;MANEELA ST;BLACKSMITHS;2281;632.3;M;20200403;20200508;740000;R2;R;RESIDENCE;;AJN;;0;AQ92411;
C;004;105966;8;20200518 01:00;17/249428;
D;004;105966;8;20200518 01:00;P;;;;;;
D;004;105966;8;20200518 01:00;P;;;;;;
D;004;105966;8;20200518 01:00;V;;;;;;
D;004;105966;8;20200518 01:00;V;;;;;;
B;004;96090;9;20200518 01:00;;;111;ARCADIA ST;ARCADIA VALE;2283;543.8;M;20200414;20200512;440000;R2;R;RESIDENCE;;AME;;0;AQ96628;
C;004;96090;9;20200518 01:00;473/13129;
D;004;96090;9;20200518 01:00;P;;;;;;
D;004;96090;9;20200518 01:00;V;;;;;;
D;004;96090;9;20200518 01:00;V;;;;;;
B;004;4072705;10;20200518 01:00;;212;55 E;CAVES BEACH RD;CAVES BEACH;2281;230;M;20200408;20200508;164000;;R;RESIDENCE;41;;;0;AQ90934;
C;004;4072705;10;20200518 01:00;41/SP96487;
D;004;4072705;10;20200518 01:00;P;;;;;;
D;004;4072705;10;20200518 01:00;V;;;;;;
D;004;4072705;10;20200518 01:00;V;;;;;;
B;004;97237;11;20200518 01:00;;;679;FREEMANS DR;COORANBONG;2265;1069;M;20200131;20200512;650000;R2;3;COMMERCIAL;;ANJ;;0;AQ98522;
C;004;97237;11;20200518 01:00;2/309088;
D;004;97237;11;20200518 01:00;P;;;;;;
D;004;97237;11;20200518 01:00;V;;;;;;
B;004;113114;12;20200518 01:00;;;43;DELAWARE DR;MACQUARIE HILLS;2285;664.7;M;20200421;20200512;575000;R2;R;RESIDENCE;;LAA;;0;AQ97542;
C;004;113114;12;20200518 01:00;144/846847;
D;004;113114;12;20200518 01:00;P;;;;;;
D;004;113114;12;20200518 01:00;P;;;;;;
D;004;113114;12;20200518 01:00;V;;;;;;
D;004;113114;12;20200518 01:00;V;;;;;;
D;004;113114;12;20200518 01:00;V;;;;;;
B;004;108653;13;20200518 01:00;;;155;MAIN RD;SPEERS POINT;2284;809.4;M;20200327;20200508;378000;R3;V;VACANT LAND;;LAB;;0;AQ90665;
C;004;108653;13;20200518 01:00;12/A/4063;
D;004;108653;13;20200518 01:00;P;;;;;;
D;004;108653;13;20200518 01:00;P;;;;;;
D;004;108653;13;20200518 01:00;V;;;;;;
B;004;108883;14;20200518 01:00;;;5;RAYFORD ST;WARNERS BAY;2282;669;M;20200110;20200508;680000;R2;R;RESIDENCE;;ADJ;;0;AQ90091;
C;004;108883;14;20200518 01:00;2/249244;
D;004;108883;14;20200518 01:00;P;;;;;;
D;004;108883;14;20200518 01:00;P;;;;;;
D;004;108883;14;20200518 01:00;V;;;;;;
D;004;108883;14;20200518 01:00;V;;;;;;
B;004;107146;15;20200518 01:00;;;57;THE RIDGEWAY;BOLTON POINT;2283;582.2;M;20200318;20200513;355000;R2;R;RESIDENCE;;AFH;;0;AQ100554;
C;004;107146;15;20200518 01:00;130/700347;
D;004;107146;15;20200518 01:00;P;;;;;;
D;004;107146;15;20200518 01:00;V;;;;;;
B;004;107287;16;20200518 01:00;;4;7;ALBERT ST;SPEERS POINT;2284;;;20200401;20200514;405000;;R;RESIDENCE;4;;;0;AQ104536;
C;004;107287;16;20200518 01:00;4/SP20772;
D;004;107287;16;20200518 01:00;P;;;;;;
D;004;107287;16;20200518 01:00;V;;;;;;
D;004;107287;16;20200518 01:00;V;;;;;;
B;004;118125;17;20200518 01:00;;;173;RESERVOIR RD;CARDIFF HEIGHTS;2285;765.1;M;20200219;20200513;560000;R2;R;RESIDENCE;;ACT;;0;AQ100919;
C;004;118125;17;20200518 01:00;23/31618;
D;004;118125;17;20200518 01:00;P;;;;;;
D;004;118125;17;20200518 01:00;V;;;;;;
D;004;118125;17;20200518 01:00;V;;;;;;
B;004;121019;18;20200518 01:00;;;29;DEBORAH ST;KOTARA SOUTH;2289;600.7;M;20200403;20200508;810000;R2;R;RESIDENCE;;AED;;0;AQ90178;
C;004;121019;18;20200518 01:00;59/30341;
D;004;121019;18;20200518 01:00;P;;;;;;
D;004;121019;18;20200518 01:00;P;;;;;;
D;004;121019;18;20200518 01:00;V;;;;;;
B;004;116079;19;20200518 01:00;;;185;MAIN RD;CARDIFF;2285;1153;M;20200120;20200508;112500;R2;R;RESIDENCE;;ACT;;0;AQ91582;
C;004;116079;19;20200518 01:00;1/12692 2/456292;
D;004;116079;19;20200518 01:00;P;;;;;;
D;004;116079;19;20200518 01:00;P;;;;;;
D;004;116079;19;20200518 01:00;P;;;;;;
D;004;116079;19;20200518 01:00;V;;;;;;
D;004;116079;19;20200518 01:00;V;;;;;;
D;004;116079;19;20200518 01:00;V;;;;;;
D;004;116079;19;20200518 01:00;V;;;;;;
B;004;118846;20;20200518 01:00;;;4;TARANAKI PL;MACQUARIE HILLS;2285;562.3;M;20200331;20200512;527000;R2;R;RESIDENCE;;ACZ;;0;AQ97920;
C;004;118846;20;20200518 01:00;773/258761;
D;004;118846;20;20200518 01:00;P;;;;;;
D;004;118846;20;20200518 01:00;P;;;;;;
D;004;118846;20;20200518 01:00;V;;;;;;
D;004;118846;20;20200518 01:00;V;;;;;;
B;004;132781;21;20200518 01:00;;;66;MACQUARIE RD;FENNELL BAY;2283;373.1;M;20200415;20200511;325000;R2;R;RESIDENCE;;WFK;;0;AQ94534;
C;004;132781;21;20200518 01:00;3/13388;
D;004;132781;21;20200518 01:00;P;;;;;;
D;004;132781;21;20200518 01:00;P;;;;;;
D;004;132781;21;20200518 01:00;V;;;;;;
D;004;132781;21;20200518 01:00;V;;;;;;
B;004;132940;22;20200518 01:00;;;12;PRINCE ST;FENNELL BAY;2283;594.4;M;20200326;20200511;465000;R3;R;RESIDENCE;;AZO;;0;AQ95052;
C;004;132940;22;20200518 01:00;12/10416;
D;004;132940;22;20200518 01:00;P;;;;;;
D;004;132940;22;20200518 01:00;P;;;;;;
D;004;132940;22;20200518 01:00;V;;;;;;
B;004;135909;23;20200518 01:00;;;10;LEROY CL;HILLSBOROUGH;2290;621.2;M;20200401;20200513;554450;R2;R;RESIDENCE;;AEA;;0;AQ99649;
C;004;135909;23;20200518 01:00;9/255824;
D;004;135909;23;20200518 01:00;P;;;;;;
D;004;135909;23;20200518 01:00;P;;;;;;
D;004;135909;23;20200518 01:00;V;;;;;;
B;004;145433;24;20200518 01:00;;;6;HARBORNE AVE;RATHMINES;2283;708.7;M;20200330;20200508;247500;R2;R;RESIDENCE;;AMC;;62;AQ89850;
C;004;145433;24;20200518 01:00;82/565985;
D;004;145433;24;20200518 01:00;P;;;;;;
D;004;145433;24;20200518 01:00;P;;;;;;
D;004;145433;24;20200518 01:00;P;;;;;;
D;004;145433;24;20200518 01:00;V;;;;;;
D;004;145433;24;20200518 01:00;V;;;;;;
D;004;145433;24;20200518 01:00;V;;;;;;
B;004;143343;25;20200518 01:00;;;2;COWMEADOW RD;MOUNT HUTTON;2290;537.1;M;20200508;20200513;262500;R3;R;RESIDENCE;;AZF;;0;AQ99588;
C;004;143343;25;20200518 01:00;2/881988;
D;004;143343;25;20200518 01:00;P;;;;;;
D;004;143343;25;20200518 01:00;P;;;;;;
D;004;143343;25;20200518 01:00;V;;;;;;
D;004;143343;25;20200518 01:00;V;;;;;;
D;004;143343;25;20200518 01:00;V;;;;;;
B;004;140752;26;20200518 01:00;;;24;YAMBO ST;MORISSET;2264;828;M;20191107;20200508;1500000;B3;3;COMMERCIAL;;BTD;;0;AQ90831;
C;004;140752;26;20200518 01:00;2/6/758707;
D;004;140752;26;20200518 01:00;P;;;;;;
D;004;140752;26;20200518 01:00;V;;;;;;
B;004;143813;27;20200518 01:00;;;19;NURSERY GR;MOUNT HUTTON;2290;555.6;M;20200327;20200508;675000;R2;R;RESIDENCE;;AEP;;0;AQ92516;
C;004;143813;27;20200518 01:00;7/883875;
D;004;143813;27;20200518 01:00;P;;;;;;
D;004;143813;27;20200518 01:00;P;;;;;;
D;004;143813;27;20200518 01:00;V;;;;;;
B;004;143909;28;20200518 01:00;;;13;TANGO ST;MOUNT HUTTON;2290;599.3;M;20200331;20200508;469000;R2;R;RESIDENCE;;AEP;;0;AQ91713;
C;004;143909;28;20200518 01:00;501/706873;
D;004;143909;28;20200518 01:00;P;;;;;;
D;004;143909;28;20200518 01:00;V;;;;;;
D;004;143909;28;20200518 01:00;V;;;;;;
B;004;158383;29;20200518 01:00;;;3;SQUIRE CL;VALENTINE;2280;629;M;20200407;20200514;710000;R2;R;RESIDENCE;;AGG;;0;AQ102303;
C;004;158383;29;20200518 01:00;18/787979;
D;004;158383;29;20200518 01:00;P;;;;;;
D;004;158383;29;20200518 01:00;P;;;;;;
D;004;158383;29;20200518 01:00;V;;;;;;
D;004;158383;29;20200518 01:00;V;;;;;;
B;004;148379;30;20200518 01:00;;;90;WAIKIKI RD;BONNELLS BAY;2264;715.6;M;20200319;20200514;506500;R2;R;RESIDENCE;;ANP;;0;AQ104293;
C;004;148379;30;20200518 01:00;74/1000757;
D;004;148379;30;20200518 01:00;P;;;;;;
D;004;148379;30;20200518 01:00;V;;;;;;
B;004;154626;31;20200518 01:00;;;33;JARRETT ST;TORONTO;2283;694;M;20200311;20200512;595000;R2;R;RESIDENCE;;AFR;;0;AQ96511;
C;004;154626;31;20200518 01:00;2/577711;
D;004;154626;31;20200518 01:00;P;;;;;;
D;004;154626;31;20200518 01:00;P;;;;;;
D;004;154626;31;20200518 01:00;V;;;;;;
B;004;157819;32;20200518 01:00;;;10;LLOYD CT;VALENTINE;2280;847.3;M;20200406;20200511;710000;R2;R;RESIDENCE;;AGH;;0;AQ95046;
C;004;157819;32;20200518 01:00;597/236237;
D;004;157819;32;20200518 01:00;P;;;;;;
D;004;157819;32;20200518 01:00;P;;;;;;
D;004;157819;32;20200518 01:00;V;;;;;;
D;004;157819;32;20200518 01:00;V;;;;;;
B;004;149855;33;20200518 01:00;;;180;PACIFIC HWY;SWANSEA;2281;761.4;M;20200327;20200514;1127500;B2;3;COMMERCIAL;;BTN;;0;AQ104385;
C;004;149855;33;20200518 01:00;432/557823;
D;004;149855;33;20200518 01:00;P;;;;;;
D;004;149855;33;20200518 01:00;V;;;;;;
B;004;161414;34;20200518 01:00;;;66;EAST ST;WARNERS BAY;2282;571.3;M;20200421;20200508;312500;R2;R;RESIDENCE;;ADJ;;0;AQ90617;
C;004;161414;34;20200518 01:00;40/873322;
D;004;161414;34;20200518 01:00;P;;;;;;
D;004;161414;34;20200518 01:00;V;;;;;;
D;004;161414;34;20200518 01:00;V;;;;;;
B;004;164394;35;20200518 01:00;;;35;WITHERS ST;WEST WALLSEND;2286;978.8;M;20180926;20190923;860000;R2;R;RESIDENCE;;ADK;;0;AQ87973;
C;004;164394;35;20200518 01:00;7/5/3805;
D;004;164394;35;20200518 01:00;P;;;;;;
D;004;164394;35;20200518 01:00;V;;;;;;
B;004;164395;36;20200518 01:00;;;33;WITHERS ST;WEST WALLSEND;2286;1012;M;20180926;20190923;860000;R2;R;RESIDENCE;;ADK;;0;AQ87973;
C;004;164395;36;20200518 01:00;PT 6/5/3805;
D;004;164395;36;20200518 01:00;P;;;;;;
D;004;164395;36;20200518 01:00;V;;;;;;
B;004;167202;37;20200518 01:00;;;22;GEORGE ST;BARNSLEY;2278;733.5;M;20200414;20200508;245000;R2;R;RESIDENCE;;ACD;;0;AQ92875;
C;004;167202;37;20200518 01:00;21, 23/D/631;
D;004;167202;37;20200518 01:00;P;;;;;;
D;004;167202;37;20200518 01:00;V;;;;;;
B;004;161934;38;20200518 01:00;;;48;JONES AVE;WARNERS BAY;2282;505.9;M;20200512;20200512;290000;R2;R;RESIDENCE;;ADJ;;0;AQ97574;
C;004;161934;38;20200518 01:00;4/518886;
D;004;161934;38;20200518 01:00;P;;;;;;
D;004;161934;38;20200518 01:00;V;;;;;;
B;004;163383;39;20200518 01:00;;1;75;WARNERS BAY RD;WARNERS BAY;2282;;;20200407;20200512;370000;;R;RESIDENCE;1;;;0;AQ97051;
C;004;163383;39;20200518 01:00;1/SP30519;
D;004;163383;39;20200518 01:00;P;;;;;;
D;004;163383;39;20200518 01:00;V;;;;;;
B;004;169972;40;20200518 01:00;;;70;GOROKAN RD;WYEE;2259;803.3;M;20200326;20200513;100000;R2;R;RESIDENCE;;ANL;;0;AQ100950;
C;004;169972;40;20200518 01:00;250/7506;
D;004;169972;40;20200518 01:00;P;;;;;;
D;004;169972;40;20200518 01:00;V;;;;;;
B;004;3692594;41;20200518 01:00;;;28;EUMINA ST;CAMERON PARK;2285;660.3;M;20200320;20200508;735000;R2;R;RESIDENCE;;ACR;;0;AQ90731;
C;004;3692594;41;20200518 01:00;3762/1183448;
D;004;3692594;41;20200518 01:00;P;;;;;;
D;004;3692594;41;20200518 01:00;P;;;;;;
D;004;3692594;41;20200518 01:00;V;;;;;;
D;004;3692594;41;20200518 01:00;V;;;;;;
B;004;3275424;42;20200518 01:00;;;29;SCRIBBLY GUM CRES;COORANBONG;2265;1600;M;20200409;20200514;856500;RU4;R;RESIDENCE;;RRD;;0;AQ103886;
C;004;3275424;42;20200518 01:00;34/286033;
D;004;3275424;42;20200518 01:00;P;;;;;;
D;004;3275424;42;20200518 01:00;P;;;;;;
D;004;3275424;42;20200518 01:00;V;;;;;;
D;004;3275424;42;20200518 01:00;V;;;;;;
B;004;3809601;43;20200518 01:00;;3;25;ALFRED ST;GLENDALE;2285;;;20200401;20200514;488000;;R;RESIDENCE;3;;;0;AQ102610;
C;004;3809601;43;20200518 01:00;3/SP90418;
D;004;3809601;43;20200518 01:00;P;;;;;;
D;004;3809601;43;20200518 01:00;P;;;;;;
D;004;3809601;43;20200518 01:00;V;;;;;;
B;004;4284483;44;20200518 01:00;;;11;THURSTON ST;BOOLAROO;2284;503.3;M;20171024;20200512;272000;R2;R;RESIDENCE;;LAA;;0;AQ98345;
C;004;4284483;44;20200518 01:00;208/1260636;
D;004;4284483;44;20200518 01:00;P;;;;;;
D;004;4284483;44;20200518 01:00;V;;;;;;
B;004;4284497;45;20200518 01:00;;;40;MILBURN CCT;BOOLAROO;2284;510.7;M;20180501;20200508;290000;R2;V;VACANT LAND;;LAA;;0;AQ92124;
C;004;4284497;45;20200518 01:00;222/1260636;
D;004;4284497;45;20200518 01:00;P;;;;;;
D;004;4284497;45;20200518 01:00;P;;;;;;
D;004;4284497;45;20200518 01:00;V;;;;;;
B;004;4284502;46;20200518 01:00;;;24;MACKENZIE PDE;BOOLAROO;2284;532.5;M;20180315;20200513;272000;R2;V;VACANT LAND;;LAA;;0;AQ101732;
C;004;4284502;46;20200518 01:00;227/1260636;
D;004;4284502;46;20200518 01:00;P;;;;;;
D;004;4284502;46;20200518 01:00;P;;;;;;
D;004;4284502;46;20200518 01:00;V;;;;;;
B;004;4274600;47;20200518 01:00;;;22;CHRIS PL;EDGEWORTH;2285;604.8;M;20190426;20200508;296000;R2;R;RESIDENCE;;ACP;;0;AQ91751;
C;004;4274600;47;20200518 01:00;25/1261296;
D;004;4274600;47;20200518 01:00;P;;;;;;
D;004;4274600;47;20200518 01:00;P;;;;;;
D;004;4274600;47;20200518 01:00;V;;;;;;
D;004;4274600;47;20200518 01:00;V;;;;;;
B;004;4289844;48;20200518 01:00;;101;161;BRIGHTON AVE;TORONTO;2283;179;M;20190611;20200514;950000;;R;RESIDENCE;2;;;0;AQ103638;
C;004;4289844;48;20200518 01:00;2/SP101312;
D;004;4289844;48;20200518 01:00;P;;;;;;
D;004;4289844;48;20200518 01:00;P;;;;;;
D;004;4289844;48;20200518 01:00;V;;;;;;
B;004;4289844;49;20200518 01:00;;102;161;BRIGHTON AVE;TORONTO;2283;181;M;20200408;20200514;630000;;R;RESIDENCE;3;;;0;AQ104664;
C;004;4289844;49;20200518 01:00;3/SP101312;
D;004;4289844;49;20200518 01:00;P;;;;;;
D;004;4289844;49;20200518 01:00;V;;;;;;
B;004;4289844;50;20200518 01:00;;201;161;BRIGHTON AVE;TORONTO;2283;177;M;20190927;20200514;810000;;R;RESIDENCE;4;;;0;AQ102590;
C;004;4289844;50;20200518 01:00;4/SP101312;
D;004;4289844;50;20200518 01:00;P;;;;;;
D;004;4289844;50;20200518 01:00;P;;;;;;
D;004;4289844;50;20200518 01:00;V;;;;;;
B;004;4289844;51;20200518 01:00;;202;161;BRIGHTON AVE;TORONTO;2283;181;M;20190430;20200514;760000;;R;RESIDENCE;5;;;0;AQ102588;
C;004;4289844;51;20200518 01:00;5/SP101312;
D;004;4289844;51;20200518 01:00;P;;;;;;
D;004;4289844;51;20200518 01:00;P;;;;;;
D;004;4289844;51;20200518 01:00;V;;;;;;
B;004;4280050;52;20200518 01:00;;116;1;HOWARD ST;WARNERS BAY;2282;189;M;20191003;20200508;858000;;3;OFFICE;16;;;0;AQ92367;
C;004;4280050;52;20200518 01:00;16/SP101141;
D;004;4280050;52;20200518 01:00;P;;;;;;
D;004;4280050;52;20200518 01:00;V;;;;;;
B;004;4280050;53;20200518 01:00;;301;482;THE ESPLANADE;WARNERS BAY;2282;149;M;20171026;20200513;820000;;R;RESIDENCE;40;;;0;AQ99829;
C;004;4280050;53;20200518 01:00;40/SP101141;
D;004;4280050;53;20200518 01:00;P;;;;;;
D;004;4280050;53;20200518 01:00;V;;;;;;
B;004;4280050;54;20200518 01:00;;605;482;THE ESPLANADE;WARNERS BAY;2282;143;M;20171003;20200508;874500;;R;RESIDENCE;99;;;0;AQ90628;
C;004;4280050;54;20200518 01:00;99/SP101141;
D;004;4280050;54;20200518 01:00;P;;;;;;
D;004;4280050;54;20200518 01:00;P;;;;;;
D;004;4280050;54;20200518 01:00;V;;;;;;
Z;277;54;54;167;
