A;RTSALEDATA;144;20200518 01:01;VALNET;
B;144;1611312;18;20200518 01:01;;;10;NUMANTIA RD;ENGADINE;2233;556.4;M;20200416;20200514;987500;R2;R;RESIDENCE;;HEN;;0;AQ103563;
C;144;1611312;18;20200518 01:01;1/528009;
D;144;1611312;18;20200518 01:01;P;;;;;;
D;144;1611312;18;20200518 01:01;P;;;;;;
D;144;1611312;18;20200518 01:01;V;;;;;;
D;144;1611312;18;20200518 01:01;V;;;;;;
B;144;1624551;19;20200518 01:01;;5;46;SEAVIEW ST;CRONULLA;2230;;;20200318;20200513;518000;;R;RESIDENCE;5;;;0;AQ101468;
C;144;1624551;19;20200518 01:01;5/SP38961;
D;144;1624551;19;20200518 01:01;P;;;;;;
D;144;1624551;19;20200518 01:01;V;;;;;;
B;144;1632505;20;20200518 01:01;;;1;TULONG PL;KIRRAWEE;2232;543.8;M;20200408;20200508;300000;R2;R;RESIDENCE;;HAB;;33;AQ92882;
C;144;1632505;20;20200518 01:01;11/230493;
D;144;1632505;20;20200518 01:01;P;;;;;;
D;144;1632505;20;20200518 01:01;P;;;;;;
D;144;1632505;20;20200518 01:01;V;;;;;;
D;144;1632505;20;20200518 01:01;V;;;;;;
D;144;1632505;20;20200518 01:01;V;;;;;;
B;144;1635230;21;20200518 01:01;;26;10;WARBURTON ST;GYMEA;2227;;;20200401;20200513;680000;;R;RESIDENCE;26;;;0;AQ99475;
C;144;1635230;21;20200518 01:01;26/SP45668;
D;144;1635230;21;20200518 01:01;P;;;;;;
D;144;1635230;21;20200518 01:01;P;;;;;;
D;144;1635230;21;20200518 01:01;V;;;;;;
B;144;1611434;22;20200518 01:01;;;39;OAK RD;KIRRAWEE;2232;607;M;20200330;20200514;950000;R2;R;RESIDENCE;;HKN;;0;AQ102476;
C;144;1611434;22;20200518 01:01;7/25578;
D;144;1611434;22;20200518 01:01;P;;;;;;
D;144;1611434;22;20200518 01:01;P;;;;;;
D;144;1611434;22;20200518 01:01;V;;;;;;
D;144;1611434;22;20200518 01:01;V;;;;;;
B;144;1604013;23;20200518 01:01;;;5;LOUISE ST;JANNALI;2226;430;M;20200317;20200508;1075000;R2;R;RESIDENCE;;HJW;;0;AQ90545;
C;144;1604013;23;20200518 01:01;B/402289;
D;144;1604013;23;20200518 01:01;P;;;;;;
D;144;1604013;23;20200518 01:01;P;;;;;;
D;144;1604013;23;20200518 01:01;V;;;;;;
B;144;1604173;24;20200518 01:01;;11;9;LUCAS ST;CRONULLA;2230;;;20200321;20200508;965000;;R;RESIDENCE;11;;;0;AQ91516;
C;144;1604173;24;20200518 01:01;11/SP62055;
D;144;1604173;24;20200518 01:01;P;;;;;;
D;144;1604173;24;20200518 01:01;V;;;;;;
B;144;1609302;25;20200518 01:01;;;175;NATIONAL AVE;LOFTUS;2232;771.4;M;20200327;20200508;1100000;R2;R;RESIDENCE;;NAL;;0;AQ90547;
C;144;1609302;25;20200518 01:01;8/26701;
D;144;1609302;25;20200518 01:01;P;;;;;;
D;144;1609302;25;20200518 01:01;V;;;;;;
B;144;1635833;26;20200518 01:01;;;8;WARRINA RD;CARINGBAH SOUTH;2229;575.4;M;20200408;20200508;1590000;R2;R;RESIDENCE;;HAC;;0;AQ92500;
C;144;1635833;26;20200518 01:01;9/30089;
D;144;1635833;26;20200518 01:01;P;;;;;;
D;144;1635833;26;20200518 01:01;P;;;;;;
D;144;1635833;26;20200518 01:01;V;;;;;;
B;144;1599123;27;20200518 01:01;;11;776;KINGSWAY;GYMEA;2227;;;20200329;20200511;715000;;R;RESIDENCE;11;;;0;AQ93842;
C;144;1599123;27;20200518 01:01;11/SP53284;
D;144;1599123;27;20200518 01:01;P;;;;;;
D;144;1599123;27;20200518 01:01;P;;;;;;
D;144;1599123;27;20200518 01:01;V;;;;;;
D;144;1599123;27;20200518 01:01;V;;;;;;
B;144;1622765;28;20200518 01:01;;;41;ROCKLEA CRES;SYLVANIA;2224;948.4;M;20200214;20200514;1500000;R2;R;RESIDENCE;;HAA;;0;AQ102355;
C;144;1622765;28;20200518 01:01;43/D/16771;
D;144;1622765;28;20200518 01:01;P;;;;;;
D;144;1622765;28;20200518 01:01;P;;;;;;
D;144;1622765;28;20200518 01:01;V;;;;;;
D;144;1622765;28;20200518 01:01;V;;;;;;
B;144;1614945;29;20200518 01:01;;;11;PARKWOOD DR;MENAI;2234;453.1;M;20200208;20200508;1150000;R2;R;RESIDENCE;;NRB;;0;AQ91395;
C;144;1614945;29;20200518 01:01;95/879724;
D;144;1614945;29;20200518 01:01;P;;;;;;
D;144;1614945;29;20200518 01:01;P;;;;;;
D;144;1614945;29;20200518 01:01;V;;;;;;
D;144;1614945;29;20200518 01:01;V;;;;;;
B;144;1622895;30;20200518 01:01;;2;3;ROKER ST;CRONULLA;2230;;;20200224;20200506;1300000;;R;RESIDENCE;2;;;0;AQ85853;
C;144;1622895;30;20200518 01:01;2/SP35767;
D;144;1622895;30;20200518 01:01;P;;;;;;
D;144;1622895;30;20200518 01:01;V;;;;;;
B;144;1630922;31;20200518 01:01;;;100;THE WOODS CCT;MENAI;2234;600;M;20200327;20200513;1100000;R2;R;RESIDENCE;;NRB;;0;AQ99561;
C;144;1630922;31;20200518 01:01;326/825404;
D;144;1630922;31;20200518 01:01;P;;;;;;
D;144;1630922;31;20200518 01:01;V;;;;;;
D;144;1630922;31;20200518 01:01;V;;;;;;
B;144;1623100;32;20200518 01:01;;;1;ROSENEATH PL;ENGADINE;2233;588;M;20200303;20200508;920000;E4;R;RESIDENCE;;HEW;;0;AQ91405;
C;144;1623100;32;20200518 01:01;7/264200;
D;144;1623100;32;20200518 01:01;P;;;;;;
D;144;1623100;32;20200518 01:01;P;;;;;;
D;144;1623100;32;20200518 01:01;V;;;;;;
D;144;1623100;32;20200518 01:01;V;;;;;;
B;144;1628334;33;20200518 01:01;;;16;TALLOWWOOD CL;ALFORDS POINT;2234;647.5;M;20200310;20200511;1150000;E4;R;RESIDENCE;;HRH;;0;AQ93924;
C;144;1628334;33;20200518 01:01;94/707968;
D;144;1628334;33;20200518 01:01;P;;;;;;
D;144;1628334;33;20200518 01:01;P;;;;;;
D;144;1628334;33;20200518 01:01;V;;;;;;
B;144;1639707;34;20200518 01:01;;;159;WOOLOOWARE RD;BURRANEER;2230;682.9;M;20200229;20200511;2130000;E4;R;RESIDENCE;;HAE;;0;AQ93620;
C;144;1639707;34;20200518 01:01;B/24653;
D;144;1639707;34;20200518 01:01;P;;;;;;
D;144;1639707;34;20200518 01:01;P;;;;;;
D;144;1639707;34;20200518 01:01;V;;;;;;
D;144;1639707;34;20200518 01:01;V;;;;;;
B;144;1602556;35;20200518 01:01;;;19;LEICHHARDT CRES;SYLVANIA;2224;556.4;M;20200212;20200508;1495000;R2;R;RESIDENCE;;HAA;;0;AQ91722;
C;144;1602556;35;20200518 01:01;15/228790;
D;144;1602556;35;20200518 01:01;P;;;;;;
D;144;1602556;35;20200518 01:01;P;;;;;;
D;144;1602556;35;20200518 01:01;P;;;;;;
D;144;1602556;35;20200518 01:01;P;;;;;;
D;144;1602556;35;20200518 01:01;V;;;;;;
D;144;1602556;35;20200518 01:01;V;;;;;;
B;144;1605073;36;20200518 01:01;;28;9;MANSFIELD AVE;CARINGBAH;2229;;;20200214;20200514;681000;;R;RESIDENCE;28;;;0;AQ104158;
C;144;1605073;36;20200518 01:01;28/SP53710;
D;144;1605073;36;20200518 01:01;P;;;;;;
D;144;1605073;36;20200518 01:01;P;;;;;;
D;144;1605073;36;20200518 01:01;V;;;;;;
D;144;1605073;36;20200518 01:01;V;;;;;;
B;144;1615543;37;20200518 01:01;;;87;PARTHENIA ST;DOLANS BAY;2229;578.21;M;20200416;20200514;1400000;E4;R;RESIDENCE;;NDB;;0;AQ102933;
C;144;1615543;37;20200518 01:01;3/25639;
D;144;1615543;37;20200518 01:01;P;;;;;;
D;144;1615543;37;20200518 01:01;P;;;;;;
D;144;1615543;37;20200518 01:01;V;;;;;;
B;144;1628832;38;20200518 01:01;;;301;TAREN POINT RD;CARINGBAH;2229;594.51;M;20200327;20200508;1200000;R2;R;RESIDENCE;;HEB;;0;AQ91177;
C;144;1628832;38;20200518 01:01;59/15875;
D;144;1628832;38;20200518 01:01;P;;;;;;
D;144;1628832;38;20200518 01:01;P;;;;;;
D;144;1628832;38;20200518 01:01;V;;;;;;
D;144;1628832;38;20200518 01:01;V;;;;;;
B;144;1628987;39;20200518 01:01;;;26;TARONGA PDE;CARINGBAH;2229;609.3;M;20200402;20200514;1375000;R2;R;RESIDENCE;;HAN;;0;AQ103589;
C;144;1628987;39;20200518 01:01;2/571629;
D;144;1628987;39;20200518 01:01;P;;;;;;
D;144;1628987;39;20200518 01:01;P;;;;;;
D;144;1628987;39;20200518 01:01;V;;;;;;
B;144;1631746;40;20200518 01:01;;5;82;TORONTO PDE;SUTHERLAND;2232;;;20200320;20200514;791000;;R;RESIDENCE;5;;;0;AQ102766;
C;144;1631746;40;20200518 01:01;5/SP62986;
D;144;1631746;40;20200518 01:01;P;;;;;;
D;144;1631746;40;20200518 01:01;P;;;;;;
D;144;1631746;40;20200518 01:01;V;;;;;;
B;144;1621170;41;20200518 01:01;;;74;RAGLAN RD;MIRANDA;2228;708.2;M;20200422;20200513;1250000;R2;R;RESIDENCE;;HMS;;0;AQ99141;
C;144;1621170;41;20200518 01:01;5/25089;
D;144;1621170;41;20200518 01:01;P;;;;;;
D;144;1621170;41;20200518 01:01;V;;;;;;
D;144;1621170;41;20200518 01:01;V;;;;;;
B;144;1641732;42;20200518 01:01;;3;97;YATHONG RD;CARINGBAH;2229;;;20200327;20200508;945000;;R;RESIDENCE;3;;;0;AQ90305;
C;144;1641732;42;20200518 01:01;3/SP15578;
D;144;1641732;42;20200518 01:01;P;;;;;;
D;144;1641732;42;20200518 01:01;P;;;;;;
D;144;1641732;42;20200518 01:01;V;;;;;;
D;144;1641732;42;20200518 01:01;V;;;;;;
B;144;2877046;43;20200518 01:01;;21;22;NORTHUMBERLAND RD;CARINGBAH;2229;;;20200427;20200508;1375000;;3;FACTORY;21;;;0;AQ90412;
C;144;2877046;43;20200518 01:01;21/SP69536;
D;144;2877046;43;20200518 01:01;P;;;;;;
D;144;2877046;43;20200518 01:01;V;;;;;;
B;144;4181252;44;20200518 01:01;;;156 B;WARATAH ST;SUTHERLAND;2232;307.2;M;20200312;20200508;1137500;R3;R;RESIDENCE;;SRM;;0;AQ90851;
C;144;4181252;44;20200518 01:01;101/1236007;
D;144;4181252;44;20200518 01:01;P;;;;;;
D;144;4181252;44;20200518 01:01;P;;;;;;
D;144;4181252;44;20200518 01:01;V;;;;;;
D;144;4181252;44;20200518 01:01;V;;;;;;
B;144;4239686;45;20200518 01:01;;510 B;35;FLORA ST;KIRRAWEE;2232;;;20200401;20200512;645000;;R;RESIDENCE;320;;;0;AQ98059;
C;144;4239686;45;20200518 01:01;320/SP98217;
D;144;4239686;45;20200518 01:01;P;;;;;;
D;144;4239686;45;20200518 01:01;V;;;;;;
B;144;4137969;46;20200518 01:01;;;11;ROSEBERY ST;HEATHCOTE;2233;416;M;20200416;20200514;690000;R2;R;RESIDENCE;;HHC;;0;AQ103212;
C;144;4137969;46;20200518 01:01;100/1227280;
D;144;4137969;46;20200518 01:01;P;;;;;;
D;144;4137969;46;20200518 01:01;P;;;;;;
D;144;4137969;46;20200518 01:01;V;;;;;;
D;144;4137969;46;20200518 01:01;V;;;;;;
B;144;4207070;47;20200518 01:01;;507;1;PINNACLE ST;MIRANDA;2228;105;M;20200327;20200508;685000;;R;RESIDENCE;120;;;0;AQ91793;
C;144;4207070;47;20200518 01:01;120/SP99334;
D;144;4207070;47;20200518 01:01;P;;;;;;
D;144;4207070;47;20200518 01:01;P;;;;;;
D;144;4207070;47;20200518 01:01;V;;;;;;
B;144;4239686;48;20200518 01:01;;221;31;FLORA ST;KIRRAWEE;2232;;;20200217;20200512;820000;;R;RESIDENCE;177;;;0;AQ98062;
C;144;4239686;48;20200518 01:01;177/SP98217;
D;144;4239686;48;20200518 01:01;P;;;;;;
D;144;4239686;48;20200518 01:01;P;;;;;;
D;144;4239686;48;20200518 01:01;P;;;;;;
D;144;4239686;48;20200518 01:01;V;;;;;;
B;144;4239686;49;20200518 01:01;;410 A;35;FLORA ST;KIRRAWEE;2232;;;20200313;20200508;625000;;R;RESIDENCE;212;;;0;AQ92149;
C;144;4239686;49;20200518 01:01;212/SP98217;
D;144;4239686;49;20200518 01:01;P;;;;;;
D;144;4239686;49;20200518 01:01;V;;;;;;
B;144;4239686;50;20200518 01:01;;220 B;10;VILLAGE PL;KIRRAWEE;2232;;;20200414;20200512;590000;;R;RESIDENCE;304;;;0;AQ96912;
C;144;4239686;50;20200518 01:01;304/SP98217;
D;144;4239686;50;20200518 01:01;P;;;;;;
D;144;4239686;50;20200518 01:01;V;;;;;;
B;144;4233161;51;20200518 01:01;;501;27;CHAPMAN ST;GYMEA;2227;260;M;20200212;20200508;1410000;;R;RESIDENCE;19;;;0;AQ91725;
C;144;4233161;51;20200518 01:01;19/SP100058;
D;144;4233161;51;20200518 01:01;P;;;;;;
D;144;4233161;51;20200518 01:01;P;;;;;;
D;144;4233161;51;20200518 01:01;V;;;;;;
B;144;2982992;52;20200518 01:01;;17;149;GANNONS RD;CARINGBAH SOUTH;2229;;;20200319;20200511;1030000;;R;RESIDENCE;17;;;0;AQ94109;
C;144;2982992;52;20200518 01:01;17/SP70223;
D;144;2982992;52;20200518 01:01;P;;;;;;
D;144;2982992;52;20200518 01:01;P;;;;;;
D;144;2982992;52;20200518 01:01;V;;;;;;
B;144;3043952;53;20200518 01:01;;6;2;MARION ST;GYMEA;2227;;;20200310;20200511;1005000;;R;RESIDENCE;6;;;0;AQ95496;
C;144;3043952;53;20200518 01:01;6/SP71571;
D;144;3043952;53;20200518 01:01;P;;;;;;
D;144;3043952;53;20200518 01:01;P;;;;;;
D;144;3043952;53;20200518 01:01;V;;;;;;
B;144;3573495;54;20200518 01:01;;54;137;WILLARONG RD;CARINGBAH;2229;;;20200213;20200513;940000;;R;RESIDENCE;54;;;0;AQ100300;
C;144;3573495;54;20200518 01:01;54/SP85183;
D;144;3573495;54;20200518 01:01;P;;;;;;
D;144;3573495;54;20200518 01:01;V;;;;;;
D;144;3573495;54;20200518 01:01;V;;;;;;
B;144;4132758;55;20200518 01:01;6.02;;22;BANKSIA RD;CARINGBAH;2229;126;M;20200409;20200511;835000;;R;RESIDENCE;35;;;0;AQ94118;
C;144;4132758;55;20200518 01:01;35/SP97713;
D;144;4132758;55;20200518 01:01;P;;;;;;
D;144;4132758;55;20200518 01:01;V;;;;;;
B;144;3739349;56;20200518 01:01;;;33;MONASH RD;MENAI;2234;;;20200327;20200508;1082000;;R;RESIDENCE;1;;;0;AQ91363;
C;144;3739349;56;20200518 01:01;1/SP86587;
D;144;3739349;56;20200518 01:01;P;;;;;;
D;144;3739349;56;20200518 01:01;P;;;;;;
D;144;3739349;56;20200518 01:01;V;;;;;;
D;144;3739349;56;20200518 01:01;V;;;;;;
B;144;1563608;57;20200518 01:01;;;4;BARADINE PL;YARRAWARRAH;2233;671.8;M;20200331;20200512;950000;E4;R;RESIDENCE;;HAV;;0;AQ96489;
C;144;1563608;57;20200518 01:01;5/94/247704;
D;144;1563608;57;20200518 01:01;P;;;;;;
D;144;1563608;57;20200518 01:01;P;;;;;;
D;144;1563608;57;20200518 01:01;V;;;;;;
B;144;1566330;58;20200518 01:01;;;2;BIMBAI CL;BANGOR;2234;690.8;M;20200206;20200514;1138000;E4;R;RESIDENCE;;HRC;;0;AQ103501;
C;144;1566330;58;20200518 01:01;742/255586;
D;144;1566330;58;20200518 01:01;P;;;;;;
D;144;1566330;58;20200518 01:01;P;;;;;;
D;144;1566330;58;20200518 01:01;V;;;;;;
D;144;1566330;58;20200518 01:01;V;;;;;;
B;144;1566484;59;20200518 01:01;;;20;BINNEY ST;CARINGBAH SOUTH;2229;739.8;M;20200323;20200511;1475000;R2;R;RESIDENCE;;HAC;;0;AQ94568;
C;144;1566484;59;20200518 01:01;57/12211;
D;144;1566484;59;20200518 01:01;P;;;;;;
D;144;1566484;59;20200518 01:01;V;;;;;;
D;144;1566484;59;20200518 01:01;V;;;;;;
B;144;1569168;60;20200518 01:01;;;58;BRUSHWOOD DR;ALFORDS POINT;2234;763.3;M;20200401;20200513;1125000;E4;R;RESIDENCE;;HRH;;0;AQ99657;
C;144;1569168;60;20200518 01:01;12/705501;
D;144;1569168;60;20200518 01:01;P;;;;;;
D;144;1569168;60;20200518 01:01;P;;;;;;
D;144;1569168;60;20200518 01:01;V;;;;;;
B;144;1564224;61;20200518 01:01;;2;144;BATH RD;KIRRAWEE;2232;341;M;20200313;20200508;995000;R3;R;RESIDENCE;;SRM;;0;AQ90536;
C;144;1564224;61;20200518 01:01;2/879238;
D;144;1564224;61;20200518 01:01;P;;;;;;
D;144;1564224;61;20200518 01:01;P;;;;;;
D;144;1564224;61;20200518 01:01;V;;;;;;
B;144;1561738;62;20200518 01:01;;;247;ATTUNGA RD;YOWIE BAY;2228;891.1;M;20200505;20200506;633333;E3;R;RESIDENCE;;WFB;;33;AQ86489;
C;144;1561738;62;20200518 01:01;3/500701 714/752064 Permissive Occupancy 5906;
D;144;1561738;62;20200518 01:01;P;;;;;;
D;144;1561738;62;20200518 01:01;P;;;;;;
D;144;1561738;62;20200518 01:01;V;;;;;;
D;144;1561738;62;20200518 01:01;V;;;;;;
D;144;1561738;62;20200518 01:01;V;;;;;;
B;144;1575765;63;20200518 01:01;;;26;COOK ST;CRONULLA;2230;560.83;M;20200328;20200511;2350000;R2;R;RESIDENCE;;HAF;;0;AQ94643;
C;144;1575765;63;20200518 01:01;28/9059;
D;144;1575765;63;20200518 01:01;P;;;;;;
D;144;1575765;63;20200518 01:01;P;;;;;;
D;144;1575765;63;20200518 01:01;V;;;;;;
B;144;1562135;64;20200518 01:01;;28;52;AUBURN ST;SUTHERLAND;2232;;;20200323;20200508;660000;;R;RESIDENCE;28;;;0;AQ90854;
C;144;1562135;64;20200518 01:01;28/SP60558;
D;144;1562135;64;20200518 01:01;P;;;;;;
D;144;1562135;64;20200518 01:01;P;;;;;;
D;144;1562135;64;20200518 01:01;V;;;;;;
D;144;1562135;64;20200518 01:01;V;;;;;;
B;144;1562290;65;20200518 01:01;;5;90;AUBURN ST;SUTHERLAND;2232;;;20200219;20200513;981000;;R;RESIDENCE;5;;;0;AQ99465;
C;144;1562290;65;20200518 01:01;5/SP61664;
D;144;1562290;65;20200518 01:01;P;;;;;;
D;144;1562290;65;20200518 01:01;P;;;;;;
D;144;1562290;65;20200518 01:01;V;;;;;;
D;144;1562290;65;20200518 01:01;V;;;;;;
B;144;1565251;66;20200518 01:01;;;5;BELLA VISTA ST;HEATHCOTE;2233;557.5;M;20200309;20200508;1005000;E4;R;RESIDENCE;;HAY;;0;AQ91657;
C;144;1565251;66;20200518 01:01;15/249326;
D;144;1565251;66;20200518 01:01;P;;;;;;
D;144;1565251;66;20200518 01:01;P;;;;;;
D;144;1565251;66;20200518 01:01;V;;;;;;
B;144;1574010;67;20200518 01:01;;5;39;CHAPMAN ST;GYMEA;2227;;;20200316;20200511;768000;;R;RESIDENCE;5;;;0;AQ94651;
C;144;1574010;67;20200518 01:01;5/SP39813;
D;144;1574010;67;20200518 01:01;P;;;;;;
D;144;1574010;67;20200518 01:01;V;;;;;;
B;144;1579300;68;20200518 01:01;;;41;DENMAN AVE;WOOLOOWARE;2230;557.48;M;20200402;20200508;1350000;R2;R;RESIDENCE;;HAF;;0;AQ90312;
C;144;1579300;68;20200518 01:01;54/9018;
D;144;1579300;68;20200518 01:01;P;;;;;;
D;144;1579300;68;20200518 01:01;P;;;;;;
D;144;1579300;68;20200518 01:01;V;;;;;;
B;144;3781656;69;20200518 01:01;;43;65;HOBART PL;ILLAWONG;2234;149;M;20200331;20200508;900000;;R;RESIDENCE;43;;;0;AQ91430;
C;144;3781656;69;20200518 01:01;43/SP89754;
D;144;3781656;69;20200518 01:01;P;;;;;;
D;144;3781656;69;20200518 01:01;P;;;;;;
D;144;3781656;69;20200518 01:01;V;;;;;;
D;144;3781656;69;20200518 01:01;V;;;;;;
B;144;3934707;70;20200518 01:01;;;7 B;VISTA ST;CARINGBAH SOUTH;2229;280;M;20200319;20200514;1185000;;R;RESIDENCE;2;;;0;AQ103357;
C;144;3934707;70;20200518 01:01;2/SP89438;
D;144;3934707;70;20200518 01:01;P;;;;;;
D;144;3934707;70;20200518 01:01;P;;;;;;
D;144;3934707;70;20200518 01:01;V;;;;;;
D;144;3934707;70;20200518 01:01;V;;;;;;
B;144;4260274;71;20200518 01:01;;;3;DIANELLA ST;CARINGBAH;2229;;;20161107;20200514;920000;;R;RESIDENCE;45;;;0;AQ103024;
C;144;4260274;71;20200518 01:01;45/SP100583;
D;144;4260274;71;20200518 01:01;P;;;;;;
