A;RTSALEDATA;100;20200518 01:01;VALNET;
B;100;1051754;12;20200518 01:01;;;42;ULSTER AVE;WARILLA;2528;904.2;M;20200219;20200513;410000;R2;R;RESIDENCE;;AAI;;0;AQ99563;
C;100;1051754;12;20200518 01:01;65/204408;
D;100;1051754;12;20200518 01:01;P;;;;;;
D;100;1051754;12;20200518 01:01;P;;;;;;
D;100;1051754;12;20200518 01:01;V;;;;;;
B;100;3762171;13;20200518 01:01;;;18;GLADES PKWY;SHELL COVE;2529;655.1;M;20200417;20200508;720000;R2;V;VACANT LAND;;AAE;;0;AQ91526;
C;100;3762171;13;20200518 01:01;6776/1194372;
D;100;3762171;13;20200518 01:01;P;;;;;;
D;100;3762171;13;20200518 01:01;P;;;;;;
D;100;3762171;13;20200518 01:01;V;;;;;;
B;100;3773341;14;20200518 01:01;;1;31 A;STATION RD;ALBION PARK RAIL;2527;;;20200401;20200513;525000;;R;RESIDENCE;1;;;0;AQ99865;
C;100;3773341;14;20200518 01:01;1/SP88783;
D;100;3773341;14;20200518 01:01;P;;;;;;
D;100;3773341;14;20200518 01:01;P;;;;;;
D;100;3773341;14;20200518 01:01;V;;;;;;
D;100;3773341;14;20200518 01:01;V;;;;;;
B;100;4285966;15;20200518 01:01;;107;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20170227;20200512;595000;;R;RESIDENCE;7;;;0;AQ97258;
C;100;4285966;15;20200518 01:01;7/SP101082;
D;100;4285966;15;20200518 01:01;P;;;;;;
D;100;4285966;15;20200518 01:01;P;;;;;;
D;100;4285966;15;20200518 01:01;V;;;;;;
D;100;4285966;15;20200518 01:01;V;;;;;;
B;100;4285966;16;20200518 01:01;;110;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20171018;20200512;615000;;R;RESIDENCE;10;;;0;AQ97994;
C;100;4285966;16;20200518 01:01;10/SP101082;
D;100;4285966;16;20200518 01:01;P;;;;;;
D;100;4285966;16;20200518 01:01;P;;;;;;
D;100;4285966;16;20200518 01:01;P;;;;;;
D;100;4285966;16;20200518 01:01;V;;;;;;
D;100;4285966;16;20200518 01:01;V;;;;;;
B;100;4285966;17;20200518 01:01;;202;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20191008;20200511;415000;;R;RESIDENCE;13;;;0;AQ95189;
C;100;4285966;17;20200518 01:01;13/SP101082;
D;100;4285966;17;20200518 01:01;P;;;;;;
D;100;4285966;17;20200518 01:01;V;;;;;;
D;100;4285966;17;20200518 01:01;V;;;;;;
B;100;4285966;18;20200518 01:01;;304;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20170124;20200511;465000;;R;RESIDENCE;26;;;0;AQ95544;
C;100;4285966;18;20200518 01:01;26/SP101082;
D;100;4285966;18;20200518 01:01;P;;;;;;
D;100;4285966;18;20200518 01:01;P;;;;;;
D;100;4285966;18;20200518 01:01;V;;;;;;
D;100;4285966;18;20200518 01:01;V;;;;;;
B;100;4285966;19;20200518 01:01;;306;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20180508;20200511;625000;;R;RESIDENCE;28;;;0;AQ95677;
C;100;4285966;19;20200518 01:01;28/SP101082;
D;100;4285966;19;20200518 01:01;P;;;;;;
D;100;4285966;19;20200518 01:01;P;;;;;;
D;100;4285966;19;20200518 01:01;V;;;;;;
D;100;4285966;19;20200518 01:01;V;;;;;;
B;100;4285966;20;20200518 01:01;;401;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20170630;20200508;475000;;R;RESIDENCE;34;;;0;AQ92001;
C;100;4285966;20;20200518 01:01;34/SP101082;
D;100;4285966;20;20200518 01:01;P;;;;;;
D;100;4285966;20;20200518 01:01;V;;;;;;
D;100;4285966;20;20200518 01:01;V;;;;;;
B;100;4285966;21;20200518 01:01;;405;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20200321;20200511;495000;;R;RESIDENCE;38;;;0;AQ94951;
C;100;4285966;21;20200518 01:01;38/SP101082;
D;100;4285966;21;20200518 01:01;P;;;;;;
D;100;4285966;21;20200518 01:01;V;;;;;;
D;100;4285966;21;20200518 01:01;V;;;;;;
B;100;4285966;22;20200518 01:01;;118;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20170206;20200512;395000;;R;RESIDENCE;41;;;0;AQ98019;
C;100;4285966;22;20200518 01:01;41/SP101082;
D;100;4285966;22;20200518 01:01;P;;;;;;
D;100;4285966;22;20200518 01:01;P;;;;;;
D;100;4285966;22;20200518 01:01;V;;;;;;
D;100;4285966;22;20200518 01:01;V;;;;;;
B;100;4285966;23;20200518 01:01;;120;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20171108;20200511;585000;;R;RESIDENCE;43;;;0;AQ95408;
C;100;4285966;23;20200518 01:01;43/SP101082;
D;100;4285966;23;20200518 01:01;P;;;;;;
D;100;4285966;23;20200518 01:01;V;;;;;;
D;100;4285966;23;20200518 01:01;V;;;;;;
B;100;4285966;24;20200518 01:01;;217;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20170123;20200508;515000;;R;RESIDENCE;50;;;0;AQ92095;
C;100;4285966;24;20200518 01:01;50/SP101082;
D;100;4285966;24;20200518 01:01;P;;;;;;
D;100;4285966;24;20200518 01:01;V;;;;;;
D;100;4285966;24;20200518 01:01;V;;;;;;
B;100;4285966;25;20200518 01:01;;218;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20170127;20200511;415000;;R;RESIDENCE;51;;;0;AQ94122;
C;100;4285966;25;20200518 01:01;51/SP101082;
D;100;4285966;25;20200518 01:01;P;;;;;;
D;100;4285966;25;20200518 01:01;P;;;;;;
D;100;4285966;25;20200518 01:01;V;;;;;;
D;100;4285966;25;20200518 01:01;V;;;;;;
B;100;4285966;26;20200518 01:01;;214;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20200403;20200512;625000;;R;RESIDENCE;57;;;0;AQ97624;
C;100;4285966;26;20200518 01:01;57/SP101082;
D;100;4285966;26;20200518 01:01;P;;;;;;
D;100;4285966;26;20200518 01:01;P;;;;;;
D;100;4285966;26;20200518 01:01;V;;;;;;
D;100;4285966;26;20200518 01:01;V;;;;;;
B;100;4273512;27;20200518 01:01;;;4 A;PONSFORD ST;WARILLA;2528;262;M;20200214;20200318;535000;;R;RESIDENCE;2;;;0;AQ93717;
C;100;4273512;27;20200518 01:01;2/SP99364;
D;100;4273512;27;20200518 01:01;P;;;;;;
D;100;4273512;27;20200518 01:01;P;;;;;;
D;100;4273512;27;20200518 01:01;V;;;;;;
B;100;4282707;28;20200518 01:01;;;16;SEASIDE AVE;SHELL COVE;2529;452.6;M;20190913;20200508;725000;R3;V;VACANT LAND;;AAY;;0;AQ91978;
C;100;4282707;28;20200518 01:01;1020/1246645;
D;100;4282707;28;20200518 01:01;P;;;;;;
D;100;4282707;28;20200518 01:01;P;;;;;;
D;100;4282707;28;20200518 01:01;V;;;;;;
Z;155;28;28;97;
