A;RTSALEDATA;220;20200518 01:02;VALNET;
C;220;2400774;14;20200518 01:02;PT 1/30618;
D;220;2400774;14;20200518 01:02;P;;;;;;
D;220;2400774;14;20200518 01:02;P;;;;;;
D;220;2400774;14;20200518 01:02;V;;;;;;
B;220;2406213;15;20200518 01:02;;;3;MACARTHUR ST;FAIRFIELD EAST;2165;670.3;M;20200314;20200508;916000;R3;R;RESIDENCE;;RMD;;0;AQ90390;
C;220;2406213;15;20200518 01:02;23/35269;
D;220;2406213;15;20200518 01:02;P;;;;;;
D;220;2406213;15;20200518 01:02;V;;;;;;
B;220;2423220;16;20200518 01:02;;;27;STUART ST;CANLEY VALE;2166;1068.4;M;20190622;20190923;675000;R3;R;RESIDENCE;;RMD;;0;AP553712;
C;220;2423220;16;20200518 01:02;40, 41, 61, 62/1/1059;
D;220;2423220;16;20200518 01:02;P;;;;;;
D;220;2423220;16;20200518 01:02;P;;;;;;
D;220;2423220;16;20200518 01:02;V;;;;;;
B;220;2384790;17;20200518 01:02;;;21;CORONA RD;FAIRFIELD WEST;2165;556.4;M;20200323;20200511;750000;R2;R;RESIDENCE;;RAG;;0;AQ93877;
C;220;2384790;17;20200518 01:02;178/226348;
D;220;2384790;17;20200518 01:02;P;;;;;;
D;220;2384790;17;20200518 01:02;P;;;;;;
D;220;2384790;17;20200518 01:02;V;;;;;;
B;220;2411845;18;20200518 01:02;;;96;NEVILLE ST;SMITHFIELD;2164;910.23;M;20200302;20200302;215000;R2;R;RESIDENCE;;RAJ;;0;AP946084;
C;220;2411845;18;20200518 01:02;48/17/2653;
D;220;2411845;18;20200518 01:02;P;;;;;;
D;220;2411845;18;20200518 01:02;P;;;;;;
D;220;2411845;18;20200518 01:02;P;;;;;;
D;220;2411845;18;20200518 01:02;V;;;;;;
D;220;2411845;18;20200518 01:02;V;;;;;;
D;220;2411845;18;20200518 01:02;V;;;;;;
D;220;2411845;18;20200518 01:02;V;;;;;;
B;220;2419855;19;20200518 01:02;;;22;SALTBUSH PL;BOSSLEY PARK;2176;450.2;M;20200430;20200512;483334;R2;R;RESIDENCE;;RAE;;0;AQ96556;
C;220;2419855;19;20200518 01:02;38/869177;
D;220;2419855;19;20200518 01:02;P;;;;;;
D;220;2419855;19;20200518 01:02;P;;;;;;
D;220;2419855;19;20200518 01:02;V;;;;;;
D;220;2419855;19;20200518 01:02;V;;;;;;
B;220;2401756;20;20200518 01:02;;;11;KEMMEL CL;BOSSLEY PARK;2176;572.6;M;20200401;20200513;850000;R2;R;RESIDENCE;;RAE;;0;AQ99880;
C;220;2401756;20;20200518 01:02;36/260195;
D;220;2401756;20;20200518 01:02;P;;;;;;
D;220;2401756;20;20200518 01:02;P;;;;;;
D;220;2401756;20;20200518 01:02;V;;;;;;
B;220;2401792;21;20200518 01:02;;;48;KEMPT ST;BONNYRIGG;2177;793.2;M;20200507;20200514;300000;R2;R;RESIDENCE;;RAF;;0;AQ103715;
C;220;2401792;21;20200518 01:02;234/734274;
D;220;2401792;21;20200518 01:02;P;;;;;;
D;220;2401792;21;20200518 01:02;V;;;;;;
D;220;2401792;21;20200518 01:02;V;;;;;;
B;220;2407213;22;20200518 01:02;;;14;MARGARET ST;FAIRFIELD WEST;2165;442.6;M;20200330;20200511;665000;R2;R;RESIDENCE;;RAG;;0;AQ94608;
C;220;2407213;22;20200518 01:02;18, 19/5/486;
D;220;2407213;22;20200518 01:02;P;;;;;;
D;220;2407213;22;20200518 01:02;P;;;;;;
D;220;2407213;22;20200518 01:02;V;;;;;;
B;220;2420649;23;20200518 01:02;;;100;SELKIRK AVE;CECIL PARK;2178;2.331;H;20191202;20200506;1300000;RU4;V;VACANT LAND;;RUP;;0;AQ86136;
C;220;2420649;23;20200518 01:02;117/31359;
D;220;2420649;23;20200518 01:02;P;;;;;;
D;220;2420649;23;20200518 01:02;V;;;;;;
B;220;2410172;24;20200518 01:02;;;4;MOIR ST;SMITHFIELD;2164;1176;M;20200401;20200513;940000;R2;R;RESIDENCE;;RAJ;;0;AQ101504;
C;220;2410172;24;20200518 01:02;5A/163681;
D;220;2410172;24;20200518 01:02;P;;;;;;
D;220;2410172;24;20200518 01:02;P;;;;;;
D;220;2410172;24;20200518 01:02;P;;;;;;
D;220;2410172;24;20200518 01:02;V;;;;;;
D;220;2410172;24;20200518 01:02;V;;;;;;
B;220;2418230;25;20200518 01:02;;;64;ROLAND ST;BOSSLEY PARK;2176;550;M;20200313;20200511;850000;R2;R;RESIDENCE;;RAE;;0;AQ93571;
C;220;2418230;25;20200518 01:02;41/259089;
D;220;2418230;25;20200518 01:02;P;;;;;;
D;220;2418230;25;20200518 01:02;P;;;;;;
D;220;2418230;25;20200518 01:02;V;;;;;;
B;220;4290932;26;20200518 01:02;;;21;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20191218;20200303;870000;;R;RESIDENCE;;;;0;AP939976;
C;220;4290932;26;20200518 01:02;25/1/948;
D;220;4290932;26;20200518 01:02;P;;;;;;
D;220;4290932;26;20200518 01:02;P;;;;;;
D;220;4290932;26;20200518 01:02;V;;;;;;
B;220;4287007;27;20200518 01:02;;;882;WOODVILLE RD;VILLAWOOD;2163;111;M;20161218;20200511;530000;;R;RESIDENCE;25;;;0;AQ94046;
C;220;4287007;27;20200518 01:02;25/SP101159;
D;220;4287007;27;20200518 01:02;P;;;;;;
D;220;4287007;27;20200518 01:02;V;;;;;;
B;220;4287007;28;20200518 01:02;;215;882;WOODVILLE RD;VILLAWOOD;2163;108;M;20161207;20200511;505000;;R;RESIDENCE;28;;;0;AQ93910;
C;220;4287007;28;20200518 01:02;28/SP101159;
D;220;4287007;28;20200518 01:02;P;;;;;;
D;220;4287007;28;20200518 01:02;V;;;;;;
B;220;4287007;29;20200518 01:02;;308;882;WOODVILLE RD;VILLAWOOD;2163;107;M;20170407;20200511;535000;;R;RESIDENCE;36;;;0;AQ95517;
C;220;4287007;29;20200518 01:02;36/SP101159;
D;220;4287007;29;20200518 01:02;P;;;;;;
D;220;4287007;29;20200518 01:02;V;;;;;;
B;220;4287007;30;20200518 01:02;;408;882;WOODVILLE RD;VILLAWOOD;2163;107;M;20170301;20200511;490000;;R;RESIDENCE;51;;;0;AQ94598;
C;220;4287007;30;20200518 01:02;51/SP101159;
D;220;4287007;30;20200518 01:02;P;;;;;;
D;220;4287007;30;20200518 01:02;V;;;;;;
B;220;4287007;31;20200518 01:02;;414;882;WOODVILLE RD;VILLAWOOD;2163;122;M;20170421;20200511;530000;;R;RESIDENCE;57;;;0;AQ94898;
C;220;4287007;31;20200518 01:02;57/SP101159;
D;220;4287007;31;20200518 01:02;P;;;;;;
D;220;4287007;31;20200518 01:02;P;;;;;;
D;220;4287007;31;20200518 01:02;V;;;;;;
B;220;4287007;32;20200518 01:02;;;882;WOODVILLE RD;VILLAWOOD;2163;106;M;20170302;20200511;500000;;R;RESIDENCE;65;;;0;AQ94983;
C;220;4287007;32;20200518 01:02;65/SP101159;
D;220;4287007;32;20200518 01:02;P;;;;;;
D;220;4287007;32;20200518 01:02;V;;;;;;
B;220;4273701;33;20200518 01:02;;;36 A;MALABAR ST;FAIRFIELD;2165;284.5;M;20190703;20190809;872000;R2;R;RESIDENCE;;RAG;;0;AP452425;
C;220;4273701;33;20200518 01:02;74/8/1059;
D;220;4273701;33;20200518 01:02;P;;;;;;
D;220;4273701;33;20200518 01:02;P;;;;;;
D;220;4273701;33;20200518 01:02;V;;;;;;
D;220;4273701;33;20200518 01:02;V;;;;;;
B;220;4284915;34;20200518 01:02;;;32 A;MARGARET ST;FAIRFIELD WEST;2165;259.3;M;20200323;20200508;788000;R2;R;RESIDENCE;;RAG;;0;AQ92428;
C;220;4284915;34;20200518 01:02;54/10/490;
D;220;4284915;34;20200518 01:02;P;;;;;;
D;220;4284915;34;20200518 01:02;V;;;;;;
D;220;4284915;34;20200518 01:02;V;;;;;;
Z;171;34;34;101;
