A;RTSALEDATA;152;20200518 01:01;VALNET;
B;152;1689098;9;20200518 01:01;;;49;AYRSHIRE PARK DR;BOAMBEE;2450;4094;M;20200417;20200508;780000;R5;R;RESIDENCE;;LBM;;0;AQ90371;
C;152;1689098;9;20200518 01:01;171/809121;
D;152;1689098;9;20200518 01:01;P;;;;;;
D;152;1689098;9;20200518 01:01;P;;;;;;
D;152;1689098;9;20200518 01:01;V;;;;;;
D;152;1689098;9;20200518 01:01;V;;;;;;
B;152;1701112;10;20200518 01:01;;;2;GALLAGHER PL;COFFS HARBOUR;2450;892.2;M;20200409;20200514;492000;R2;R;RESIDENCE;;ACH;;0;AQ102486;
C;152;1701112;10;20200518 01:01;19/263963;
D;152;1701112;10;20200518 01:01;P;;;;;;
D;152;1701112;10;20200518 01:01;V;;;;;;
B;152;1703950;11;20200518 01:01;;;29;MASONARY RD;NORTH BOAMBEE VALLEY;2450;350;M;20200403;20200508;390000;R2;R;RESIDENCE;;ACH;;0;AQ89989;
C;152;1703950;11;20200518 01:01;3822/839599;
D;152;1703950;11;20200518 01:01;P;;;;;;
D;152;1703950;11;20200518 01:01;V;;;;;;
B;152;1705040;12;20200518 01:01;;801;121;OCEAN PDE;COFFS HARBOUR;2450;;;20200327;20200508;630000;;R;RESIDENCE;24;;;0;AQ91916;
C;152;1705040;12;20200518 01:01;24/SP19378;
D;152;1705040;12;20200518 01:01;P;;;;;;
D;152;1705040;12;20200518 01:01;P;;;;;;
D;152;1705040;12;20200518 01:01;V;;;;;;
D;152;1705040;12;20200518 01:01;V;;;;;;
B;152;1708596;13;20200518 01:01;;;144;EAST BANK RD;CORAMBA;2450;2;H;20200327;20200508;770000;RU2;R;RESIDENCE;;RRA;;0;AQ92590;
C;152;1708596;13;20200518 01:01;1002/777881;
D;152;1708596;13;20200518 01:01;P;;;;;;
D;152;1708596;13;20200518 01:01;P;;;;;;
D;152;1708596;13;20200518 01:01;V;;;;;;
B;152;1708687;14;20200518 01:01;;;213;MARDELLS RD;BUCCA;2450;4047;M;20200507;20200508;300000;RU2;R;RESIDENCE;;RRA;;0;AQ92132;
C;152;1708687;14;20200518 01:01;3/590611;
D;152;1708687;14;20200518 01:01;P;;;;;;
D;152;1708687;14;20200518 01:01;P;;;;;;
D;152;1708687;14;20200518 01:01;V;;;;;;
B;152;1714084;15;20200518 01:01;;2;49;OCEAN ST;WOOLGOOLGA;2456;;;20200403;20200512;455000;;R;RESIDENCE;2;;;0;AQ97266;
C;152;1714084;15;20200518 01:01;2/SP22229;
D;152;1714084;15;20200518 01:01;P;;;;;;
D;152;1714084;15;20200518 01:01;V;;;;;;
B;152;4094403;16;20200518 01:01;;;64 A;KING ST;COFFS HARBOUR;2450;552.3;M;20200305;20200514;200000;R2;R;RESIDENCE;;ACH;;0;AQ104439;
C;152;4094403;16;20200518 01:01;81/1239476;
D;152;4094403;16;20200518 01:01;P;;;;;;
D;152;4094403;16;20200518 01:01;V;;;;;;
D;152;4094403;16;20200518 01:01;V;;;;;;
B;152;4098919;17;20200518 01:01;;;27;CORAL ST;CORINDI BEACH;2456;806.3;M;20200417;20200513;590000;R2;R;RESIDENCE;;ACR;;0;AQ99822;
C;152;4098919;17;20200518 01:01;101/1240042;
D;152;4098919;17;20200518 01:01;P;;;;;;
D;152;4098919;17;20200518 01:01;P;;;;;;
D;152;4098919;17;20200518 01:01;V;;;;;;
D;152;4098919;17;20200518 01:01;V;;;;;;
B;152;2781159;18;20200518 01:01;;;14 B;SEA BREEZE PL;BOAMBEE EAST;2452;1.095;H;20200331;20200513;610000;R2;R;RESIDENCE;;ABT;;0;AQ99472;
C;152;2781159;18;20200518 01:01;712/1013160;
D;152;2781159;18;20200518 01:01;P;;;;;;
D;152;2781159;18;20200518 01:01;P;;;;;;
D;152;2781159;18;20200518 01:01;V;;;;;;
D;152;2781159;18;20200518 01:01;V;;;;;;
B;152;3980868;19;20200518 01:01;;;6;HI-TECH DR;TOORMINA;2452;8110;M;20200429;20200429;3060000;IN1;3;INDUSTRIAL;;ITH;;45;AQ99106;
C;152;3980868;19;20200518 01:01;104/1225359;
D;152;3980868;19;20200518 01:01;P;;;;;;
D;152;3980868;19;20200518 01:01;P;;;;;;
D;152;3980868;19;20200518 01:01;V;;;;;;
D;152;3980868;19;20200518 01:01;V;;;;;;
D;152;3980868;19;20200518 01:01;V;;;;;;
B;152;3980868;20;20200518 01:01;;;6;HI-TECH DR;TOORMINA;2452;8110;M;20200429;20200429;3740000;IN1;3;INDUSTRIAL;;ITH;;55;AQ99107;
C;152;3980868;20;20200518 01:01;104/1225359;
D;152;3980868;20;20200518 01:01;P;;;;;;
D;152;3980868;20;20200518 01:01;V;;;;;;
D;152;3980868;20;20200518 01:01;V;;;;;;
D;152;3980868;20;20200518 01:01;V;;;;;;
B;152;3984074;21;20200518 01:01;;;75;MIDDLE BOAMBEE RD;BOAMBEE;2450;2.779;H;20200326;20200513;1000000;RU2;R;RESIDENCE;;RRS;;0;AQ100381;
C;152;3984074;21;20200518 01:01;412/1225145;
D;152;3984074;21;20200518 01:01;P;;;;;;
D;152;3984074;21;20200518 01:01;P;;;;;;
D;152;3984074;21;20200518 01:01;V;;;;;;
D;152;3984074;21;20200518 01:01;V;;;;;;
Z;109;21;21;65;
