A;RTSALEDATA;101;20191014 01:04;VALNET;
D;101;3086046;11;20191014 01:04;V;;;;;;
D;101;3086046;11;20191014 01:04;V;;;;;;
B;101;3062063;12;20191014 01:04;;;11;LACEBARK GR;WORRIGEE;2540;734.8;M;20190829;20191010;590000;R2;R;RESIDENCE;;FUS;;0;AP596576;
C;101;3062063;12;20191014 01:04;67/1060106;
D;101;3062063;12;20191014 01:04;P;;;;;;
D;101;3062063;12;20191014 01:04;P;;;;;;
D;101;3062063;12;20191014 01:04;V;;;;;;
D;101;3062063;12;20191014 01:04;V;;;;;;
B;101;3582010;13;20191014 01:04;;1;13;HANNAH PL;WORRIGEE;2540;199;M;20190910;20191004;359000;;R;RESIDENCE;1;;;0;AP587784;
C;101;3582010;13;20191014 01:04;1/SP84438;
D;101;3582010;13;20191014 01:04;P;;;;;;
D;101;3582010;13;20191014 01:04;V;;;;;;
B;101;4029818;14;20191014 01:04;;4;12;COOK ST;CALLALA BAY;2540;289;M;20190926;20191009;260000;;R;RESIDENCE;4;;;50;AP593038;
C;101;4029818;14;20191014 01:04;4/SP95255;
D;101;4029818;14;20191014 01:04;P;;;;;;
D;101;4029818;14;20191014 01:04;V;;;;;;
D;101;4029818;14;20191014 01:04;V;;;;;;
B;101;1055780;15;20191014 01:04;;;14;BAYSWATER ST;VINCENTIA;2540;727.2;M;20191001;20191001;200000;R2;R;RESIDENCE;;VES;;0;AP595068;
C;101;1055780;15;20191014 01:04;1666/25729;
D;101;1055780;15;20191014 01:04;P;;;;;;
D;101;1055780;15;20191014 01:04;P;;;;;;
D;101;1055780;15;20191014 01:04;V;;;;;;
D;101;1055780;15;20191014 01:04;V;;;;;;
D;101;1055780;15;20191014 01:04;V;;;;;;
D;101;1055780;15;20191014 01:04;V;;;;;;
D;101;1055780;15;20191014 01:04;V;;;;;;
D;101;1055780;15;20191014 01:04;V;;;;;;
B;101;3126057;16;20191014 01:04;;2;110;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;194;M;20190910;20191010;590000;;R;RESIDENCE;2;;;0;AP597307;
C;101;3126057;16;20191014 01:04;2/SP73509;
D;101;3126057;16;20191014 01:04;P;;;;;;
D;101;3126057;16;20191014 01:04;P;;;;;;
D;101;3126057;16;20191014 01:04;V;;;;;;
B;101;3177895;17;20191014 01:04;;;5;BLUEBERRY ST;WORRIGEE;2540;600.1;M;20190913;20191004;538000;R2;R;RESIDENCE;;FUS;;0;AP586713;
C;101;3177895;17;20191014 01:04;355/1077197;
D;101;3177895;17;20191014 01:04;P;;;;;;
D;101;3177895;17;20191014 01:04;P;;;;;;
D;101;3177895;17;20191014 01:04;V;;;;;;
D;101;3177895;17;20191014 01:04;V;;;;;;
B;101;1059413;18;20191014 01:04;;;171;CAMBEWARRA RD;BOMADERRY;2541;1081;M;20190829;20191010;435000;R2;R;RESIDENCE;;EWS;;0;AP596752;
C;101;1059413;18;20191014 01:04;9/29703;
D;101;1059413;18;20191014 01:04;P;;;;;;
D;101;1059413;18;20191014 01:04;V;;;;;;
D;101;1059413;18;20191014 01:04;V;;;;;;
B;101;1054249;19;20191014 01:04;;;9;ANGLERS PDE;FISHERMANS PARADISE;2539;992.7;M;20190828;20191009;270000;RU5;R;RESIDENCE;;WAS;;0;AP595040;
C;101;1054249;19;20191014 01:04;43/25478;
D;101;1054249;19;20191014 01:04;P;;;;;;
D;101;1054249;19;20191014 01:04;V;;;;;;
D;101;1054249;19;20191014 01:04;V;;;;;;
B;101;1059969;20;20191014 01:04;;3;5;CARISBROOKE CL;BOMADERRY;2541;;;20190823;20191004;360000;;R;RESIDENCE;3;;;0;AP585717;
C;101;1059969;20;20191014 01:04;3/SP30215;
D;101;1059969;20;20191014 01:04;P;;;;;;
D;101;1059969;20;20191014 01:04;V;;;;;;
B;101;1057999;21;20191014 01:04;;;56;BRIGHTON PDE;CULBURRA BEACH;2540;1777;M;20190906;20191001;1490000;R3;3;MOTEL;;KWS;;0;AP596484;
C;101;1057999;21;20191014 01:04;1534/12278 3/559990;
D;101;1057999;21;20191014 01:04;P;;;;;;
D;101;1057999;21;20191014 01:04;P;;;;;;
D;101;1057999;21;20191014 01:04;V;;;;;;
D;101;1057999;21;20191014 01:04;V;;;;;;
B;101;1060951;22;20191014 01:04;;;9;CHAUCER PL;ULLADULLA;2539;629.3;M;20190909;20191004;475000;R2;R;RESIDENCE;;YNS;;0;AP586615;
C;101;1060951;22;20191014 01:04;7/250618;
D;101;1060951;22;20191014 01:04;P;;;;;;
D;101;1060951;22;20191014 01:04;P;;;;;;
D;101;1060951;22;20191014 01:04;V;;;;;;
D;101;1060951;22;20191014 01:04;V;;;;;;
B;101;1095556;23;20191014 01:04;;;11;STATION ST;NOWRA;2541;909.63;M;20190829;20191010;415000;R1;R;RESIDENCE;;JVS;;0;AP595771;
C;101;1095556;23;20191014 01:04;20/2607;
D;101;1095556;23;20191014 01:04;P;;;;;;
D;101;1095556;23;20191014 01:04;V;;;;;;
D;101;1095556;23;20191014 01:04;V;;;;;;
B;101;1085052;24;20191014 01:04;;;3;NUNKERI PL;NORTH NOWRA;2541;963.4;M;20190729;20191003;562500;R2;R;RESIDENCE;;HWS;;0;AP583078;
C;101;1085052;24;20191014 01:04;81/264090;
D;101;1085052;24;20191014 01:04;P;;;;;;
D;101;1085052;24;20191014 01:04;V;;;;;;
D;101;1085052;24;20191014 01:04;V;;;;;;
D;101;1085052;24;20191014 01:04;V;;;;;;
B;101;1093002;25;20191014 01:04;;;31;ST VINCENT ST;ULLADULLA;2539;670.3;M;20190823;20191004;535000;R2;R;RESIDENCE;;YNS;;0;AP586584;
C;101;1093002;25;20191014 01:04;1/527709;
D;101;1093002;25;20191014 01:04;P;;;;;;
D;101;1093002;25;20191014 01:04;V;;;;;;
D;101;1093002;25;20191014 01:04;V;;;;;;
B;101;1101330;26;20191014 01:04;;;79;WALDEGRAVE CRES;VINCENTIA;2540;701.9;M;20190711;20191009;720000;R2;R;RESIDENCE;;VES;;0;AP593069;
C;101;1101330;26;20191014 01:04;1877/527365;
D;101;1101330;26;20191014 01:04;P;;;;;;
D;101;1101330;26;20191014 01:04;P;;;;;;
D;101;1101330;26;20191014 01:04;V;;;;;;
B;101;1069629;27;20191014 01:04;;;56 A;GORDON ST;MILTON;2538;1007.7;M;20190826;20191004;550000;R2;R;RESIDENCE;;WVS;;0;AP586806;
C;101;1069629;27;20191014 01:04;100/789899;
D;101;1069629;27;20191014 01:04;P;;;;;;
D;101;1069629;27;20191014 01:04;P;;;;;;
D;101;1069629;27;20191014 01:04;V;;;;;;
D;101;1069629;27;20191014 01:04;V;;;;;;
B;101;1101376;28;20191014 01:04;;;2;WALLABIA PL;SANCTUARY POINT;2540;824;M;20190903;20191008;437500;R2;R;RESIDENCE;;NNS;;0;AP590334;
C;101;1101376;28;20191014 01:04;130/249202;
D;101;1101376;28;20191014 01:04;P;;;;;;
D;101;1101376;28;20191014 01:04;P;;;;;;
D;101;1101376;28;20191014 01:04;V;;;;;;
B;101;1074848;29;20191014 01:04;;;12;JOHN ST;BASIN VIEW;2540;543.8;M;20190823;20191004;367000;R2;R;RESIDENCE;;NUS;;0;AP585647;
C;101;1074848;29;20191014 01:04;143/28960;
D;101;1074848;29;20191014 01:04;P;;;;;;
D;101;1074848;29;20191014 01:04;P;;;;;;
D;101;1074848;29;20191014 01:04;V;;;;;;
B;101;1067387;30;20191014 01:04;;;4;FARRELLY PL;BOMADERRY;2541;830.4;M;20191003;20191004;230000;R2;R;RESIDENCE;;EWS;;0;AP586476;
C;101;1067387;30;20191014 01:04;25/706154;
D;101;1067387;30;20191014 01:04;P;;;;;;
D;101;1067387;30;20191014 01:04;V;;;;;;
D;101;1067387;30;20191014 01:04;V;;;;;;
B;101;1101712;31;20191014 01:04;;;151;WALMER AVE;SANCTUARY POINT;2540;872.6;M;20190808;20191004;515000;R2;R;RESIDENCE;;NBS;;0;AP586642;
C;101;1101712;31;20191014 01:04;569/27855;
D;101;1101712;31;20191014 01:04;P;;;;;;
D;101;1101712;31;20191014 01:04;V;;;;;;
B;101;1088485;32;20191014 01:04;;;24;PRINCE ALFRED ST;BERRY;2535;8035;M;20190809;20191004;1250000;RU1;R;RESIDENCE;;RVS;;0;AP586740;
C;101;1088485;32;20191014 01:04;1/791614;
D;101;1088485;32;20191014 01:04;P;;;;;;
D;101;1088485;32;20191014 01:04;P;;;;;;
D;101;1088485;32;20191014 01:04;V;;;;;;
D;101;1088485;32;20191014 01:04;V;;;;;;
B;101;1093850;33;20191014 01:04;;;35;SCOTT ST;SHOALHAVEN HEADS;2535;656.1;M;20190823;20191004;600000;R2;R;RESIDENCE;;FWS;;0;AP586704;
C;101;1093850;33;20191014 01:04;32/852679;
D;101;1093850;33;20191014 01:04;P;;;;;;
D;101;1093850;33;20191014 01:04;P;;;;;;
D;101;1093850;33;20191014 01:04;V;;;;;;
D;101;1093850;33;20191014 01:04;V;;;;;;
D;101;1093850;33;20191014 01:04;V;;;;;;
B;101;1099241;34;20191014 01:04;;;9;THISTLETON DR;BURRILL LAKE;2539;588.1;M;20190906;20191009;552000;R2;R;RESIDENCE;;ZUS;;0;AP592626;
C;101;1099241;34;20191014 01:04;96/21307;
D;101;1099241;34;20191014 01:04;P;;;;;;
D;101;1099241;34;20191014 01:04;P;;;;;;
D;101;1099241;34;20191014 01:04;V;;;;;;
D;101;1099241;34;20191014 01:04;V;;;;;;
B;101;1077940;35;20191014 01:04;;;10;LAKEWOOD GR;BURRILL LAKE;2539;655;M;20190903;20191010;410000;R2;R;RESIDENCE;;ZUS;;0;AP595400;
C;101;1077940;35;20191014 01:04;14/812236;
D;101;1077940;35;20191014 01:04;P;;;;;;
D;101;1077940;35;20191014 01:04;P;;;;;;
D;101;1077940;35;20191014 01:04;V;;;;;;
B;101;1096736;36;20191014 01:04;;;18;SYDNEY AVE;CALLALA BAY;2540;666;M;20190822;20191003;470000;R1;V;VACANT LAND;;LVS;;0;AP581227;
C;101;1096736;36;20191014 01:04;67/709342;
D;101;1096736;36;20191014 01:04;P;;;;;;
D;101;1096736;36;20191014 01:04;P;;;;;;
D;101;1096736;36;20191014 01:04;V;;;;;;
D;101;1096736;36;20191014 01:04;V;;;;;;
B;101;1096888;37;20191014 01:04;;;72 A;TALLWOOD AVE;MOLLYMOOK BEACH;2539;689.2;M;20190830;20191004;650000;R2;R;RESIDENCE;;YAS;;0;AP584162;
C;101;1096888;37;20191014 01:04;663/230162;
D;101;1096888;37;20191014 01:04;P;;;;;;
D;101;1096888;37;20191014 01:04;P;;;;;;
D;101;1096888;37;20191014 01:04;V;;;;;;
D;101;1096888;37;20191014 01:04;V;;;;;;
B;101;1075690;38;20191014 01:04;;;8;KATELA AVE;BOMADERRY;2541;1165;M;20190916;20191004;710000;R2;R;RESIDENCE;;EWS;;0;AP587755;
C;101;1075690;38;20191014 01:04;15/830104;
D;101;1075690;38;20191014 01:04;P;;;;;;
D;101;1075690;38;20191014 01:04;P;;;;;;
D;101;1075690;38;20191014 01:04;V;;;;;;
D;101;1075690;38;20191014 01:04;V;;;;;;
B;101;1078437;39;20191014 01:04;;;2;LEONARD ST;BOMADERRY;2541;632.3;M;20190907;20191003;196000;R2;R;RESIDENCE;;EWS;;0;AP583028;
C;101;1078437;39;20191014 01:04;62/220088;
D;101;1078437;39;20191014 01:04;P;;;;;;
D;101;1078437;39;20191014 01:04;V;;;;;;
B;101;1086303;40;20191014 01:04;;;84;PADDINGTON LANE;BARRENGARRY;2577;1.894;H;20190905;20191004;1050000;RU1;R;RESIDENCE;;EBS;;0;AP583834;
C;101;1086303;40;20191014 01:04;6/792079;
D;101;1086303;40;20191014 01:04;P;;;;;;
D;101;1086303;40;20191014 01:04;P;;;;;;
D;101;1086303;40;20191014 01:04;V;;;;;;
B;101;1099768;41;20191014 01:04;;;13;TORCH ST;CALLALA BAY;2540;695.6;M;20190719;20191004;720000;R2;R;RESIDENCE;;LWS;;0;AP587177;
C;101;1099768;41;20191014 01:04;151/10209;
D;101;1099768;41;20191014 01:04;P;;;;;;
D;101;1099768;41;20191014 01:04;P;;;;;;
D;101;1099768;41;20191014 01:04;V;;;;;;
D;101;1099768;41;20191014 01:04;V;;;;;;
B;101;1105076;42;20191014 01:04;;;68;YEOVIL DR;BOMADERRY;2541;949.9;M;20190907;20191008;306000;R2;V;VACANT LAND;;EWS;;0;AP588885;
C;101;1105076;42;20191014 01:04;5/803450;
D;101;1105076;42;20191014 01:04;P;;;;;;
D;101;1105076;42;20191014 01:04;P;;;;;;
D;101;1105076;42;20191014 01:04;V;;;;;;
B;101;1099834;43;20191014 01:04;;;2;ABERGELDIE ST;NOWRA;2541;562.2;M;20190823;20191004;315000;R2;R;RESIDENCE;;JWS;;0;AP584282;
C;101;1099834;43;20191014 01:04;44/255662;
D;101;1099834;43;20191014 01:04;P;;;;;;
D;101;1099834;43;20191014 01:04;P;;;;;;
D;101;1099834;43;20191014 01:04;V;;;;;;
B;101;1099980;44;20191014 01:04;;;8;TOWRY CRES;VINCENTIA;2540;815.7;M;20190710;20191008;1070000;R2;R;RESIDENCE;;VES;;0;AP591252;
C;101;1099980;44;20191014 01:04;1908/527373;
D;101;1099980;44;20191014 01:04;P;;;;;;
D;101;1099980;44;20191014 01:04;P;;;;;;
D;101;1099980;44;20191014 01:04;V;;;;;;
D;101;1099980;44;20191014 01:04;V;;;;;;
B;101;1070965;45;20191014 01:04;;;19;HAKEA CL;NOWRA HILL;2540;1.06;H;20190828;20191002;240000;R5;R;RESIDENCE;;RUS;;0;AP578846;
C;101;1070965;45;20191014 01:04;108/869025;
D;101;1070965;45;20191014 01:04;P;;;;;;
D;101;1070965;45;20191014 01:04;P;;;;;;
D;101;1070965;45;20191014 01:04;V;;;;;;
B;101;1089412;46;20191014 01:04;;;172;PRINCES HWY;ULLADULLA;2539;588.1;M;20190904;20191009;405000;R2;R;RESIDENCE;;YQS;;0;AP592751;
C;101;1089412;46;20191014 01:04;21/243655;
D;101;1089412;46;20191014 01:04;P;;;;;;
D;101;1089412;46;20191014 01:04;P;;;;;;
D;101;1089412;46;20191014 01:04;V;;;;;;
B;101;1102918;47;20191014 01:04;;;69;WATTLE ST;FISHERMANS PARADISE;2539;4046;M;20191004;20191004;280000;RU5;R;RESIDENCE;;WAS;;50;AP586976;
C;101;1102918;47;20191014 01:04;2/572527;
D;101;1102918;47;20191014 01:04;P;;;;;;
D;101;1102918;47;20191014 01:04;P;;;;;;
D;101;1102918;47;20191014 01:04;V;;;;;;
D;101;1102918;47;20191014 01:04;V;;;;;;
B;101;1073795;48;20191014 01:04;;;53;JACOBS DR;SUSSEX INLET;2540;556.4;M;20190828;20191009;490000;R2;R;RESIDENCE;;SJS;;0;AP592919;
C;101;1073795;48;20191014 01:04;32/30379;
D;101;1073795;48;20191014 01:04;P;;;;;;
D;101;1073795;48;20191014 01:04;P;;;;;;
D;101;1073795;48;20191014 01:04;V;;;;;;
D;101;1073795;48;20191014 01:04;V;;;;;;
B;101;1087048;49;20191014 01:04;;;430;PARMA RD;PARMA;2540;40;H;20190813;20191004;1435000;RU2;R;RESIDENCE;;LTS;;0;AP587389;
C;101;1087048;49;20191014 01:04;5/625968;
D;101;1087048;49;20191014 01:04;P;;;;;;
D;101;1087048;49;20191014 01:04;V;;;;;;
D;101;1087048;49;20191014 01:04;V;;;;;;
B;101;1073926;50;20191014 01:04;;;110;JACOBS DR;SUSSEX INLET;2540;726.2;M;20190912;20191004;728000;R2;R;RESIDENCE;;SJS;;0;AP584445;
C;101;1073926;50;20191014 01:04;100/258600;
D;101;1073926;50;20191014 01:04;P;;;;;;
D;101;1073926;50;20191014 01:04;V;;;;;;
B;101;1074066;51;20191014 01:04;;;3;JARMAN ST;NORTH NOWRA;2541;988.8;M;20190731;20191004;220000;R2;R;RESIDENCE;;HWS;;0;AP586598;
C;101;1074066;51;20191014 01:04;30/44302;
D;101;1074066;51;20191014 01:04;P;;;;;;
D;101;1074066;51;20191014 01:04;V;;;;;;
D;101;1074066;51;20191014 01:04;V;;;;;;
D;101;1074066;51;20191014 01:04;V;;;;;;
B;101;1081981;52;20191014 01:04;;;33;MILLER ST;VINCENTIA;2540;834.7;M;20190710;20191008;810000;R2;R;RESIDENCE;;VES;;0;AP591249;
C;101;1081981;52;20191014 01:04;2061/523656;
D;101;1081981;52;20191014 01:04;P;;;;;;
D;101;1081981;52;20191014 01:04;P;;;;;;
D;101;1081981;52;20191014 01:04;V;;;;;;
D;101;1081981;52;20191014 01:04;V;;;;;;
B;101;2778140;53;20191014 01:04;;;40;WESTLAKE DR;WOODSTOCK;2538;1.409;H;20190826;20191004;877000;RU2;R;RESIDENCE;;QVS;;0;AP586792;
C;101;2778140;53;20191014 01:04;10/1022986;
D;101;2778140;53;20191014 01:04;P;;;;;;
D;101;2778140;53;20191014 01:04;P;;;;;;
D;101;2778140;53;20191014 01:04;V;;;;;;
D;101;2778140;53;20191014 01:04;V;;;;;;
B;101;3950245;54;20191014 01:04;;;14 A;CORNELIUS PL;NOWRA;2541;352.9;M;20190830;20191010;400000;R2;R;RESIDENCE;;JWS;;0;AP596579;
C;101;3950245;54;20191014 01:04;181/1222530;
D;101;3950245;54;20191014 01:04;P;;;;;;
D;101;3950245;54;20191014 01:04;P;;;;;;
D;101;3950245;54;20191014 01:04;V;;;;;;
D;101;3950245;54;20191014 01:04;V;;;;;;
Z;292;54;54;182;
