A;RTSALEDATA;214;20191014 01:07;VALNET;
D;214;4209851;10;20191014 01:07;P;;;;;;
D;214;4209851;10;20191014 01:07;V;;;;;;
B;214;4214900;11;20191014 01:07;;;25;PATRICIA ST;BLACKTOWN;2148;;;20190813;20191004;600000;;R;RESIDENCE;1;;;0;AP586182;
C;214;4214900;11;20191014 01:07;1/SP92762;
D;214;4214900;11;20191014 01:07;P;;;;;;
D;214;4214900;11;20191014 01:07;V;;;;;;
B;214;4211046;12;20191014 01:07;;;3;HARMONY AVE;MARSDEN PARK;2765;252;M;20190905;20191010;303408;R3;V;VACANT LAND;;RRC;;0;AP597169;
C;214;4211046;12;20191014 01:07;802/1249222;
D;214;4211046;12;20191014 01:07;P;;;;;;
D;214;4211046;12;20191014 01:07;V;;;;;;
B;214;4206135;13;20191014 01:07;;404;124;BEST RD;SEVEN HILLS;2147;;;20190823;20191004;567000;;R;RESIDENCE;26;;;0;AP585414;
C;214;4206135;13;20191014 01:07;26/SP96516;
D;214;4206135;13;20191014 01:07;P;;;;;;
D;214;4206135;13;20191014 01:07;V;;;;;;
B;214;4176000;14;20191014 01:07;;102;140 B;BEST RD;SEVEN HILLS;2147;152;M;20190828;20191002;595000;;R;RESIDENCE;29;;;0;AP579622;
C;214;4176000;14;20191014 01:07;29/SP97383;
D;214;4176000;14;20191014 01:07;P;;;;;;
D;214;4176000;14;20191014 01:07;P;;;;;;
D;214;4176000;14;20191014 01:07;V;;;;;;
B;214;4235857;15;20191014 01:07;;;1;HAYDN ST;SEVEN HILLS;2147;302.4;M;20190906;20191004;907500;R2;R;RESIDENCE;;RSH;;0;AP585636;
C;214;4235857;15;20191014 01:07;1/1234615;
D;214;4235857;15;20191014 01:07;P;;;;;;
D;214;4235857;15;20191014 01:07;P;;;;;;
D;214;4235857;15;20191014 01:07;V;;;;;;
B;214;4197375;16;20191014 01:07;;;6;RAINE AVE;MARSDEN PARK;2765;412.4;M;20190827;20191004;434000;R2;R;RESIDENCE;;RMP;;0;AP587728;
C;214;4197375;16;20191014 01:07;5672/1238151;
D;214;4197375;16;20191014 01:07;P;;;;;;
D;214;4197375;16;20191014 01:07;P;;;;;;
D;214;4197375;16;20191014 01:07;V;;;;;;
B;214;4145027;17;20191014 01:07;;;215;BOLWARRA DR;MARSDEN PARK;2765;375;M;20190827;20191008;448500;R2;V;VACANT LAND;;RMP;;0;AP589146;
C;214;4145027;17;20191014 01:07;2118/1228369;
D;214;4145027;17;20191014 01:07;P;;;;;;
D;214;4145027;17;20191014 01:07;P;;;;;;
D;214;4145027;17;20191014 01:07;V;;;;;;
B;214;4212494;18;20191014 01:07;;;42;BIGG ST;SCHOFIELDS;2762;288;M;20190904;20191004;448000;R2;R;RESIDENCE;;RSC;;0;AP587274;
C;214;4212494;18;20191014 01:07;561/1241177;
D;214;4212494;18;20191014 01:07;P;;;;;;
D;214;4212494;18;20191014 01:07;P;;;;;;
D;214;4212494;18;20191014 01:07;V;;;;;;
B;214;4217887;19;20191014 01:07;;;2;MARINER AVE;SCHOFIELDS;2762;422.5;M;20190826;20191009;569900;R2;V;VACANT LAND;;RSC;;0;AP593914;
C;214;4217887;19;20191014 01:07;115/1241538;
D;214;4217887;19;20191014 01:07;P;;;;;;
D;214;4217887;19;20191014 01:07;P;;;;;;
D;214;4217887;19;20191014 01:07;V;;;;;;
B;214;4217981;20;20191014 01:07;;;13;MARINER AVE;SCHOFIELDS;2762;260;M;20180907;20191010;399900;R2;R;RESIDENCE;;RSC;;0;AP595806;
C;214;4217981;20;20191014 01:07;209/1241538;
D;214;4217981;20;20191014 01:07;P;;;;;;
D;214;4217981;20;20191014 01:07;V;;;;;;
B;214;4217981;21;20191014 01:07;;;13;MARINER AVE;SCHOFIELDS;2762;260;M;20190911;20191010;420000;R2;R;RESIDENCE;;RSC;;0;AP595807;
C;214;4217981;21;20191014 01:07;209/1241538;
D;214;4217981;21;20191014 01:07;P;;;;;;
D;214;4217981;21;20191014 01:07;P;;;;;;
D;214;4217981;21;20191014 01:07;V;;;;;;
B;214;4225422;22;20191014 01:07;;;828;WINDSOR RD;ROUSE HILL;2155;;;20190819;20191002;555000;;R;RESIDENCE;76;;;0;AP580476;
C;214;4225422;22;20191014 01:07;76/SP99743;
D;214;4225422;22;20191014 01:07;P;;;;;;
D;214;4225422;22;20191014 01:07;V;;;;;;
B;214;4225422;23;20191014 01:07;;;828;WINDSOR RD;ROUSE HILL;2155;;;20190726;20191004;555000;;R;RESIDENCE;108;;;0;AP586066;
C;214;4225422;23;20191014 01:07;108/SP99743;
D;214;4225422;23;20191014 01:07;P;;;;;;
D;214;4225422;23;20191014 01:07;V;;;;;;
B;214;4240761;24;20191014 01:07;;;208;GREENVIEW PDE;THE PONDS;2769;;;20190718;20191009;885000;;R;RESIDENCE;;;;0;AP595070;
C;214;4240761;24;20191014 01:07;281/1257092;
D;214;4240761;24;20191014 01:07;P;;;;;;
D;214;4240761;24;20191014 01:07;V;;;;;;
B;214;4240762;25;20191014 01:07;;;208;GREENVIEW PDE;THE PONDS;2769;;;20190724;20191010;850000;;R;RESIDENCE;;;;0;AP596870;
C;214;4240762;25;20191014 01:07;282/1257092;
D;214;4240762;25;20191014 01:07;P;;;;;;
D;214;4240762;25;20191014 01:07;P;;;;;;
D;214;4240762;25;20191014 01:07;V;;;;;;
B;214;4239212;26;20191014 01:07;;;185 B;MEURANTS LANE;GLENWOOD;2768;319.5;M;20180612;20191009;1130000;;R;RESIDENCE;;;;0;AP594395;
C;214;4239212;26;20191014 01:07;1/1242657;
D;214;4239212;26;20191014 01:07;P;;;;;;
D;214;4239212;26;20191014 01:07;P;;;;;;
D;214;4239212;26;20191014 01:07;V;;;;;;
B;214;4209161;27;20191014 01:07;;;9;MEEHAN TCE;MARSDEN PARK;2765;473;M;20190905;20191008;490000;R2;V;VACANT LAND;;RMP;;0;AP588804;
C;214;4209161;27;20191014 01:07;3721/1237910;
D;214;4209161;27;20191014 01:07;P;;;;;;
D;214;4209161;27;20191014 01:07;P;;;;;;
D;214;4209161;27;20191014 01:07;V;;;;;;
B;214;4209168;28;20191014 01:07;;;9;PROSPER ST;MARSDEN PARK;2765;375;M;20190905;20191008;484000;R2;V;VACANT LAND;;RMP;;0;AP589858;
C;214;4209168;28;20191014 01:07;3728/1237910;
D;214;4209168;28;20191014 01:07;P;;;;;;
D;214;4209168;28;20191014 01:07;P;;;;;;
D;214;4209168;28;20191014 01:07;V;;;;;;
B;214;4236117;29;20191014 01:07;;;8;WEDGE GLD;BLACKTOWN;2148;186.7;M;20181115;20191009;718000;R1;R;RESIDENCE;;RRD;;0;AP594352;
C;214;4236117;29;20191014 01:07;4/271167;
D;214;4236117;29;20191014 01:07;P;;;;;;
D;214;4236117;29;20191014 01:07;P;;;;;;
D;214;4236117;29;20191014 01:07;V;;;;;;
B;214;4236124;30;20191014 01:07;;;7;BARWON GLD;BLACKTOWN;2148;143.6;M;20180712;20191004;650000;R1;R;RESIDENCE;;RRD;;0;AP586433;
C;214;4236124;30;20191014 01:07;11/271167;
D;214;4236124;30;20191014 01:07;P;;;;;;
D;214;4236124;30;20191014 01:07;P;;;;;;
D;214;4236124;30;20191014 01:07;V;;;;;;
B;214;4216779;31;20191014 01:07;;;14;ARKELL ST;QUAKERS HILL;2763;256.5;M;20190904;20191004;10000;R2;R;RESIDENCE;;RMQ;;0;AP584965;
C;214;4216779;31;20191014 01:07;1/1234189;
D;214;4216779;31;20191014 01:07;P;;;;;;
D;214;4216779;31;20191014 01:07;V;;;;;;
D;214;4216779;31;20191014 01:07;V;;;;;;
B;214;4216780;32;20191014 01:07;;;13;GALBRAITH ST;QUAKERS HILL;2763;256.2;M;20190904;20191004;10000;R2;R;RESIDENCE;;RMQ;;0;AP584968;
C;214;4216780;32;20191014 01:07;2/1234189;
D;214;4216780;32;20191014 01:07;P;;;;;;
D;214;4216780;32;20191014 01:07;V;;;;;;
D;214;4216780;32;20191014 01:07;V;;;;;;
B;214;4230044;33;20191014 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;122;M;20150821;20191004;550000;;R;RESIDENCE;4;;;0;AP587682;
C;214;4230044;33;20191014 01:07;4/SP99942;
D;214;4230044;33;20191014 01:07;P;;;;;;
D;214;4230044;33;20191014 01:07;V;;;;;;
B;214;4230044;34;20191014 01:07;;210;10;GRASSLAND ST;ROUSE HILL;2155;105;M;20160503;20191010;650000;;R;RESIDENCE;24;;;0;AP597868;
C;214;4230044;34;20191014 01:07;24/SP99942;
D;214;4230044;34;20191014 01:07;P;;;;;;
D;214;4230044;34;20191014 01:07;V;;;;;;
B;214;4230044;35;20191014 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;129;M;20170607;20191009;700000;;R;RESIDENCE;37;;;0;AP594930;
C;214;4230044;35;20191014 01:07;37/SP99942;
D;214;4230044;35;20191014 01:07;P;;;;;;
D;214;4230044;35;20191014 01:07;P;;;;;;
D;214;4230044;35;20191014 01:07;V;;;;;;
B;214;4230044;36;20191014 01:07;;;10;GRASSLAND ST;ROUSE HILL;2155;;;20151117;20191004;695000;;R;RESIDENCE;110;;;0;AP586998;
C;214;4230044;36;20191014 01:07;110/SP99942;
D;214;4230044;36;20191014 01:07;P;;;;;;
D;214;4230044;36;20191014 01:07;V;;;;;;
B;214;4231816;37;20191014 01:07;;17;5;ADONIS AVE;ROUSE HILL;2155;177;M;20160404;20191004;690000;;R;RESIDENCE;1;;;0;AP585725;
C;214;4231816;37;20191014 01:07;1/SP98453;
D;214;4231816;37;20191014 01:07;P;;;;;;
D;214;4231816;37;20191014 01:07;V;;;;;;
B;214;2154868;38;20191014 01:07;;;22;ANDOVER CRES;HEBERSHAM;2770;632.3;M;20190806;20191004;510000;R2;R;RESIDENCE;;RAT;;0;AP585569;
C;214;2154868;38;20191014 01:07;300/244312;
D;214;2154868;38;20191014 01:07;P;;;;;;
D;214;2154868;38;20191014 01:07;P;;;;;;
D;214;2154868;38;20191014 01:07;V;;;;;;
B;214;2160793;39;20191014 01:07;;;13;BOMBALA CRES;QUAKERS HILL;2763;557.4;M;20190815;20191004;665000;R2;R;RESIDENCE;;RMQ;;0;AP584388;
C;214;2160793;39;20191014 01:07;77/248414;
D;214;2160793;39;20191014 01:07;P;;;;;;
D;214;2160793;39;20191014 01:07;V;;;;;;
D;214;2160793;39;20191014 01:07;V;;;;;;
B;214;2163485;40;20191014 01:07;;;8;BUNSEN AVE;EMERTON;2770;575.4;M;20190826;20191008;475000;R2;R;RESIDENCE;;RAT;;0;AP590563;
C;214;2163485;40;20191014 01:07;48/239014;
D;214;2163485;40;20191014 01:07;P;;;;;;
D;214;2163485;40;20191014 01:07;V;;;;;;
B;214;2166943;41;20191014 01:07;;;24;CECILIA ST;TOONGABBIE;2146;891.6;M;20190822;20191009;1060000;R2;R;RESIDENCE;;RTO;;0;AP592926;
C;214;2166943;41;20191014 01:07;21/I/10697;
D;214;2166943;41;20191014 01:07;P;;;;;;
D;214;2166943;41;20191014 01:07;P;;;;;;
D;214;2166943;41;20191014 01:07;V;;;;;;
B;214;2161291;42;20191014 01:07;;;13;BOURKE ST;RIVERSTONE;2765;607;M;20190826;20191008;530000;R2;R;RESIDENCE;;RRB;;0;AP589200;
C;214;2161291;42;20191014 01:07;12/10631;
D;214;2161291;42;20191014 01:07;P;;;;;;
D;214;2161291;42;20191014 01:07;V;;;;;;
D;214;2161291;42;20191014 01:07;V;;;;;;
B;214;2159368;43;20191014 01:07;;;37;BERG ST;BLACKTOWN;2148;575.4;M;20190816;20191008;805000;R2;R;RESIDENCE;;RBL;;0;AP588368;
C;214;2159368;43;20191014 01:07;16/31275;
D;214;2159368;43;20191014 01:07;P;;;;;;
D;214;2159368;43;20191014 01:07;V;;;;;;
B;214;2165035;44;20191014 01:07;;;30;CAMORTA CL;KINGS PARK;2148;565.5;M;20190824;20191008;715000;R2;R;RESIDENCE;;RKP;;0;AP590011;
C;214;2165035;44;20191014 01:07;66/250566;
D;214;2165035;44;20191014 01:07;P;;;;;;
D;214;2165035;44;20191014 01:07;V;;;;;;
B;214;2154694;45;20191014 01:07;;;22;AMUNDSEN ST;TREGEAR;2770;575.4;M;20190731;20191004;400000;R2;R;RESIDENCE;;RAT;;0;AP587024;
C;214;2154694;45;20191014 01:07;26/238616;
D;214;2154694;45;20191014 01:07;P;;;;;;
D;214;2154694;45;20191014 01:07;V;;;;;;
D;214;2154694;45;20191014 01:07;V;;;;;;
D;214;2154694;45;20191014 01:07;V;;;;;;
B;214;2173888;46;20191014 01:07;;;8;DIMASCIO PL;OAKHURST;2761;650.1;M;20190823;20191004;670000;R2;R;RESIDENCE;;RPO;;0;AP585322;
C;214;2173888;46;20191014 01:07;20/815684;
D;214;2173888;46;20191014 01:07;P;;;;;;
D;214;2173888;46;20191014 01:07;P;;;;;;
D;214;2173888;46;20191014 01:07;V;;;;;;
B;214;2176649;47;20191014 01:07;;;21;EGGLETON ST;BLACKTOWN;2148;498.4;M;20190828;20191004;650000;R2;R;RESIDENCE;;RAD;;0;AP584189;
C;214;2176649;47;20191014 01:07;1241/869135;
D;214;2176649;47;20191014 01:07;P;;;;;;
D;214;2176649;47;20191014 01:07;P;;;;;;
D;214;2176649;47;20191014 01:07;V;;;;;;
D;214;2176649;47;20191014 01:07;V;;;;;;
B;214;2206461;48;20191014 01:07;;11;24;METHVEN ST;MOUNT DRUITT;2770;;;20190821;20191008;423500;;R;RESIDENCE;11;;;0;AP591124;
C;214;2206461;48;20191014 01:07;11/SP38539;
D;214;2206461;48;20191014 01:07;P;;;;;;
D;214;2206461;48;20191014 01:07;V;;;;;;
D;214;2206461;48;20191014 01:07;V;;;;;;
B;214;2168843;49;20191014 01:07;;;12;COBHAM ST;KINGS PARK;2148;777.1;M;20190830;20191004;685000;R2;R;RESIDENCE;;RKP;;0;AP587225;
C;214;2168843;49;20191014 01:07;183/734379;
D;214;2168843;49;20191014 01:07;P;;;;;;
D;214;2168843;49;20191014 01:07;P;;;;;;
D;214;2168843;49;20191014 01:07;V;;;;;;
B;214;2176979;50;20191014 01:07;;;3;ELIZABETH ST;ROOTY HILL;2766;916.9;M;20190903;20191004;1120000;R2;R;RESIDENCE;;RDY;;0;AP584225;
C;214;2176979;50;20191014 01:07;6/30045;
D;214;2176979;50;20191014 01:07;P;;;;;;
D;214;2176979;50;20191014 01:07;P;;;;;;
D;214;2176979;50;20191014 01:07;V;;;;;;
B;214;2198587;51;20191014 01:07;;;32;LIMPOPO CRES;SEVEN HILLS;2147;670.3;M;20190827;20191008;890000;R2;R;RESIDENCE;;RSH;;0;AP590047;
C;214;2198587;51;20191014 01:07;135/241018;
D;214;2198587;51;20191014 01:07;P;;;;;;
D;214;2198587;51;20191014 01:07;V;;;;;;
D;214;2198587;51;20191014 01:07;V;;;;;;
B;214;2199097;52;20191014 01:07;;;22;LOCK ST;BLACKTOWN;2148;645;M;20190827;20191008;765000;R2;R;RESIDENCE;;RBL;;0;AP590846;
C;214;2199097;52;20191014 01:07;125/39285;
D;214;2199097;52;20191014 01:07;P;;;;;;
D;214;2199097;52;20191014 01:07;P;;;;;;
D;214;2199097;52;20191014 01:07;V;;;;;;
D;214;2199097;52;20191014 01:07;V;;;;;;
D;214;2199097;52;20191014 01:07;V;;;;;;
B;214;2201921;53;20191014 01:07;;;9;MACDONALD AVE;LALOR PARK;2147;566.78;M;20190827;20191008;650000;R2;R;RESIDENCE;;RLP;;0;AP588794;
C;214;2201921;53;20191014 01:07;250/32118;
D;214;2201921;53;20191014 01:07;P;;;;;;
D;214;2201921;53;20191014 01:07;P;;;;;;
D;214;2201921;53;20191014 01:07;V;;;;;;
D;214;2201921;53;20191014 01:07;V;;;;;;
B;214;2191279;54;20191014 01:07;;;37;GLADSTONE PDE;RIVERSTONE;2765;550.1;M;20190708;20191009;810000;R2;R;RESIDENCE;;RRB;;0;AP593342;
C;214;2191279;54;20191014 01:07;10/228834;
D;214;2191279;54;20191014 01:07;P;;;;;;
D;214;2191279;54;20191014 01:07;V;;;;;;
D;214;2191279;54;20191014 01:07;V;;;;;;
B;214;2194038;55;20191014 01:07;;;64;KENNEDY PDE;LALOR PARK;2147;765.1;M;20190823;20191008;620000;R2;R;RESIDENCE;;RLP;;0;AP589186;
C;214;2194038;55;20191014 01:07;521/31952;
D;214;2194038;55;20191014 01:07;P;;;;;;
D;214;2194038;55;20191014 01:07;P;;;;;;
D;214;2194038;55;20191014 01:07;V;;;;;;
D;214;2194038;55;20191014 01:07;V;;;;;;
D;214;2194038;55;20191014 01:07;V;;;;;;
B;214;2204928;56;20191014 01:07;;18;38;MEACHER ST;MOUNT DRUITT;2770;;;20190824;20191008;383000;;R;RESIDENCE;18;;;0;AP591814;
C;214;2204928;56;20191014 01:07;18/SP35834;
D;214;2204928;56;20191014 01:07;P;;;;;;
D;214;2204928;56;20191014 01:07;V;;;;;;
D;214;2204928;56;20191014 01:07;V;;;;;;
B;214;2175348;57;20191014 01:07;;;73;DRYDEN AVE;OAKHURST;2761;629.3;M;20190816;20191004;638000;R2;R;RESIDENCE;;RPO;;0;AP584438;
C;214;2175348;57;20191014 01:07;1431/774526;
D;214;2175348;57;20191014 01:07;P;;;;;;
D;214;2175348;57;20191014 01:07;P;;;;;;
D;214;2175348;57;20191014 01:07;V;;;;;;
B;214;2180905;58;20191014 01:07;;;31;FOSS ST;BLACKTOWN;2148;503.7;M;20190902;20191010;691000;R2;R;RESIDENCE;;RDL;;0;AP595907;
C;214;2180905;58;20191014 01:07;103/734698;
D;214;2180905;58;20191014 01:07;P;;;;;;
D;214;2180905;58;20191014 01:07;P;;;;;;
D;214;2180905;58;20191014 01:07;V;;;;;;
D;214;2180905;58;20191014 01:07;V;;;;;;
B;214;2197105;59;20191014 01:07;;;38;LALOR RD;QUAKERS HILL;2763;1012;M;20190827;20191009;895000;R2;R;RESIDENCE;;RQH;;0;AP593467;
C;214;2197105;59;20191014 01:07;18/8360;
D;214;2197105;59;20191014 01:07;P;;;;;;
D;214;2197105;59;20191014 01:07;V;;;;;;
B;214;2974652;60;20191014 01:07;;;81;ESKDALE ST;MINCHINBURY;2770;675;M;20190807;20191010;380000;R2;V;VACANT LAND;;RDZ;;0;AP595776;
C;214;2974652;60;20191014 01:07;5/1047566;
D;214;2974652;60;20191014 01:07;P;;;;;;
D;214;2974652;60;20191014 01:07;V;;;;;;
B;214;3037027;61;20191014 01:07;;30;29;KILDARE RD;BLACKTOWN;2148;;;20190713;20191004;385000;;R;RESIDENCE;30;;;0;AP587500;
C;214;3037027;61;20191014 01:07;30/SP71388;
D;214;3037027;61;20191014 01:07;P;;;;;;
D;214;3037027;61;20191014 01:07;V;;;;;;
B;214;3072407;62;20191014 01:07;;;339;WALLGROVE RD;EASTERN CREEK;2766;8.233;H;20190820;20191002;19250000;RE1;3;FARM;;PRB;;0;AP579138;
C;214;3072407;62;20191014 01:07;1/1059698;
D;214;3072407;62;20191014 01:07;P;;;;;;
D;214;3072407;62;20191014 01:07;V;;;;;;
D;214;3072407;62;20191014 01:07;V;;;;;;
D;214;3072407;62;20191014 01:07;V;;;;;;
B;214;3534993;63;20191014 01:07;;;1;PEBBLE CRES;THE PONDS;2769;334.2;M;20190909;20191004;791000;R3;R;RESIDENCE;;R3K;;0;AP584382;
C;214;3534993;63;20191014 01:07;1/1147707;
D;214;3534993;63;20191014 01:07;P;;;;;;
D;214;3534993;63;20191014 01:07;P;;;;;;
D;214;3534993;63;20191014 01:07;V;;;;;;
B;214;3535540;64;20191014 01:07;;;31;CLAREMONT ST;KELLYVILLE RIDGE;2155;397.5;M;20190826;20191008;930000;R2;R;RESIDENCE;;RKR;;0;AP589383;
C;214;3535540;64;20191014 01:07;72/270574;
D;214;3535540;64;20191014 01:07;P;;;;;;
D;214;3535540;64;20191014 01:07;P;;;;;;
D;214;3535540;64;20191014 01:07;V;;;;;;
B;214;3585514;65;20191014 01:07;;;1;MARSH ST;THE PONDS;2769;413.3;M;20190829;20191010;1100000;R3;R;RESIDENCE;;R3K;;0;AP596161;
C;214;3585514;65;20191014 01:07;8265/1152464;
D;214;3585514;65;20191014 01:07;P;;;;;;
D;214;3585514;65;20191014 01:07;P;;;;;;
D;214;3585514;65;20191014 01:07;V;;;;;;
D;214;3585514;65;20191014 01:07;V;;;;;;
B;214;3610357;66;20191014 01:07;;;28;FINSBURY CCT;ROPES CROSSING;2760;312.5;M;20190813;20191008;650000;Z;R;RESIDENCE;;ZER;;0;AP591315;
C;214;3610357;66;20191014 01:07;3305/1154686;
D;214;3610357;66;20191014 01:07;P;;;;;;
D;214;3610357;66;20191014 01:07;P;;;;;;
D;214;3610357;66;20191014 01:07;V;;;;;;
D;214;3610357;66;20191014 01:07;V;;;;;;
B;214;4100279;67;20191014 01:07;;;134;RIVERSTONE RD;RIVERSTONE;2765;392;M;20190826;20191004;820000;R2;R;RESIDENCE;;RRB;;0;AP584730;
C;214;4100279;67;20191014 01:07;404/1218230;
D;214;4100279;67;20191014 01:07;P;;;;;;
D;214;4100279;67;20191014 01:07;P;;;;;;
D;214;4100279;67;20191014 01:07;V;;;;;;
B;214;4105689;68;20191014 01:07;;;21;SHEILA ST;RIVERSTONE;2765;350.7;M;20190813;20191009;741500;R2;R;RESIDENCE;;RRB;;0;AP594872;
C;214;4105689;68;20191014 01:07;124/1237195;
D;214;4105689;68;20191014 01:07;P;;;;;;
D;214;4105689;68;20191014 01:07;P;;;;;;
D;214;4105689;68;20191014 01:07;V;;;;;;
D;214;4105689;68;20191014 01:07;V;;;;;;
B;214;4120504;69;20191014 01:07;;;33;KUDGEE ST;THE PONDS;2769;320.2;M;20190826;20191008;550000;R2;V;VACANT LAND;;RTP;;0;AP589868;
C;214;4120504;69;20191014 01:07;2/1212496;
D;214;4120504;69;20191014 01:07;P;;;;;;
D;214;4120504;69;20191014 01:07;P;;;;;;
D;214;4120504;69;20191014 01:07;V;;;;;;
B;214;4120505;70;20191014 01:07;;;31;KUDGEE ST;THE PONDS;2769;320.2;M;20190826;20191008;550000;R2;V;VACANT LAND;;RTP;;0;AP589973;
C;214;4120505;70;20191014 01:07;3/1212496;
D;214;4120505;70;20191014 01:07;P;;;;;;
D;214;4120505;70;20191014 01:07;P;;;;;;
D;214;4120505;70;20191014 01:07;V;;;;;;
B;214;4120506;71;20191014 01:07;;;29;KUDGEE ST;THE PONDS;2769;320.2;M;20190826;20191008;550000;R2;V;VACANT LAND;;RTP;;0;AP589866;
C;214;4120506;71;20191014 01:07;4/1212496;
D;214;4120506;71;20191014 01:07;P;;;;;;
D;214;4120506;71;20191014 01:07;P;;;;;;
D;214;4120506;71;20191014 01:07;V;;;;;;
B;214;4120511;72;20191014 01:07;;;19;KUDGEE ST;THE PONDS;2769;320.2;M;20190829;20191010;500000;R2;R;RESIDENCE;;RTP;;0;AP596052;
C;214;4120511;72;20191014 01:07;9/1212496;
D;214;4120511;72;20191014 01:07;P;;;;;;
D;214;4120511;72;20191014 01:07;P;;;;;;
D;214;4120511;72;20191014 01:07;V;;;;;;
B;214;4123927;73;20191014 01:07;;;26;FRONTIER AVE;MARSDEN PARK;2765;422.8;M;20190809;20191009;445000;R2;V;VACANT LAND;;RMP;;0;AP594851;
C;214;4123927;73;20191014 01:07;5151/1226039;
D;214;4123927;73;20191014 01:07;P;;;;;;
D;214;4123927;73;20191014 01:07;P;;;;;;
D;214;4123927;73;20191014 01:07;V;;;;;;
B;214;4098666;74;20191014 01:07;;8;25;RAILWAY RD;QUAKERS HILL;2763;105;M;20190823;20191004;380000;;R;RESIDENCE;5;;;0;AP584828;
C;214;4098666;74;20191014 01:07;5/SP90940;
D;214;4098666;74;20191014 01:07;P;;;;;;
D;214;4098666;74;20191014 01:07;V;;;;;;
B;214;4052785;75;20191014 01:07;;;15;MEDLOCK ST;RIVERSTONE;2765;300;M;20190816;20191004;764000;R2;R;RESIDENCE;;RRB;;0;AP586225;
C;214;4052785;75;20191014 01:07;167/1220934;
D;214;4052785;75;20191014 01:07;P;;;;;;
D;214;4052785;75;20191014 01:07;P;;;;;;
