A;RTSALEDATA;005;20191014 01:01;VALNET;
D;005;192257;58;20191014 01:01;V;;;;;;
B;005;3231052;59;20191014 01:01;;;2;SUSAN PL;RAWORTH;2321;1344;M;20190907;20191004;670000;R1;R;RESIDENCE;;AAN;;0;AP583717;
C;005;3231052;59;20191014 01:01;213/1092466;
D;005;3231052;59;20191014 01:01;P;;;;;;
D;005;3231052;59;20191014 01:01;P;;;;;;
D;005;3231052;59;20191014 01:01;V;;;;;;
D;005;3231052;59;20191014 01:01;V;;;;;;
B;005;3222105;60;20191014 01:01;;7;2;CAPPER ST;TELARAH;2320;;;20190905;20191009;167000;;R;RESIDENCE;7;;;0;AP592582;
C;005;3222105;60;20191014 01:01;7/SP76289;
D;005;3222105;60;20191014 01:01;P;;;;;;
D;005;3222105;60;20191014 01:01;V;;;;;;
B;005;3681224;61;20191014 01:01;;;3;GOLDINGHAM ST;TENAMBIT;2323;1126.3;M;20190913;20191008;536000;R1;R;RESIDENCE;;AAM;;0;AP590055;
C;005;3681224;61;20191014 01:01;395/566066 1/1140645;
D;005;3681224;61;20191014 01:01;P;;;;;;
D;005;3681224;61;20191014 01:01;P;;;;;;
D;005;3681224;61;20191014 01:01;V;;;;;;
D;005;3681224;61;20191014 01:01;V;;;;;;
B;005;3640300;62;20191014 01:01;;;20;BOXER ST;GILLIESTON HEIGHTS;2321;518.8;M;20190902;20191008;495000;R1;R;RESIDENCE;;ABC;;0;AP590280;
C;005;3640300;62;20191014 01:01;604/1162825;
D;005;3640300;62;20191014 01:01;P;;;;;;
D;005;3640300;62;20191014 01:01;P;;;;;;
D;005;3640300;62;20191014 01:01;V;;;;;;
B;005;3846734;63;20191014 01:01;;;23;SANDRIDGE ST;THORNTON;2322;449.7;M;20190826;20191008;605000;R1;R;RESIDENCE;;AAE;;0;AP588462;
C;005;3846734;63;20191014 01:01;12/1208390;
D;005;3846734;63;20191014 01:01;P;;;;;;
D;005;3846734;63;20191014 01:01;P;;;;;;
D;005;3846734;63;20191014 01:01;V;;;;;;
D;005;3846734;63;20191014 01:01;V;;;;;;
Z;322;63;63;194;
