A;RTSALEDATA;008;20191014 01:02;VALNET;
B;008;4238419;11;20191014 01:02;;;10;BUTCHERBIRD CRES;ELERMORE VALE;2287;;;20171115;20191004;460000;;R;RESIDENCE;5;;;0;AP585199;
C;008;4238419;11;20191014 01:02;5/SP100119;
D;008;4238419;11;20191014 01:02;P;;;;;;
D;008;4238419;11;20191014 01:02;V;;;;;;
B;008;4238419;12;20191014 01:02;;;14;BUTCHERBIRD CRES;ELERMORE VALE;2287;177;M;20180405;20191004;445000;;R;RESIDENCE;7;;;0;AP585571;
C;008;4238419;12;20191014 01:02;7/SP100119;
D;008;4238419;12;20191014 01:02;P;;;;;;
D;008;4238419;12;20191014 01:02;P;;;;;;
D;008;4238419;12;20191014 01:02;V;;;;;;
B;008;4236885;13;20191014 01:02;;102;122;PARRY ST;NEWCASTLE WEST;2302;120;M;20191008;20191010;450000;;R;RESIDENCE;2;;;0;AP597568;
C;008;4236885;13;20191014 01:02;2/SP100095;
D;008;4236885;13;20191014 01:02;P;;;;;;
D;008;4236885;13;20191014 01:02;P;;;;;;
D;008;4236885;13;20191014 01:02;V;;;;;;
D;008;4236885;13;20191014 01:02;V;;;;;;
B;008;4236885;14;20191014 01:02;;202;122;PARRY ST;NEWCASTLE WEST;2302;123;M;20160919;20191004;460000;;R;RESIDENCE;7;;;0;AP587328;
C;008;4236885;14;20191014 01:02;7/SP100095;
D;008;4236885;14;20191014 01:02;P;;;;;;
D;008;4236885;14;20191014 01:02;V;;;;;;
D;008;4236885;14;20191014 01:02;V;;;;;;
B;008;4236885;15;20191014 01:02;;603;122;PARRY ST;NEWCASTLE WEST;2302;276;M;20191008;20191010;870000;;R;RESIDENCE;27;;;0;AP597335;
C;008;4236885;15;20191014 01:02;27/SP100095;
D;008;4236885;15;20191014 01:02;P;;;;;;
D;008;4236885;15;20191014 01:02;P;;;;;;
D;008;4236885;15;20191014 01:02;V;;;;;;
D;008;4236885;15;20191014 01:02;V;;;;;;
B;008;4213404;16;20191014 01:02;;;150 A;CHATHAM ST;BROADMEADOW;2292;400.7;M;20190903;20191004;910000;R2;R;RESIDENCE;;AHF;;0;AP584090;
C;008;4213404;16;20191014 01:02;2/1253244;
D;008;4213404;16;20191014 01:02;P;;;;;;
D;008;4213404;16;20191014 01:02;V;;;;;;
D;008;4213404;16;20191014 01:02;V;;;;;;
B;008;4209016;17;20191014 01:02;;3;302;PARK AVE;KOTARA;2289;154;M;20190906;20191004;560000;;R;RESIDENCE;3;;;0;AP587380;
C;008;4209016;17;20191014 01:02;3/SP99451;
D;008;4209016;17;20191014 01:02;P;;;;;;
D;008;4209016;17;20191014 01:02;V;;;;;;
B;008;4221259;18;20191014 01:02;;3;65;DOWNIE ST;MARYVILLE;2293;173;M;20171201;20191004;799000;;R;RESIDENCE;14;;;0;AP586143;
C;008;4221259;18;20191014 01:02;14/SP99897;
D;008;4221259;18;20191014 01:02;P;;;;;;
D;008;4221259;18;20191014 01:02;V;;;;;;
B;008;4221259;19;20191014 01:02;;4;65;DOWNIE ST;MARYVILLE;2293;180;M;20171201;20191004;799000;;R;RESIDENCE;15;;;0;AP585174;
C;008;4221259;19;20191014 01:02;15/SP99897;
D;008;4221259;19;20191014 01:02;P;;;;;;
D;008;4221259;19;20191014 01:02;P;;;;;;
D;008;4221259;19;20191014 01:02;V;;;;;;
B;008;4221259;20;20191014 01:02;;5;65;DOWNIE ST;MARYVILLE;2293;187;M;20170828;20191004;795000;;R;RESIDENCE;16;;;0;AP584550;
C;008;4221259;20;20191014 01:02;16/SP99897;
D;008;4221259;20;20191014 01:02;P;;;;;;
D;008;4221259;20;20191014 01:02;P;;;;;;
D;008;4221259;20;20191014 01:02;V;;;;;;
B;008;4239407;21;20191014 01:02;;1;1;AVENA PATH;WARATAH WEST;2298;130;M;20190823;20191004;410000;;R;RESIDENCE;1;;;0;AP587110;
C;008;4239407;21;20191014 01:02;1/SP100172;
D;008;4239407;21;20191014 01:02;P;;;;;;
D;008;4239407;21;20191014 01:02;V;;;;;;
B;008;4239407;22;20191014 01:02;;10;4;AVENA PATH;WARATAH WEST;2298;73;M;20170616;20191004;345000;;R;RESIDENCE;17;;;0;AP587017;
C;008;4239407;22;20191014 01:02;17/SP100172;
D;008;4239407;22;20191014 01:02;P;;;;;;
D;008;4239407;22;20191014 01:02;V;;;;;;
B;008;4239407;23;20191014 01:02;;9;4;AVENA PATH;WARATAH WEST;2298;75;M;20170808;20191003;345000;;R;RESIDENCE;18;;;0;AP581868;
C;008;4239407;23;20191014 01:02;18/SP100172;
D;008;4239407;23;20191014 01:02;P;;;;;;
D;008;4239407;23;20191014 01:02;V;;;;;;
B;008;4239407;24;20191014 01:02;;1;2;AVENA PATH;WARATAH WEST;2298;99;M;20170831;20191004;430000;;R;RESIDENCE;33;;;0;AP587277;
C;008;4239407;24;20191014 01:02;33/SP100172;
D;008;4239407;24;20191014 01:02;P;;;;;;
D;008;4239407;24;20191014 01:02;V;;;;;;
B;008;4226070;25;20191014 01:02;;1802;466;KING ST;NEWCASTLE WEST;2302;202;M;20190630;20191004;1950000;;R;RESIDENCE;162;;;0;AP583746;
C;008;4226070;25;20191014 01:02;162/SP99314;
D;008;4226070;25;20191014 01:02;P;;;;;;
D;008;4226070;25;20191014 01:02;V;;;;;;
B;008;3057225;26;20191014 01:02;;;9;GORRICK ST;MAYFIELD EAST;2304;486.9;M;20190827;20191004;530000;R2;R;RESIDENCE;;AJE;;0;AP584016;
C;008;3057225;26;20191014 01:02;1/950294;
D;008;3057225;26;20191014 01:02;P;;;;;;
D;008;3057225;26;20191014 01:02;P;;;;;;
D;008;3057225;26;20191014 01:02;V;;;;;;
B;008;3590136;27;20191014 01:02;;;63;KING ST;NEWCASTLE;2300;;;20190828;20191010;180000;;R;RESIDENCE;3;;;0;AP595703;
C;008;3590136;27;20191014 01:02;3/SP85562;
D;008;3590136;27;20191014 01:02;P;;;;;;
D;008;3590136;27;20191014 01:02;V;;;;;;
B;008;4117790;28;20191014 01:02;;404;9;STATION ST;WICKHAM;2293;;;20190823;20191004;410000;;R;RESIDENCE;41;;;0;AP585006;
C;008;4117790;28;20191014 01:02;41/SP97508;
D;008;4117790;28;20191014 01:02;P;;;;;;
D;008;4117790;28;20191014 01:02;V;;;;;;
D;008;4117790;28;20191014 01:02;V;;;;;;
B;008;4117790;29;20191014 01:02;;702;9;STATION ST;WICKHAM;2293;;;20190830;20191004;419000;;R;RESIDENCE;84;;;0;AP583922;
C;008;4117790;29;20191014 01:02;84/SP97508;
D;008;4117790;29;20191014 01:02;P;;;;;;
D;008;4117790;29;20191014 01:02;P;;;;;;
D;008;4117790;29;20191014 01:02;V;;;;;;
B;008;4108816;30;20191014 01:02;;;43 A;MIRUG CRES;FLETCHER;2287;293.1;M;20190718;20191004;465000;R2;R;RESIDENCE;;AAP;;0;AP587323;
C;008;4108816;30;20191014 01:02;262/1241367;
D;008;4108816;30;20191014 01:02;P;;;;;;
D;008;4108816;30;20191014 01:02;V;;;;;;
D;008;4108816;30;20191014 01:02;V;;;;;;
B;008;201817;31;20191014 01:02;;;109;ADDISON ST;BERESFIELD;2322;645;M;20190911;20191009;380000;R2;R;RESIDENCE;;ADA;;0;AP592538;
C;008;201817;31;20191014 01:02;30/A/12628;
D;008;201817;31;20191014 01:02;P;;;;;;
D;008;201817;31;20191014 01:02;V;;;;;;
B;008;210579;32;20191014 01:02;;;1 A;CAMERON ST;JESMOND;2299;632.3;M;20190809;20191004;495000;R3;R;RESIDENCE;;AJG;;0;AP585832;
C;008;210579;32;20191014 01:02;5/19737;
D;008;210579;32;20191014 01:02;P;;;;;;
D;008;210579;32;20191014 01:02;V;;;;;;
D;008;210579;32;20191014 01:02;V;;;;;;
B;008;208176;33;20191014 01:02;;;122;BRIDGES RD;NEW LAMBTON;2305;404.7;M;20190906;20191004;585000;R2;R;RESIDENCE;;AFE;;0;AP584676;
C;008;208176;33;20191014 01:02;PT 101/20217;
D;008;208176;33;20191014 01:02;P;;;;;;
D;008;208176;33;20191014 01:02;V;;;;;;
D;008;208176;33;20191014 01:02;V;;;;;;
B;008;210964;34;20191014 01:02;;;11;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;600.7;M;20190909;20191008;677000;R3;R;RESIDENCE;;AHB;;0;AP589493;
C;008;210964;34;20191014 01:02;48/27878;
D;008;210964;34;20191014 01:02;P;;;;;;
D;008;210964;34;20191014 01:02;P;;;;;;
D;008;210964;34;20191014 01:02;V;;;;;;
D;008;210964;34;20191014 01:02;V;;;;;;
B;008;208551;35;20191014 01:02;;;58;BROOKS ST;COOKS HILL;2300;158.4;M;20190824;20191004;1040000;R3;R;RESIDENCE;;AKA;;0;AP585345;
C;008;208551;35;20191014 01:02;1/779701;
D;008;208551;35;20191014 01:02;P;;;;;;
D;008;208551;35;20191014 01:02;P;;;;;;
D;008;208551;35;20191014 01:02;V;;;;;;
D;008;208551;35;20191014 01:02;V;;;;;;
B;008;206189;36;20191014 01:02;;;70;BERNER ST;MEREWETHER;2291;271.9;M;20190412;20191009;835000;R3;R;RESIDENCE;;AJR;;0;AP594280;
C;008;206189;36;20191014 01:02;2/707129;
D;008;206189;36;20191014 01:02;P;;;;;;
D;008;206189;36;20191014 01:02;P;;;;;;
D;008;206189;36;20191014 01:02;V;;;;;;
D;008;206189;36;20191014 01:02;V;;;;;;
B;008;211632;37;20191014 01:02;;;112;CHARLESTOWN RD;KOTARA;2289;746.1;M;20190820;20191004;520000;R2;R;RESIDENCE;;AHA;;0;AP586887;
C;008;211632;37;20191014 01:02;54/25383;
D;008;211632;37;20191014 01:02;P;;;;;;
D;008;211632;37;20191014 01:02;P;;;;;;
D;008;211632;37;20191014 01:02;V;;;;;;
D;008;211632;37;20191014 01:02;V;;;;;;
B;008;3201666;38;20191014 01:02;;8;422;GLEBE RD;HAMILTON SOUTH;2303;;;20191004;20191004;500000;;R;RESIDENCE;8;;;0;AP585954;
C;008;3201666;38;20191014 01:02;8/SP75736;
D;008;3201666;38;20191014 01:02;P;;;;;;
D;008;3201666;38;20191014 01:02;V;;;;;;
B;008;3140251;39;20191014 01:02;DOCKSIDE;29;1;FORBES ST;CARRINGTON;2294;;;20190729;20191008;985000;;R;RESIDENCE;51;;;0;AP590256;
C;008;3140251;39;20191014 01:02;51/SP75115;
D;008;3140251;39;20191014 01:02;P;;;;;;
D;008;3140251;39;20191014 01:02;P;;;;;;
D;008;3140251;39;20191014 01:02;V;;;;;;
D;008;3140251;39;20191014 01:02;V;;;;;;
B;008;3547360;40;20191014 01:02;;5;24;CREBERT ST;MAYFIELD EAST;2304;;;20190822;20191009;475000;;R;RESIDENCE;26;;;0;AP593026;
C;008;3547360;40;20191014 01:02;26/SP87784;
D;008;3547360;40;20191014 01:02;P;;;;;;
D;008;3547360;40;20191014 01:02;V;;;;;;
D;008;3547360;40;20191014 01:02;V;;;;;;
B;008;3758069;41;20191014 01:02;;8;161;MARYLAND DR;MARYLAND;2287;227;M;20190813;20191008;410000;;R;RESIDENCE;8;;;0;AP588858;
C;008;3758069;41;20191014 01:02;8/SP89479;
D;008;3758069;41;20191014 01:02;P;;;;;;
D;008;3758069;41;20191014 01:02;P;;;;;;
D;008;3758069;41;20191014 01:02;V;;;;;;
D;008;3758069;41;20191014 01:02;V;;;;;;
B;008;203988;42;20191014 01:02;;;4;ARTHUR ST;NORTH LAMBTON;2299;486.9;M;20190916;20191004;447500;R2;R;RESIDENCE;;AJJ;;0;AP585417;
C;008;203988;42;20191014 01:02;38/21408;
D;008;203988;42;20191014 01:02;P;;;;;;
D;008;203988;42;20191014 01:02;V;;;;;;
D;008;203988;42;20191014 01:02;V;;;;;;
B;008;221835;43;20191014 01:02;;;14;FIFTH ST;NORTH LAMBTON;2299;701.9;M;20190904;20191009;490000;R2;R;RESIDENCE;;AJH;;0;AP592992;
C;008;221835;43;20191014 01:02;31/21187;
D;008;221835;43;20191014 01:02;P;;;;;;
D;008;221835;43;20191014 01:02;V;;;;;;
B;008;219590;44;20191014 01:02;;;75;DURHAM RD;LAMBTON;2299;486.9;M;20190926;20191004;600000;R2;R;RESIDENCE;;AFB;;0;AP586273;
C;008;219590;44;20191014 01:02;12/19589;
D;008;219590;44;20191014 01:02;P;;;;;;
D;008;219590;44;20191014 01:02;V;;;;;;
B;008;215277;45;20191014 01:02;;2;19;CROMWELL ST;NEW LAMBTON;2305;;;20190904;20191004;465000;;R;RESIDENCE;2;;;0;AP584110;
C;008;215277;45;20191014 01:02;2/SP60678;
D;008;215277;45;20191014 01:02;P;;;;;;
D;008;215277;45;20191014 01:02;V;;;;;;
D;008;215277;45;20191014 01:02;V;;;;;;
B;008;213253;46;20191014 01:02;;;8;CLAYTON CRES;KOTARA;2289;575.4;M;20190726;20191004;560000;R2;R;RESIDENCE;;AHA;;0;AP587098;
C;008;213253;46;20191014 01:02;85/29153;
D;008;213253;46;20191014 01:02;P;;;;;;
D;008;213253;46;20191014 01:02;V;;;;;;
D;008;213253;46;20191014 01:02;V;;;;;;
B;008;216207;47;20191014 01:02;;;50;DANGERFIELD DR;ELERMORE VALE;2287;872.9;M;20190902;20191004;835000;R2;R;RESIDENCE;;AAH;;0;AP586700;
C;008;216207;47;20191014 01:02;302/786552;
D;008;216207;47;20191014 01:02;P;;;;;;
D;008;216207;47;20191014 01:02;P;;;;;;
D;008;216207;47;20191014 01:02;V;;;;;;
B;008;214196;48;20191014 01:02;;;30;CORAL SEA AVE;SHORTLAND;2307;695.6;M;20190816;20191008;465000;R2;R;RESIDENCE;;AJM;;0;AP589257;
C;008;214196;48;20191014 01:02;10/218633;
D;008;214196;48;20191014 01:02;P;;;;;;
D;008;214196;48;20191014 01:02;P;;;;;;
D;008;214196;48;20191014 01:02;V;;;;;;
B;008;227688;49;20191014 01:02;;2;18;HELEN ST;MEREWETHER;2291;;;20190904;20191009;550000;;R;RESIDENCE;2;;;0;AP594584;
C;008;227688;49;20191014 01:02;2/SP19638;
D;008;227688;49;20191014 01:02;P;;;;;;
D;008;227688;49;20191014 01:02;V;;;;;;
D;008;227688;49;20191014 01:02;V;;;;;;
B;008;227859;50;20191014 01:02;;;103;HENRY ST;MEREWETHER;2291;657.6;M;20190906;20191004;1120000;R2;R;RESIDENCE;;AHF;;0;AP585365;
C;008;227859;50;20191014 01:02;35/517779;
D;008;227859;50;20191014 01:02;P;;;;;;
D;008;227859;50;20191014 01:02;V;;;;;;
D;008;227859;50;20191014 01:02;V;;;;;;
B;008;231060;51;20191014 01:02;;;7;JARVIS CL;ELERMORE VALE;2287;512.2;M;20190903;20191008;450000;R2;R;RESIDENCE;;AAK;;0;AP590777;
C;008;231060;51;20191014 01:02;333/239491;
D;008;231060;51;20191014 01:02;P;;;;;;
D;008;231060;51;20191014 01:02;P;;;;;;
D;008;231060;51;20191014 01:02;V;;;;;;
D;008;231060;51;20191014 01:02;V;;;;;;
B;008;231539;52;20191014 01:02;;;50;JOSLIN ST;KOTARA;2289;777.8;M;20190906;20191004;632199;R2;R;RESIDENCE;;AHA;;0;AP584191;
C;008;231539;52;20191014 01:02;87/B/13333;
D;008;231539;52;20191014 01:02;P;;;;;;
D;008;231539;52;20191014 01:02;V;;;;;;
D;008;231539;52;20191014 01:02;V;;;;;;
B;008;232088;53;20191014 01:02;;1;170;KEMP ST;HAMILTON SOUTH;2303;;;20190830;20191004;630000;;R;RESIDENCE;1;;;0;AP583889;
C;008;232088;53;20191014 01:02;1/SP51518;
D;008;232088;53;20191014 01:02;P;;;;;;
D;008;232088;53;20191014 01:02;P;;;;;;
D;008;232088;53;20191014 01:02;V;;;;;;
B;008;233387;54;20191014 01:02;;2;187;KINGS RD;NEW LAMBTON;2305;;;20190831;20191008;402000;;R;RESIDENCE;2;;;0;AP588990;
C;008;233387;54;20191014 01:02;2/SP57057;
D;008;233387;54;20191014 01:02;P;;;;;;
D;008;233387;54;20191014 01:02;V;;;;;;
B;008;233468;55;20191014 01:02;;;82;KINGS RD;NEW LAMBTON;2305;701.9;M;20190726;20191004;1125000;R3;R;RESIDENCE;;AFG;;0;AP584182;
C;008;233468;55;20191014 01:02;35/B/4020;
D;008;233468;55;20191014 01:02;P;;;;;;
D;008;233468;55;20191014 01:02;P;;;;;;
D;008;233468;55;20191014 01:02;V;;;;;;
D;008;233468;55;20191014 01:02;V;;;;;;
B;008;238909;56;20191014 01:02;;;13;MARTINDALE ST;WALLSEND;2287;493.2;M;20190901;20191004;387000;R2;R;RESIDENCE;;AAE;;0;AP586223;
C;008;238909;56;20191014 01:02;A/374215;
D;008;238909;56;20191014 01:02;P;;;;;;
D;008;238909;56;20191014 01:02;P;;;;;;
D;008;238909;56;20191014 01:02;V;;;;;;
B;008;242117;57;20191014 01:02;;;5;MORRIS ST;MAYFIELD WEST;2304;493.2;M;20190906;20191004;610000;R2;R;RESIDENCE;;AJF;;0;AP584661;
C;008;242117;57;20191014 01:02;64/37294;
D;008;242117;57;20191014 01:02;P;;;;;;
D;008;242117;57;20191014 01:02;V;;;;;;
D;008;242117;57;20191014 01:02;V;;;;;;
B;008;242212;58;20191014 01:02;;;18;MORTON PDE;RANKIN PARK;2287;569.1;M;20190814;20191004;540000;R2;R;RESIDENCE;;AAK;;0;AP586521;
C;008;242212;58;20191014 01:02;208/217482;
D;008;242212;58;20191014 01:02;P;;;;;;
D;008;242212;58;20191014 01:02;P;;;;;;
D;008;242212;58;20191014 01:02;V;;;;;;
D;008;242212;58;20191014 01:02;V;;;;;;
B;008;234973;59;20191014 01:02;;;61;LENAGHANS DR;LENAGHAN;2322;6.596;H;20190906;20191004;1630000;E2;R;RESIDENCE;;ERD;;0;AP586763;
C;008;234973;59;20191014 01:02;6/1063772;
D;008;234973;59;20191014 01:02;P;;;;;;
D;008;234973;59;20191014 01:02;V;;;;;;
B;008;254239;60;20191014 01:02;;;85;STATION ST;WARATAH;2298;405.77;M;20190912;20191010;420000;B2;R;RESIDENCE;;BBS;;0;AP595765;
C;008;254239;60;20191014 01:02;3/1104731;
D;008;254239;60;20191014 01:02;P;;;;;;
D;008;254239;60;20191014 01:02;V;;;;;;
B;008;246925;61;20191014 01:02;;;36;PETERS AVE;WALLSEND;2287;562.8;M;20190823;20191004;575000;R2;R;RESIDENCE;;AAF;;0;AP587506;
C;008;246925;61;20191014 01:02;127/35087;
D;008;246925;61;20191014 01:02;P;;;;;;
D;008;246925;61;20191014 01:02;P;;;;;;
D;008;246925;61;20191014 01:02;V;;;;;;
D;008;246925;61;20191014 01:02;V;;;;;;
B;008;247121;62;20191014 01:02;;;10;PISCES AVE;ELERMORE VALE;2287;771.5;M;20190801;20190801;210000;R2;R;RESIDENCE;;AAK;;0;AP474545;
C;008;247121;62;20191014 01:02;242/262331;
D;008;247121;62;20191014 01:02;P;;;;;;
D;008;247121;62;20191014 01:02;P;;;;;;
D;008;247121;62;20191014 01:02;V;;;;;;
D;008;247121;62;20191014 01:02;V;;;;;;
B;008;252593;63;20191014 01:02;;;14;SECOND AVE;NORTH LAMBTON;2299;461.6;M;20190912;20191010;593000;R2;R;RESIDENCE;;AJJ;;0;AP595916;
C;008;252593;63;20191014 01:02;19/21408;
D;008;252593;63;20191014 01:02;P;;;;;;
D;008;252593;63;20191014 01:02;V;;;;;;
D;008;252593;63;20191014 01:02;V;;;;;;
B;008;244768;64;20191014 01:02;;;13;NOTT ST;MEREWETHER;2291;252;M;20190830;20191004;1055000;R2;R;RESIDENCE;;AHL;;0;AP584278;
C;008;244768;64;20191014 01:02;1002/1002121;
D;008;244768;64;20191014 01:02;P;;;;;;
D;008;244768;64;20191014 01:02;P;;;;;;
D;008;244768;64;20191014 01:02;V;;;;;;
D;008;244768;64;20191014 01:02;V;;;;;;
B;008;252989;65;20191014 01:02;;7;3;SHERELINE AVE;JESMOND;2299;;;20190902;20191004;315000;;R;RESIDENCE;7;;;0;AP586580;
C;008;252989;65;20191014 01:02;7/SP7283;
D;008;252989;65;20191014 01:02;P;;;;;;
D;008;252989;65;20191014 01:02;V;;;;;;
B;008;245164;66;20191014 01:02;;;9;ORLANDO RD;LAMBTON;2299;373.2;M;20190907;20191008;580000;R2;R;RESIDENCE;;AFB;;0;AP590341;
C;008;245164;66;20191014 01:02;41/600421;
D;008;245164;66;20191014 01:02;P;;;;;;
D;008;245164;66;20191014 01:02;V;;;;;;
D;008;245164;66;20191014 01:02;V;;;;;;
B;008;253655;67;20191014 01:02;;;53;SOUTH ST;ADAMSTOWN;2289;834.7;M;20190905;20191010;735000;R2;R;RESIDENCE;;AFW;;0;AP597004;
C;008;253655;67;20191014 01:02;23/216567;
D;008;253655;67;20191014 01:02;P;;;;;;
D;008;253655;67;20191014 01:02;P;;;;;;
D;008;253655;67;20191014 01:02;V;;;;;;
B;008;248579;68;20191014 01:02;;6;54;RAILWAY ST;MEREWETHER;2291;;;20190912;20191010;477000;;R;RESIDENCE;6;;;0;AP595590;
C;008;248579;68;20191014 01:02;6/SP16156;
D;008;248579;68;20191014 01:02;P;;;;;;
D;008;248579;68;20191014 01:02;V;;;;;;
B;008;259584;69;20191014 01:02;;;11;WATKINS RD;ELERMORE VALE;2287;1353;M;20190910;20191008;470000;R2;R;RESIDENCE;;AAK;;0;AP588529;
C;008;259584;69;20191014 01:02;4/21458;
D;008;259584;69;20191014 01:02;P;;;;;;
D;008;259584;69;20191014 01:02;P;;;;;;
D;008;259584;69;20191014 01:02;V;;;;;;
B;008;260693;70;20191014 01:02;;;38;WILLIAM ST;JESMOND;2299;910.5;M;20190617;20191004;540000;R2;R;RESIDENCE;;AJJ;;0;AP586053;
C;008;260693;70;20191014 01:02;6/F/92;
D;008;260693;70;20191014 01:02;P;;;;;;
D;008;260693;70;20191014 01:02;V;;;;;;
B;008;256500;71;20191014 01:02;;;28;TOBRUK CRES;SHORTLAND;2307;651.3;M;20190904;20191002;300000;R2;R;RESIDENCE;;AJM;;0;AP578707;
C;008;256500;71;20191014 01:02;150/36553;
D;008;256500;71;20191014 01:02;P;;;;;;
D;008;256500;71;20191014 01:02;V;;;;;;
B;008;3237714;72;20191014 01:02;;;60 A;ELIZABETH ST;MAYFIELD;2304;333.8;M;20190822;20191004;535000;R2;R;RESIDENCE;;AJD;;0;AP586589;
C;008;3237714;72;20191014 01:02;112/1093179;
D;008;3237714;72;20191014 01:02;P;;;;;;
D;008;3237714;72;20191014 01:02;P;;;;;;
D;008;3237714;72;20191014 01:02;V;;;;;;
D;008;3237714;72;20191014 01:02;V;;;;;;
B;008;3185287;73;20191014 01:02;;2;1;WOODBINE ST;MAYFIELD;2304;;;20190911;20191009;550000;;R;RESIDENCE;17;;;0;AP593849;
C;008;3185287;73;20191014 01:02;17/SP76720;
D;008;3185287;73;20191014 01:02;P;;;;;;
D;008;3185287;73;20191014 01:02;V;;;;;;
B;008;3185287;74;20191014 01:02;;6;1;WOODBINE ST;MAYFIELD;2304;;;20190904;20191008;535000;;R;RESIDENCE;21;;;0;AP589127;
C;008;3185287;74;20191014 01:02;21/SP76720;
D;008;3185287;74;20191014 01:02;P;;;;;;
D;008;3185287;74;20191014 01:02;V;;;;;;
B;008;3958639;75;20191014 01:02;;402;46;WATT ST;NEWCASTLE;2300;69;M;20190911;20191004;400000;;R;RESIDENCE;16;;;0;AP584146;
C;008;3958639;75;20191014 01:02;16/SP94033;
D;008;3958639;75;20191014 01:02;P;;;;;;
D;008;3958639;75;20191014 01:02;P;;;;;;
D;008;3958639;75;20191014 01:02;V;;;;;;
B;008;3966479;76;20191014 01:02;;802;23;RAVENSHAW ST;NEWCASTLE WEST;2302;112;M;20190906;20191004;669000;;R;RESIDENCE;86;;;0;AP585361;
C;008;3966479;76;20191014 01:02;86/SP93359;
D;008;3966479;76;20191014 01:02;P;;;;;;
D;008;3966479;76;20191014 01:02;V;;;;;;
B;008;3950250;77;20191014 01:02;;;48 A;WIRRIPANG ST;FLETCHER;2287;303.6;M;20190906;20191004;515000;R2;R;RESIDENCE;;AAP;;0;AP584158;
C;008;3950250;77;20191014 01:02;1/1222580;
D;008;3950250;77;20191014 01:02;P;;;;;;
D;008;3950250;77;20191014 01:02;V;;;;;;
D;008;3950250;77;20191014 01:02;V;;;;;;
