A;RTSALEDATA;152;20191014 01:06;VALNET;
B;152;1709119;22;20191014 01:06;;;59;EAST BANK FOREST RD;KARANGI;2450;6.316;H;20190730;20191004;740000;RU2;R;RESIDENCE;;RRB;;0;AP584963;
C;152;1709119;22;20191014 01:06;80/811145;
D;152;1709119;22;20191014 01:06;P;;;;;;
D;152;1709119;22;20191014 01:06;P;;;;;;
D;152;1709119;22;20191014 01:06;V;;;;;;
D;152;1709119;22;20191014 01:06;V;;;;;;
B;152;1709200;23;20191014 01:06;;;59;OVERLANDER RD;MOONEE BEACH;2450;6591;M;20190912;20191004;749999;R5;R;RESIDENCE;;LMB;;0;AP586289;
C;152;1709200;23;20191014 01:06;109/839844;
D;152;1709200;23;20191014 01:06;P;;;;;;
D;152;1709200;23;20191014 01:06;P;;;;;;
D;152;1709200;23;20191014 01:06;V;;;;;;
D;152;1709200;23;20191014 01:06;V;;;;;;
B;152;1706799;24;20191014 01:06;;2;17;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20190903;20191009;270000;;R;RESIDENCE;2;;;0;AP592788;
C;152;1706799;24;20191014 01:06;2/SP18181;
D;152;1706799;24;20191014 01:06;P;;;;;;
D;152;1706799;24;20191014 01:06;V;;;;;;
B;152;2974153;25;20191014 01:06;;;77;LAKE RUSSELL DR;EMERALD BEACH;2456;3205;M;20190815;20191003;690000;R5;R;RESIDENCE;;LMB;;0;AP581305;
C;152;2974153;25;20191014 01:06;5/1048958;
D;152;2974153;25;20191014 01:06;P;;;;;;
D;152;2974153;25;20191014 01:06;P;;;;;;
D;152;2974153;25;20191014 01:06;V;;;;;;
D;152;2974153;25;20191014 01:06;V;;;;;;
B;152;3027112;26;20191014 01:06;MARCATO;12;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20190918;20191009;420000;;R;RESIDENCE;12;;;0;AP593622;
C;152;3027112;26;20191014 01:06;12/SP70902;
D;152;3027112;26;20191014 01:06;P;;;;;;
D;152;3027112;26;20191014 01:06;V;;;;;;
B;152;3615431;27;20191014 01:06;;;83 B;PACIFIC ST;CORINDI BEACH;2456;1075;M;20190826;20191008;540000;R2;V;VACANT LAND;;ACR;;0;AP589124;
C;152;3615431;27;20191014 01:06;5A/384478;
D;152;3615431;27;20191014 01:06;P;;;;;;
D;152;3615431;27;20191014 01:06;V;;;;;;
B;152;4122018;28;20191014 01:06;;37;123;PARK BEACH RD;COFFS HARBOUR;2450;113;M;20190710;20191004;640000;;R;RESIDENCE;37;;;0;AP584667;
C;152;4122018;28;20191014 01:06;37/SP97657;
D;152;4122018;28;20191014 01:06;P;;;;;;
D;152;4122018;28;20191014 01:06;V;;;;;;
B;152;3927702;29;20191014 01:06;;4;7;COLLISON PL;NORTH BOAMBEE VALLEY;2450;321;M;20190815;20191008;746000;;3;COMMERCIAL;5;;;0;AP591244;
C;152;3927702;29;20191014 01:06;5/SP95187;
D;152;3927702;29;20191014 01:06;P;;;;;;
D;152;3927702;29;20191014 01:06;P;;;;;;
D;152;3927702;29;20191014 01:06;V;;;;;;
B;152;1838244;30;20191014 01:06;;;20;PACIFIC ST;CORINDI BEACH;2456;531.1;M;20190828;20191008;485000;R2;R;RESIDENCE;;ACR;;0;AP588428;
C;152;1838244;30;20191014 01:06;15/219711;
D;152;1838244;30;20191014 01:06;P;;;;;;
D;152;1838244;30;20191014 01:06;V;;;;;;
D;152;1838244;30;20191014 01:06;V;;;;;;
D;152;1838244;30;20191014 01:06;V;;;;;;
B;152;3747639;31;20191014 01:06;;;11;SAFETY BEACH DR;SAFETY BEACH;2456;500.2;M;20190905;20191004;555000;R2;R;RESIDENCE;;ASF;;0;AP587004;
C;152;3747639;31;20191014 01:06;1/1192337;
D;152;3747639;31;20191014 01:06;P;;;;;;
D;152;3747639;31;20191014 01:06;P;;;;;;
D;152;3747639;31;20191014 01:06;V;;;;;;
D;152;3747639;31;20191014 01:06;V;;;;;;
B;152;3688472;32;20191014 01:06;;;11;CAVANAGHS RD;LOWANNA;2450;2.05;H;20190924;20191010;191000;RU2;R;RESIDENCE;;RHE;;0;AP596335;
C;152;3688472;32;20191014 01:06;9/1183365;
D;152;3688472;32;20191014 01:06;P;;;;;;
D;152;3688472;32;20191014 01:06;V;;;;;;
D;152;3688472;32;20191014 01:06;V;;;;;;
B;152;3742485;33;20191014 01:06;;;6;SEASHORE PL;SANDY BEACH;2456;605.7;M;20190826;20191008;595000;R2;R;RESIDENCE;;AWS;;0;AP590222;
C;152;3742485;33;20191014 01:06;204/1191172;
D;152;3742485;33;20191014 01:06;P;;;;;;
D;152;3742485;33;20191014 01:06;P;;;;;;
D;152;3742485;33;20191014 01:06;V;;;;;;
D;152;3742485;33;20191014 01:06;V;;;;;;
Z;173;33;33;105;
