A;RTSALEDATA;608;20191014 01:11;VALNET;
D;608;3051687;12;20191014 01:11;V;;;;;;
B;608;4121156;13;20191014 01:11;;;9;CAMPBELL CL;LLANARTH;2795;844.2;M;20190830;20191004;230000;R1;V;VACANT LAND;;AAW;;0;AP584916;
C;608;4121156;13;20191014 01:11;5/1243101;
D;608;4121156;13;20191014 01:11;P;;;;;;
D;608;4121156;13;20191014 01:11;V;;;;;;
B;608;3739745;14;20191014 01:11;;;2022;THE BRIDLE TRACK;BRUINBUN;2795;169.6;H;20190920;20191004;432000;RU1;3;FARM;;NNE;;0;AP585800;
C;608;3739745;14;20191014 01:11;1/1188807;
D;608;3739745;14;20191014 01:11;P;;;;;;
D;608;3739745;14;20191014 01:11;P;;;;;;
D;608;3739745;14;20191014 01:11;V;;;;;;
B;608;3701728;15;20191014 01:11;;;16;AMBER CL;KELSO;2795;653.9;M;20190823;20191004;463000;R1;R;RESIDENCE;;AAK;;0;AP585795;
C;608;3701728;15;20191014 01:11;503/1185036;
D;608;3701728;15;20191014 01:11;P;;;;;;
D;608;3701728;15;20191014 01:11;P;;;;;;
D;608;3701728;15;20191014 01:11;V;;;;;;
D;608;3701728;15;20191014 01:11;V;;;;;;
B;608;2778918;16;20191014 01:11;;;6;DARWIN DR;LLANARTH;2795;1093;M;20190906;20191003;570000;R1;R;RESIDENCE;;AAW;;0;AP582480;
C;608;2778918;16;20191014 01:11;4/1022094;
D;608;2778918;16;20191014 01:11;P;;;;;;
D;608;2778918;16;20191014 01:11;V;;;;;;
D;608;2778918;16;20191014 01:11;V;;;;;;
B;608;3984480;17;20191014 01:11;;;27;LEW AVE;EGLINTON;2795;900.1;M;20190611;20191010;205000;R1;V;VACANT LAND;;AAT;;0;AP595480;
C;608;3984480;17;20191014 01:11;16/1226661;
D;608;3984480;17;20191014 01:11;P;;;;;;
D;608;3984480;17;20191014 01:11;V;;;;;;
Z;81;17;17;45;
