A;RTSALEDATA;656;20191014 01:11;VALNET;
B;656;4238886;14;20191014 01:11;;;32;DAWAN CL;KENDALL;2439;1;H;20180410;20191009;359000;;V;VACANT LAND;;;;0;AP594727;
C;656;4238886;14;20191014 01:11;8/1256689;
D;656;4238886;14;20191014 01:11;P;;;;;;
D;656;4238886;14;20191014 01:11;P;;;;;;
D;656;4238886;14;20191014 01:11;V;;;;;;
B;656;4238887;15;20191014 01:11;;;30;DAWAN CL;KENDALL;2439;1.002;H;20180326;20191009;349000;;V;VACANT LAND;;;;0;AP594929;
C;656;4238887;15;20191014 01:11;9/1256689;
D;656;4238887;15;20191014 01:11;P;;;;;;
D;656;4238887;15;20191014 01:11;P;;;;;;
D;656;4238887;15;20191014 01:11;V;;;;;;
B;656;4238888;16;20191014 01:11;;;26;DAWAN CL;KENDALL;2439;1;H;20180227;20191009;349000;;V;VACANT LAND;;;;0;AP594282;
C;656;4238888;16;20191014 01:11;10/1256689;
D;656;4238888;16;20191014 01:11;P;;;;;;
D;656;4238888;16;20191014 01:11;P;;;;;;
D;656;4238888;16;20191014 01:11;V;;;;;;
B;656;4239279;17;20191014 01:11;;1;5 A;TULLOCH RD;PORT MACQUARIE;2444;236;M;20190517;20191010;468000;;R;RESIDENCE;1;;;0;AP595901;
C;656;4239279;17;20191014 01:11;1/SP100061;
D;656;4239279;17;20191014 01:11;P;;;;;;
D;656;4239279;17;20191014 01:11;V;;;;;;
B;656;4239279;18;20191014 01:11;;3;5 A;TULLOCH RD;PORT MACQUARIE;2444;222;M;20190528;20191009;470000;;R;RESIDENCE;3;;;0;AP593261;
C;656;4239279;18;20191014 01:11;3/SP100061;
D;656;4239279;18;20191014 01:11;P;;;;;;
D;656;4239279;18;20191014 01:11;P;;;;;;
D;656;4239279;18;20191014 01:11;V;;;;;;
B;656;4239279;19;20191014 01:11;;4;5 A;TULLOCH RD;PORT MACQUARIE;2444;259;M;20190711;20191009;468000;;R;RESIDENCE;4;;;0;AP594157;
C;656;4239279;19;20191014 01:11;4/SP100061;
D;656;4239279;19;20191014 01:11;P;;;;;;
D;656;4239279;19;20191014 01:11;V;;;;;;
B;656;4239279;20;20191014 01:11;;5;5 A;TULLOCH RD;PORT MACQUARIE;2444;271;M;20190813;20191009;460000;;R;RESIDENCE;5;;;0;AP592901;
C;656;4239279;20;20191014 01:11;5/SP100061;
D;656;4239279;20;20191014 01:11;P;;;;;;
D;656;4239279;20;20191014 01:11;P;;;;;;
D;656;4239279;20;20191014 01:11;V;;;;;;
B;656;4239330;21;20191014 01:11;;1;11;WHIPCRACK TCE;WAUCHOPE;2446;252;M;20190827;20191004;375000;;R;RESIDENCE;1;;;0;AP587654;
C;656;4239330;21;20191014 01:11;1/SP100199;
D;656;4239330;21;20191014 01:11;P;;;;;;
D;656;4239330;21;20191014 01:11;P;;;;;;
D;656;4239330;21;20191014 01:11;V;;;;;;
B;656;4239330;22;20191014 01:11;;2;11;WHIPCRACK TCE;WAUCHOPE;2446;211;M;20190705;20191004;310000;;R;RESIDENCE;2;;;0;AP587761;
C;656;4239330;22;20191014 01:11;2/SP100199;
D;656;4239330;22;20191014 01:11;P;;;;;;
D;656;4239330;22;20191014 01:11;V;;;;;;
B;656;3124487;23;20191014 01:11;;16;55;AMIRA DR;PORT MACQUARIE;2444;;;20190829;20191010;410000;;R;RESIDENCE;18;;;0;AP595548;
C;656;3124487;23;20191014 01:11;18/SP72858;
D;656;3124487;23;20191014 01:11;P;;;;;;
D;656;3124487;23;20191014 01:11;V;;;;;;
B;656;3054414;24;20191014 01:11;;;12;ATHENA PL;KING CREEK;2446;1.312;H;20190808;20191010;1060000;R5;R;RESIDENCE;;RMQ;;0;AP596747;
C;656;3054414;24;20191014 01:11;19/1061570;
D;656;3054414;24;20191014 01:11;P;;;;;;
D;656;3054414;24;20191014 01:11;P;;;;;;
D;656;3054414;24;20191014 01:11;V;;;;;;
D;656;3054414;24;20191014 01:11;V;;;;;;
B;656;3575702;25;20191014 01:11;;;13;WHISTLER DR;PORT MACQUARIE;2444;681.1;M;20190910;20191009;625000;R1;R;RESIDENCE;;ABD;;0;AP593090;
C;656;3575702;25;20191014 01:11;35/1161224;
D;656;3575702;25;20191014 01:11;P;;;;;;
D;656;3575702;25;20191014 01:11;P;;;;;;
D;656;3575702;25;20191014 01:11;V;;;;;;
B;656;4038953;26;20191014 01:11;;;19;QUANDONG PL;KEW;2439;800.3;M;20190816;20191009;220000;R1;R;RESIDENCE;;ZTL;;0;AP593168;
C;656;4038953;26;20191014 01:11;531/1229708;
D;656;4038953;26;20191014 01:11;P;;;;;;
D;656;4038953;26;20191014 01:11;P;;;;;;
D;656;4038953;26;20191014 01:11;V;;;;;;
D;656;4038953;26;20191014 01:11;V;;;;;;
B;656;4038970;27;20191014 01:11;;;26;HOMEDALE RD;KEW;2439;639.8;M;20190827;20191004;190000;R1;V;VACANT LAND;;ZTL;;0;AP583988;
C;656;4038970;27;20191014 01:11;506/1231577;
D;656;4038970;27;20191014 01:11;P;;;;;;
D;656;4038970;27;20191014 01:11;P;;;;;;
D;656;4038970;27;20191014 01:11;V;;;;;;
B;656;2722812;28;20191014 01:11;;;75;CAMERON ST;WAUCHOPE;2446;556.4;M;20191004;20191008;375000;IN2;R;RESIDENCE;;ICH;;0;AP590021;
C;656;2722812;28;20191014 01:11;9/38562;
D;656;2722812;28;20191014 01:11;P;;;;;;
D;656;2722812;28;20191014 01:11;P;;;;;;
D;656;2722812;28;20191014 01:11;P;;;;;;
D;656;2722812;28;20191014 01:11;V;;;;;;
D;656;2722812;28;20191014 01:11;V;;;;;;
B;656;2738862;29;20191014 01:11;;;5;RUBY CCT;PORT MACQUARIE;2444;937.6;M;20190830;20191004;870000;R1;R;RESIDENCE;;AAB;;0;AP585446;
C;656;2738862;29;20191014 01:11;146/825849;
D;656;2738862;29;20191014 01:11;P;;;;;;
D;656;2738862;29;20191014 01:11;P;;;;;;
D;656;2738862;29;20191014 01:11;V;;;;;;
B;656;2720274;30;20191014 01:11;;;41;LAKE ST;LAURIETON;2443;554;M;20190909;20191008;419000;R1;R;RESIDENCE;;ADE;;0;AP588947;
C;656;2720274;30;20191014 01:11;8/22153;
D;656;2720274;30;20191014 01:11;P;;;;;;
D;656;2720274;30;20191014 01:11;P;;;;;;
D;656;2720274;30;20191014 01:11;V;;;;;;
B;656;2731000;31;20191014 01:11;;;78;GRANT ST;PORT MACQUARIE;2444;607;M;20190920;20191004;492000;R1;R;RESIDENCE;;AAL;;0;AP585321;
C;656;2731000;31;20191014 01:11;6/21116;
D;656;2731000;31;20191014 01:11;P;;;;;;
D;656;2731000;31;20191014 01:11;P;;;;;;
D;656;2731000;31;20191014 01:11;V;;;;;;
D;656;2731000;31;20191014 01:11;V;;;;;;
B;656;2720344;32;20191014 01:11;;;3;LAKE VIEW CRES;WEST HAVEN;2443;702.3;M;20190924;20191004;555000;R1;R;RESIDENCE;;ADC;;0;AP584716;
C;656;2720344;32;20191014 01:11;79/792689;
D;656;2720344;32;20191014 01:11;P;;;;;;
D;656;2720344;32;20191014 01:11;P;;;;;;
D;656;2720344;32;20191014 01:11;V;;;;;;
D;656;2720344;32;20191014 01:11;V;;;;;;
B;656;2728364;33;20191014 01:11;;;11;CLEARWATER CRES;PORT MACQUARIE;2444;716.5;M;20190919;20191009;585000;R1;R;RESIDENCE;;AAL;;0;AP594143;
C;656;2728364;33;20191014 01:11;23/825844;
D;656;2728364;33;20191014 01:11;P;;;;;;
D;656;2728364;33;20191014 01:11;V;;;;;;
D;656;2728364;33;20191014 01:11;V;;;;;;
B;656;2736700;34;20191014 01:11;;2;30;NOTTINGHAM DR;PORT MACQUARIE;2444;;;20190904;20191004;385000;;R;RESIDENCE;2;;;0;AP587486;
C;656;2736700;34;20191014 01:11;2/SP61836;
D;656;2736700;34;20191014 01:11;P;;;;;;
D;656;2736700;34;20191014 01:11;P;;;;;;
D;656;2736700;34;20191014 01:11;V;;;;;;
B;656;2720927;35;20191014 01:11;;1;6;TALLOWOOD CL;LAURIETON;2443;;;20190816;20191009;434500;;R;RESIDENCE;1;;;0;AP592551;
C;656;2720927;35;20191014 01:11;1/SP48045;
D;656;2720927;35;20191014 01:11;P;;;;;;
D;656;2720927;35;20191014 01:11;V;;;;;;
B;656;2718606;36;20191014 01:11;;;30;KIRMINGTON TCE;WEST HAVEN;2443;684.2;M;20190806;20191004;590000;R1;R;RESIDENCE;;ADC;;0;AP584715;
C;656;2718606;36;20191014 01:11;46/845946;
D;656;2718606;36;20191014 01:11;P;;;;;;
D;656;2718606;36;20191014 01:11;P;;;;;;
D;656;2718606;36;20191014 01:11;V;;;;;;
D;656;2718606;36;20191014 01:11;V;;;;;;
B;656;2729272;37;20191014 01:11;;;13;DENT CRES;PORT MACQUARIE;2444;607;M;20190828;20191009;970000;R1;R;RESIDENCE;;AAB;;0;AP594217;
C;656;2729272;37;20191014 01:11;47/231816;
D;656;2729272;37;20191014 01:11;P;;;;;;
D;656;2729272;37;20191014 01:11;V;;;;;;
B;656;2721396;38;20191014 01:11;;;34;HENRY ST;LONG FLAT;2446;809.4;M;20190902;20191004;292500;RU5;R;RESIDENCE;;ZZN;;0;AP587692;
C;656;2721396;38;20191014 01:11;16/24121;
D;656;2721396;38;20191014 01:11;P;;;;;;
D;656;2721396;38;20191014 01:11;P;;;;;;
D;656;2721396;38;20191014 01:11;V;;;;;;
B;656;2729429;39;20191014 01:11;;;13;DUROK PL;PORT MACQUARIE;2444;843.4;M;20190829;20191004;540000;R1;R;RESIDENCE;;AAL;;0;AP587197;
C;656;2729429;39;20191014 01:11;27/262785;
D;656;2729429;39;20191014 01:11;P;;;;;;
D;656;2729429;39;20191014 01:11;V;;;;;;
B;656;2732038;40;20191014 01:11;;;16;HIBISCUS CRES;PORT MACQUARIE;2444;1043;M;20190823;20191008;650000;R1;R;RESIDENCE;;AAL;;0;AP590276;
C;656;2732038;40;20191014 01:11;49/233413;
D;656;2732038;40;20191014 01:11;P;;;;;;
D;656;2732038;40;20191014 01:11;P;;;;;;
D;656;2732038;40;20191014 01:11;V;;;;;;
B;656;2732101;41;20191014 01:11;;10;75;HILL ST;PORT MACQUARIE;2444;;;20190919;20191004;340000;;R;RESIDENCE;10;;;0;AP585809;
C;656;2732101;41;20191014 01:11;10/SP34171;
D;656;2732101;41;20191014 01:11;P;;;;;;
D;656;2732101;41;20191014 01:11;V;;;;;;
D;656;2732101;41;20191014 01:11;V;;;;;;
B;656;3198748;42;20191014 01:11;;;;POSSUM WAY;KEW;2439;1.41;H;20190909;20191009;240000;R5;V;VACANT LAND;;RMP;;0;AP592712;
C;656;3198748;42;20191014 01:11;45/1086218;
D;656;3198748;42;20191014 01:11;P;;;;;;
D;656;3198748;42;20191014 01:11;P;;;;;;
D;656;3198748;42;20191014 01:11;V;;;;;;
D;656;3198748;42;20191014 01:11;V;;;;;;
B;656;2724250;43;20191014 01:11;;;35;TIMBERTOWN CRES;WAUCHOPE;2446;836.1;M;20190906;20191004;442500;R1;R;RESIDENCE;;AGA;;0;AP586071;
C;656;2724250;43;20191014 01:11;58/1006183;
D;656;2724250;43;20191014 01:11;P;;;;;;
D;656;2724250;43;20191014 01:11;P;;;;;;
D;656;2724250;43;20191014 01:11;V;;;;;;
D;656;2724250;43;20191014 01:11;V;;;;;;
B;656;2740342;44;20191014 01:11;;;5;THE BULKHEAD;PORT MACQUARIE;2444;607;M;20190826;20191004;470000;R1;R;RESIDENCE;;AAS;;0;AP585732;
C;656;2740342;44;20191014 01:11;164/216093;
D;656;2740342;44;20191014 01:11;P;;;;;;
D;656;2740342;44;20191014 01:11;V;;;;;;
D;656;2740342;44;20191014 01:11;V;;;;;;
B;656;2740494;45;20191014 01:12;;;54;THE JIB;PORT MACQUARIE;2444;651.4;M;20191001;20191008;512000;R1;R;RESIDENCE;;AAS;;0;AP588378;
C;656;2740494;45;20191014 01:12;84/785605;
D;656;2740494;45;20191014 01:12;P;;;;;;
D;656;2740494;45;20191014 01:12;P;;;;;;
D;656;2740494;45;20191014 01:12;V;;;;;;
B;656;2743068;46;20191014 01:12;;;3;DRIFTWOOD CT;BONNY HILLS;2445;654.7;M;20190531;20191009;700000;R1;R;RESIDENCE;;ABZ;;0;AP593903;
C;656;2743068;46;20191014 01:12;10/856129;
D;656;2743068;46;20191014 01:12;P;;;;;;
D;656;2743068;46;20191014 01:12;V;;;;;;
D;656;2743068;46;20191014 01:12;V;;;;;;
B;656;2732491;47;20191014 01:12;;23;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20190906;20191004;479000;;R;RESIDENCE;23;;;0;AP586180;
C;656;2732491;47;20191014 01:12;23/SP31778;
D;656;2732491;47;20191014 01:12;P;;;;;;
D;656;2732491;47;20191014 01:12;P;;;;;;
D;656;2732491;47;20191014 01:12;V;;;;;;
D;656;2732491;47;20191014 01:12;V;;;;;;
B;656;2730196;48;20191014 01:12;;;19;FRANCIS ST;PORT MACQUARIE;2444;766.7;M;20190910;20191004;1660000;R1;R;RESIDENCE;;AAZ;;0;AP585970;
C;656;2730196;48;20191014 01:12;52/246284;
D;656;2730196;48;20191014 01:12;P;;;;;;
D;656;2730196;48;20191014 01:12;V;;;;;;
D;656;2730196;48;20191014 01:12;V;;;;;;
B;656;2730445;49;20191014 01:12;;;13;GORDON ST;PORT MACQUARIE;2444;467.9;M;20190914;20191003;185000;R3;R;RESIDENCE;;ABF;;0;AP580723;
C;656;2730445;49;20191014 01:12;22/17811;
D;656;2730445;49;20191014 01:12;P;;;;;;
D;656;2730445;49;20191014 01:12;P;;;;;;
D;656;2730445;49;20191014 01:12;V;;;;;;
B;656;2743914;50;20191014 01:12;;;110;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20190824;20191010;1170000;R1;R;RESIDENCE;;ABR;;0;AP597249;
C;656;2743914;50;20191014 01:12;2/E/25923;
D;656;2743914;50;20191014 01:12;P;;;;;;
D;656;2743914;50;20191014 01:12;V;;;;;;
D;656;2743914;50;20191014 01:12;V;;;;;;
B;656;2745597;51;20191014 01:12;;;41;LITTLE BAGO LANE;HERONS CREEK;2439;48.93;H;20190809;20191008;890000;RU1;R;RESIDENCE;;RPK;;0;AP588843;
C;656;2745597;51;20191014 01:12;8/857616;
D;656;2745597;51;20191014 01:12;P;;;;;;
D;656;2745597;51;20191014 01:12;P;;;;;;
D;656;2745597;51;20191014 01:12;V;;;;;;
B;656;2745600;52;20191014 01:12;;;103;NARROW GUT RD;RAWDON ISLAND;2446;65.842;H;20190905;20191003;1750000;RU1;3;FARM;;RPV;;0;AP581304;
C;656;2745600;52;20191014 01:12;11, 12, 13/745713 1, 3, 4/754446 7319/1161593 Licence 572525;
D;656;2745600;52;20191014 01:12;P;;;;;;
D;656;2745600;52;20191014 01:12;P;;;;;;
D;656;2745600;52;20191014 01:12;V;;;;;;
B;656;2745815;53;20191014 01:12;;;29;BUNDERRA DR;BEECHWOOD;2446;1.14;H;20190829;20191004;780000;R5;R;RESIDENCE;;RTA;;0;AP587186;
C;656;2745815;53;20191014 01:12;29/702077;
D;656;2745815;53;20191014 01:12;P;;;;;;
D;656;2745815;53;20191014 01:12;P;;;;;;
D;656;2745815;53;20191014 01:12;V;;;;;;
D;656;2745815;53;20191014 01:12;V;;;;;;
B;656;2745922;54;20191014 01:12;;;442;PEMBROOKE RD;REDBANK;2446;14.17;H;20190927;20191008;350000;RU1;R;RESIDENCE;;RTB;;0;AP590260;
C;656;2745922;54;20191014 01:12;4/252224;
D;656;2745922;54;20191014 01:12;P;;;;;;
D;656;2745922;54;20191014 01:12;P;;;;;;
D;656;2745922;54;20191014 01:12;P;;;;;;
D;656;2745922;54;20191014 01:12;P;;;;;;
D;656;2745922;54;20191014 01:12;V;;;;;;
D;656;2745922;54;20191014 01:12;V;;;;;;
B;656;2858551;55;20191014 01:12;;;300;CRESTWOOD DR;PORT MACQUARIE;2444;730;M;20190823;20191010;670000;R1;R;RESIDENCE;;AAB;;0;AP596611;
C;656;2858551;55;20191014 01:12;83/1033676;
D;656;2858551;55;20191014 01:12;P;;;;;;
D;656;2858551;55;20191014 01:12;P;;;;;;
D;656;2858551;55;20191014 01:12;V;;;;;;
D;656;2858551;55;20191014 01:12;V;;;;;;
B;656;3846798;56;20191014 01:12;;;67 A;CAPITAL DR;THRUMSTER;2444;716.2;M;20190906;20191004;540000;R1;R;RESIDENCE;;ABD;;0;AP585739;
C;656;3846798;56;20191014 01:12;1/1208863;
D;656;3846798;56;20191014 01:12;P;;;;;;
D;656;3846798;56;20191014 01:12;P;;;;;;
D;656;3846798;56;20191014 01:12;V;;;;;;
B;656;3824982;57;20191014 01:12;;;6;ELLA CL;BONNY HILLS;2445;450.2;M;20190906;20191008;615000;R1;R;RESIDENCE;;ABY;;0;AP588846;
C;656;3824982;57;20191014 01:12;16/1204591;
D;656;3824982;57;20191014 01:12;P;;;;;;
D;656;3824982;57;20191014 01:12;V;;;;;;
D;656;3824982;57;20191014 01:12;V;;;;;;
B;656;3896332;58;20191014 01:12;;;10;VINTAGE VIEW;PORT MACQUARIE;2444;655.8;M;20190827;20191008;710000;R1;R;RESIDENCE;;ABD;;0;AP590115;
C;656;3896332;58;20191014 01:12;24/1213714;
D;656;3896332;58;20191014 01:12;P;;;;;;
D;656;3896332;58;20191014 01:12;P;;;;;;
D;656;3896332;58;20191014 01:12;V;;;;;;
D;656;3896332;58;20191014 01:12;V;;;;;;
D;656;3896332;58;20191014 01:12;V;;;;;;
B;656;4000934;59;20191014 01:12;;;8;LEADERS WAY;WAUCHOPE;2446;662.5;M;20190826;20191008;165000;R1;V;VACANT LAND;;AGA;;0;AP589978;
C;656;4000934;59;20191014 01:12;19/1228142;
D;656;4000934;59;20191014 01:12;P;;;;;;
D;656;4000934;59;20191014 01:12;P;;;;;;
D;656;4000934;59;20191014 01:12;V;;;;;;
Z;299;59;59;179;
