A;RTSALEDATA;224;20191014 01:08;VALNET;
B;224;4233581;13;20191014 01:08;;77;12;VISTA ST;PENRITH;2750;125;M;20190605;20191009;519000;;R;RESIDENCE;77;;;0;AP593995;
C;224;4233581;13;20191014 01:08;77/SP100052;
D;224;4233581;13;20191014 01:08;P;;;;;;
D;224;4233581;13;20191014 01:08;V;;;;;;
B;224;4221583;14;20191014 01:08;;;12;STARLINE DR;CADDENS;2747;375;M;20190829;20191010;460000;R1;R;RESIDENCE;;RAB;;0;AP595667;
C;224;4221583;14;20191014 01:08;647/1230585;
D;224;4221583;14;20191014 01:08;P;;;;;;
D;224;4221583;14;20191014 01:08;P;;;;;;
D;224;4221583;14;20191014 01:08;V;;;;;;
B;224;2533785;15;20191014 01:08;;;63;BOWMAN RD;LONDONDERRY;2753;2.035;H;20190905;20191004;1650000;RU4;R;RESIDENCE;;RLO;;0;AP584414;
C;224;2533785;15;20191014 01:08;7/19834;
D;224;2533785;15;20191014 01:08;P;;;;;;
D;224;2533785;15;20191014 01:08;P;;;;;;
D;224;2533785;15;20191014 01:08;V;;;;;;
D;224;2533785;15;20191014 01:08;V;;;;;;
D;224;2533785;15;20191014 01:08;V;;;;;;
D;224;2533785;15;20191014 01:08;V;;;;;;
B;224;2539149;16;20191014 01:08;;;9;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20190912;20191010;770000;R2;R;RESIDENCE;;RGG;;0;AP595641;
C;224;2539149;16;20191014 01:08;245/240525;
D;224;2539149;16;20191014 01:08;P;;;;;;
D;224;2539149;16;20191014 01:08;P;;;;;;
D;224;2539149;16;20191014 01:08;V;;;;;;
B;224;2539164;17;20191014 01:08;;;26;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20190826;20191008;495000;R2;V;VACANT LAND;;RGG;;0;AP588703;
C;224;2539164;17;20191014 01:08;224/240525;
D;224;2539164;17;20191014 01:08;P;;;;;;
D;224;2539164;17;20191014 01:08;P;;;;;;
D;224;2539164;17;20191014 01:08;V;;;;;;
D;224;2539164;17;20191014 01:08;V;;;;;;
B;224;2547428;18;20191014 01:08;;6;23;FIRST ST;KINGSWOOD;2747;;;20190829;20191010;290000;;R;RESIDENCE;6;;;0;AP595752;
C;224;2547428;18;20191014 01:08;6/SP12362;
D;224;2547428;18;20191014 01:08;P;;;;;;
D;224;2547428;18;20191014 01:08;V;;;;;;
B;224;2550232;19;20191014 01:08;;;5;GROVER CRES;MULGOA;2745;2.277;H;20190624;20191009;700000;E3;R;RESIDENCE;;ESC;;0;AP594244;
C;224;2550232;19;20191014 01:08;20/29081;
D;224;2550232;19;20191014 01:08;P;;;;;;
D;224;2550232;19;20191014 01:08;P;;;;;;
D;224;2550232;19;20191014 01:08;V;;;;;;
D;224;2550232;19;20191014 01:08;V;;;;;;
B;224;2531869;20;20191014 01:08;;;7;BENALONG ST;ST MARYS;2760;385.7;M;20190829;20191010;520000;R2;R;RESIDENCE;;RAC;;50;AP597156;
C;224;2531869;20;20191014 01:08;51/26908;
D;224;2531869;20;20191014 01:08;P;;;;;;
D;224;2531869;20;20191014 01:08;P;;;;;;
D;224;2531869;20;20191014 01:08;V;;;;;;
B;224;2548155;21;20191014 01:08;;;122;FRAGAR RD;SOUTH PENRITH;2750;594.4;M;20190826;20191008;635000;R2;R;RESIDENCE;;RGG;;0;AP590192;
C;224;2548155;21;20191014 01:08;72/237175;
D;224;2548155;21;20191014 01:08;P;;;;;;
D;224;2548155;21;20191014 01:08;V;;;;;;
B;224;2551153;22;20191014 01:08;;3;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20190823;20191004;270000;;R;RESIDENCE;3;;;0;AP585614;
C;224;2551153;22;20191014 01:08;3/SP39225;
D;224;2551153;22;20191014 01:08;P;;;;;;
D;224;2551153;22;20191014 01:08;V;;;;;;
B;224;2540463;23;20191014 01:08;;;8;CONSTANCE AVE;OXLEY PARK;2760;556.4;M;20190828;20191010;605000;R3;R;RESIDENCE;;CMD;;0;AP597148;
C;224;2540463;23;20191014 01:08;12/202885;
D;224;2540463;23;20191014 01:08;P;;;;;;
D;224;2540463;23;20191014 01:08;P;;;;;;
D;224;2540463;23;20191014 01:08;V;;;;;;
B;224;2543551;24;20191014 01:08;;3;152;DERBY ST;PENRITH;2750;;;20190824;20191009;280000;;R;RESIDENCE;3;;;0;AP592546;
C;224;2543551;24;20191014 01:08;3/SP1411;
D;224;2543551;24;20191014 01:08;P;;;;;;
D;224;2543551;24;20191014 01:08;V;;;;;;
B;224;2578728;25;20191014 01:08;;;6;SHORTLAND ST;WERRINGTON COUNTY;2747;662.7;M;20190730;20191008;755000;R2;R;RESIDENCE;;RAP;;0;AP588392;
C;224;2578728;25;20191014 01:08;162/245373;
D;224;2578728;25;20191014 01:08;P;;;;;;
D;224;2578728;25;20191014 01:08;P;;;;;;
D;224;2578728;25;20191014 01:08;P;;;;;;
D;224;2578728;25;20191014 01:08;V;;;;;;
D;224;2578728;25;20191014 01:08;V;;;;;;
B;224;2578764;26;20191014 01:08;;;8;SILVEREYE CL;GLENMORE PARK;2745;450;M;20190821;20191009;615000;R2;R;RESIDENCE;;RKL;;0;AP593151;
C;224;2578764;26;20191014 01:08;116/844971;
D;224;2578764;26;20191014 01:08;P;;;;;;
D;224;2578764;26;20191014 01:08;P;;;;;;
D;224;2578764;26;20191014 01:08;P;;;;;;
D;224;2578764;26;20191014 01:08;V;;;;;;
D;224;2578764;26;20191014 01:08;V;;;;;;
B;224;2584256;27;20191014 01:08;;;11;TORNADO CRES;CRANEBROOK;2749;625.1;M;20190826;20191004;720000;R2;R;RESIDENCE;;RAV;;0;AP585760;
C;224;2584256;27;20191014 01:08;118/264550;
D;224;2584256;27;20191014 01:08;P;;;;;;
D;224;2584256;27;20191014 01:08;P;;;;;;
D;224;2584256;27;20191014 01:08;V;;;;;;
D;224;2584256;27;20191014 01:08;V;;;;;;
B;224;2589613;28;20191014 01:08;;;59;YODALLA AVE;EMU PLAINS;2750;645;M;20190827;20191008;746000;R2;R;RESIDENCE;;RGL;;0;AP588758;
C;224;2589613;28;20191014 01:08;20/240978;
D;224;2589613;28;20191014 01:08;P;;;;;;
D;224;2589613;28;20191014 01:08;V;;;;;;
D;224;2589613;28;20191014 01:08;V;;;;;;
B;224;2555230;29;20191014 01:08;;;21;HUME CRES;WERRINGTON COUNTY;2747;641.8;M;20190727;20191009;590000;R2;R;RESIDENCE;;RAP;;0;AP592957;
C;224;2555230;29;20191014 01:08;165/245373;
D;224;2555230;29;20191014 01:08;P;;;;;;
D;224;2555230;29;20191014 01:08;P;;;;;;
D;224;2555230;29;20191014 01:08;P;;;;;;
D;224;2555230;29;20191014 01:08;V;;;;;;
D;224;2555230;29;20191014 01:08;V;;;;;;
B;224;2584298;30;20191014 01:08;;;24;TORNADO CRES;CRANEBROOK;2749;561;M;20190830;20191004;602500;R2;R;RESIDENCE;;RAV;;0;AP584631;
C;224;2584298;30;20191014 01:08;216/711078;
D;224;2584298;30;20191014 01:08;P;;;;;;
D;224;2584298;30;20191014 01:08;V;;;;;;
D;224;2584298;30;20191014 01:08;V;;;;;;
B;224;2565877;31;20191014 01:08;;;46;MOIRA CRES;ST MARYS;2760;607;M;20190826;20191008;505000;R2;R;RESIDENCE;;RAC;;0;AP589740;
C;224;2565877;31;20191014 01:08;14/30511;
D;224;2565877;31;20191014 01:08;P;;;;;;
D;224;2565877;31;20191014 01:08;P;;;;;;
D;224;2565877;31;20191014 01:08;V;;;;;;
D;224;2565877;31;20191014 01:08;V;;;;;;
B;224;2573977;32;20191014 01:08;;;84;RACECOURSE RD;SOUTH PENRITH;2750;556.4;M;20190708;20191010;280000;R2;R;RESIDENCE;;RGG;;0;AP597342;
C;224;2573977;32;20191014 01:08;272/239881;
D;224;2573977;32;20191014 01:08;P;;;;;;
D;224;2573977;32;20191014 01:08;P;;;;;;
D;224;2573977;32;20191014 01:08;V;;;;;;
D;224;2573977;32;20191014 01:08;V;;;;;;
B;224;2558163;33;20191014 01:08;;;28;KEMPSEY ST;JAMISONTOWN;2750;780.4;M;20190828;20191008;625000;R2;R;RESIDENCE;;RGJ;;0;AP588716;
C;224;2558163;33;20191014 01:08;117/251393;
D;224;2558163;33;20191014 01:08;P;;;;;;
D;224;2558163;33;20191014 01:08;P;;;;;;
D;224;2558163;33;20191014 01:08;V;;;;;;
B;224;2568717;34;20191014 01:08;;;6;NIXON ST;EMU PLAINS;2750;650.5;M;20190831;20190930;530000;R2;R;RESIDENCE;;RGL;;0;AP588117;
C;224;2568717;34;20191014 01:08;10/246237;
D;224;2568717;34;20191014 01:08;P;;;;;;
D;224;2568717;34;20191014 01:08;V;;;;;;
D;224;2568717;34;20191014 01:08;V;;;;;;
B;224;2571394;35;20191014 01:08;;;6;PEACHTREE RD;PENRITH;2750;4167;M;20190823;20191004;5300000;IN1;3;COMMERCIAL;;IPF;;0;AP586775;
C;224;2571394;35;20191014 01:08;2526/710266;
D;224;2571394;35;20191014 01:08;P;;;;;;
D;224;2571394;35;20191014 01:08;V;;;;;;
B;224;2579634;36;20191014 01:08;;;3;SPINOSA PL;GLENMORE PARK;2745;422.5;M;20190825;20191008;610000;R2;R;RESIDENCE;;RKL;;0;AP591100;
C;224;2579634;36;20191014 01:08;1361/846708;
D;224;2579634;36;20191014 01:08;P;;;;;;
D;224;2579634;36;20191014 01:08;P;;;;;;
D;224;2579634;36;20191014 01:08;V;;;;;;
B;224;2571798;37;20191014 01:08;;;2 A;PENDOCK RD;CRANEBROOK;2749;296.1;M;20190911;20191009;445000;R2;R;RESIDENCE;;RAV;;0;AP592936;
C;224;2571798;37;20191014 01:08;472/848833;
D;224;2571798;37;20191014 01:08;P;;;;;;
D;224;2571798;37;20191014 01:08;V;;;;;;
B;224;2579965;38;20191014 01:08;;;48;STAFFORD ST;KINGSWOOD;2747;752.5;M;20190828;20191009;762000;R3;R;RESIDENCE;;BMD;;0;AP593390;
C;224;2579965;38;20191014 01:08;1/219013;
D;224;2579965;38;20191014 01:08;P;;;;;;
D;224;2579965;38;20191014 01:08;V;;;;;;
B;224;2558888;39;20191014 01:08;;1;49;KING ST;PENRITH;2750;;;20190827;20191008;425000;;R;RESIDENCE;1;;;0;AP592222;
C;224;2558888;39;20191014 01:08;1/SP62104;
D;224;2558888;39;20191014 01:08;P;;;;;;
D;224;2558888;39;20191014 01:08;P;;;;;;
D;224;2558888;39;20191014 01:08;V;;;;;;
B;224;2577544;40;20191014 01:08;;;19;SEATON CRES;CRANEBROOK;2749;629.2;M;20190826;20191004;550000;R2;R;RESIDENCE;;RAV;;0;AP586304;
C;224;2577544;40;20191014 01:08;78/260672;
D;224;2577544;40;20191014 01:08;P;;;;;;
D;224;2577544;40;20191014 01:08;V;;;;;;
B;224;2559025;41;20191014 01:08;;;15;KIPARRA CRES;SOUTH PENRITH;2750;573.3;M;20190903;20191004;805000;R2;R;RESIDENCE;;RGG;;0;AP585721;
C;224;2559025;41;20191014 01:08;928/252534;
D;224;2559025;41;20191014 01:08;P;;;;;;
D;224;2559025;41;20191014 01:08;V;;;;;;
B;224;2567004;42;20191014 01:08;;;165;MULGOA RD;JAMISONTOWN;2750;518.5;M;20190831;20191004;560000;R3;R;RESIDENCE;;AMD;;0;AP586426;
C;224;2567004;42;20191014 01:08;15/658130;
D;224;2567004;42;20191014 01:08;P;;;;;;
D;224;2567004;42;20191014 01:08;P;;;;;;
D;224;2567004;42;20191014 01:08;V;;;;;;
B;224;2585792;43;20191014 01:08;;10;56;VICTORIA ST;WERRINGTON;2747;;;20190830;20191004;239000;;R;RESIDENCE;10;;;0;AP584596;
C;224;2585792;43;20191014 01:08;10/SP22716;
D;224;2585792;43;20191014 01:08;P;;;;;;
D;224;2585792;43;20191014 01:08;P;;;;;;
D;224;2585792;43;20191014 01:08;V;;;;;;
B;224;2556868;44;20191014 01:08;;1;19;JEAN ST;KINGSWOOD;2747;;;20190820;20191009;485000;;R;RESIDENCE;1;;;0;AP592728;
C;224;2556868;44;20191014 01:08;1/SP58393;
D;224;2556868;44;20191014 01:08;P;;;;;;
D;224;2556868;44;20191014 01:08;V;;;;;;
D;224;2556868;44;20191014 01:08;V;;;;;;
B;224;2554399;45;20191014 01:08;;;26;HILLSIDE CCT;CRANEBROOK;2749;530;M;20190710;20191004;650000;R2;R;RESIDENCE;;RAV;;0;AP587770;
C;224;2554399;45;20191014 01:08;129/1004534;
D;224;2554399;45;20191014 01:08;P;;;;;;
D;224;2554399;45;20191014 01:08;V;;;;;;
B;224;2559572;46;20191014 01:08;;;10;KUNGALA ST;ST MARYS;2760;398.4;M;20190730;20191008;430000;R2;R;RESIDENCE;;RAC;;0;AP591863;
C;224;2559572;46;20191014 01:08;62/26908;
D;224;2559572;46;20191014 01:08;P;;;;;;
D;224;2559572;46;20191014 01:08;V;;;;;;
B;224;2559580;47;20191014 01:08;;;29;KUNGALA ST;ST MARYS;2760;373.1;M;20190826;20191004;503050;R2;R;RESIDENCE;;RAC;;0;AP585823;
C;224;2559580;47;20191014 01:08;31/26908;
D;224;2559580;47;20191014 01:08;P;;;;;;
D;224;2559580;47;20191014 01:08;V;;;;;;
D;224;2559580;47;20191014 01:08;V;;;;;;
B;224;2586168;48;20191014 01:08;;;23;WAGNER PL;CRANEBROOK;2749;625;M;20190825;20191008;735000;R2;R;RESIDENCE;;RAV;;0;AP589914;
C;224;2586168;48;20191014 01:08;211/816745;
D;224;2586168;48;20191014 01:08;P;;;;;;
D;224;2586168;48;20191014 01:08;V;;;;;;
B;224;3557826;49;20191014 01:08;;8;68;BRISBANE ST;OXLEY PARK;2760;;;20190904;20191009;474000;;R;RESIDENCE;8;;;0;AP594055;
C;224;3557826;49;20191014 01:08;8/SP84872;
D;224;3557826;49;20191014 01:08;P;;;;;;
D;224;3557826;49;20191014 01:08;P;;;;;;
D;224;3557826;49;20191014 01:08;V;;;;;;
B;224;3582856;50;20191014 01:08;;;10;LANDSBOROUGH ST;JORDAN SPRINGS;2747;375;M;20190826;20191008;730000;A;R;RESIDENCE;;AAJ;;0;AP590625;
C;224;3582856;50;20191014 01:08;1137/1158660;
D;224;3582856;50;20191014 01:08;P;;;;;;
D;224;3582856;50;20191014 01:08;P;;;;;;
D;224;3582856;50;20191014 01:08;V;;;;;;
B;224;3645215;51;20191014 01:08;;;51;GREENWOOD PKWY;JORDAN SPRINGS;2747;455.1;M;20190902;20191010;681000;A;R;RESIDENCE;;AAJ;;0;AP597356;
C;224;3645215;51;20191014 01:08;3208/1168995;
D;224;3645215;51;20191014 01:08;P;;;;;;
D;224;3645215;51;20191014 01:08;V;;;;;;
B;224;4061371;52;20191014 01:08;;;9;TANNERY ST;LLANDILO;2747;386.7;M;20190902;20191008;419000;A;V;VACANT LAND;;AAJ;;0;AP590141;
C;224;4061371;52;20191014 01:08;2265/1220922;
D;224;4061371;52;20191014 01:08;P;;;;;;
D;224;4061371;52;20191014 01:08;P;;;;;;
D;224;4061371;52;20191014 01:08;V;;;;;;
B;224;4131368;53;20191014 01:08;;;57 B;MUSCIO ST;COLYTON;2760;;;20190828;20191004;635000;;R;RESIDENCE;2;;;0;AP584868;
C;224;4131368;53;20191014 01:08;2/SP97450;
D;224;4131368;53;20191014 01:08;P;;;;;;
D;224;4131368;53;20191014 01:08;P;;;;;;
D;224;4131368;53;20191014 01:08;V;;;;;;
B;224;4125899;54;20191014 01:08;;;51 C;TEDBURY RD;LLANDILO;2747;331.5;M;20190904;20191009;348250;A;V;VACANT LAND;;AAJ;;0;AP593742;
C;224;4125899;54;20191014 01:08;2284/1237297;
D;224;4125899;54;20191014 01:08;P;;;;;;
D;224;4125899;54;20191014 01:08;P;;;;;;
D;224;4125899;54;20191014 01:08;V;;;;;;
B;224;3741345;55;20191014 01:08;;;64;DARUG AVE;GLENMORE PARK;2745;450;M;20190716;20191008;857500;R1;R;RESIDENCE;;RKR;;0;AP589189;
C;224;3741345;55;20191014 01:08;3112/1165176;
D;224;3741345;55;20191014 01:08;P;;;;;;
D;224;3741345;55;20191014 01:08;P;;;;;;
D;224;3741345;55;20191014 01:08;V;;;;;;
D;224;3741345;55;20191014 01:08;V;;;;;;
B;224;3691635;56;20191014 01:08;;;127;LAKEVIEW DR;CRANEBROOK;2749;;;20190814;20191009;520000;;R;RESIDENCE;7;;;0;AP594285;
C;224;3691635;56;20191014 01:08;7/SP86601;
D;224;3691635;56;20191014 01:08;P;;;;;;
D;224;3691635;56;20191014 01:08;V;;;;;;
D;224;3691635;56;20191014 01:08;V;;;;;;
B;224;3682205;57;20191014 01:08;;4;51;JONES ST;KINGSWOOD;2747;;;20190827;20191008;526688;;R;RESIDENCE;4;;;0;AP590169;
C;224;3682205;57;20191014 01:08;4/SP87853;
D;224;3682205;57;20191014 01:08;P;;;;;;
D;224;3682205;57;20191014 01:08;P;;;;;;
D;224;3682205;57;20191014 01:08;V;;;;;;
B;224;2552505;58;20191014 01:08;;18;22;HALL ST;ST MARYS;2760;;;20190828;20191009;439000;;R;RESIDENCE;18;;;0;AP594091;
C;224;2552505;58;20191014 01:08;18/SP65682;
D;224;2552505;58;20191014 01:08;P;;;;;;
D;224;2552505;58;20191014 01:08;V;;;;;;
D;224;2552505;58;20191014 01:08;V;;;;;;
B;224;3253393;59;20191014 01:08;;;3;WATERSIDE BVD;CRANEBROOK;2749;562.4;M;20190816;20191008;863000;R1;R;RESIDENCE;;RCW;;0;AP592201;
C;224;3253393;59;20191014 01:08;3/286003;
D;224;3253393;59;20191014 01:08;P;;;;;;
D;224;3253393;59;20191014 01:08;P;;;;;;
D;224;3253393;59;20191014 01:08;V;;;;;;
B;224;3276796;60;20191014 01:08;;;27;KNOT ST;CRANEBROOK;2749;374.6;M;20190827;20191008;723000;R1;R;RESIDENCE;;RCW;;0;AP592213;
C;224;3276796;60;20191014 01:08;35/286008;
D;224;3276796;60;20191014 01:08;P;;;;;;
D;224;3276796;60;20191014 01:08;V;;;;;;
B;224;3880980;61;20191014 01:08;;6;154;BRISBANE ST;ST MARYS;2760;164;M;20190828;20191009;450000;;R;RESIDENCE;6;;;0;AP593898;
C;224;3880980;61;20191014 01:08;6/SP92343;
D;224;3880980;61;20191014 01:08;P;;;;;;
D;224;3880980;61;20191014 01:08;V;;;;;;
B;224;4000837;62;20191014 01:08;;4;130;PARKER ST;KINGSWOOD;2747;163;M;20190907;20191008;460000;;R;RESIDENCE;4;;;0;AP588920;
C;224;4000837;62;20191014 01:08;4/SP88406;
D;224;4000837;62;20191014 01:08;P;;;;;;
D;224;4000837;62;20191014 01:08;P;;;;;;
D;224;4000837;62;20191014 01:08;V;;;;;;
D;224;4000837;62;20191014 01:08;V;;;;;;
B;224;3942684;63;20191014 01:08;;;34 A;LEONARD ST;COLYTON;2760;;;20190828;20191010;615000;;R;RESIDENCE;1;;;0;AP597181;
C;224;3942684;63;20191014 01:08;1/SP91375;
D;224;3942684;63;20191014 01:08;P;;;;;;
D;224;3942684;63;20191014 01:08;P;;;;;;
D;224;3942684;63;20191014 01:08;V;;;;;;
D;224;3942684;63;20191014 01:08;V;;;;;;
B;224;3928156;64;20191014 01:08;;;28;IZAAC CCT;JORDAN SPRINGS;2747;300;M;20190902;20191008;641000;A;R;RESIDENCE;;AAJ;;0;AP588811;
C;224;3928156;64;20191014 01:08;2465/1210958;
D;224;3928156;64;20191014 01:08;P;;;;;;
D;224;3928156;64;20191014 01:08;V;;;;;;
D;224;3928156;64;20191014 01:08;V;;;;;;
Z;317;64;64;187;
