A;RTSALEDATA;268;20191014 01:10;VALNET;
B;268;4238718;18;20191014 01:10;;;15;KING VALLEY DR;TAREE;2430;1000;M;20180904;20191008;208000;;V;VACANT LAND;;;;0;AP590073;
C;268;4238718;18;20191014 01:10;15/1256314;
D;268;4238718;18;20191014 01:10;P;;;;;;
D;268;4238718;18;20191014 01:10;P;;;;;;
D;268;4238718;18;20191014 01:10;V;;;;;;
B;268;4228484;19;20191014 01:10;;;3;FANTAIL RISE;DIAMOND BEACH;2430;843.1;M;20190628;20191004;305000;R1;R;RESIDENCE;;ATT;;0;AP585137;
C;268;4228484;19;20191014 01:10;2/1251308;
D;268;4228484;19;20191014 01:10;P;;;;;;
D;268;4228484;19;20191014 01:10;P;;;;;;
D;268;4228484;19;20191014 01:10;V;;;;;;
B;268;1786795;20;20191014 01:10;;;11;ROSEWOOD CRES;TAREE;2430;707;M;20190923;20191004;320000;R1;R;RESIDENCE;;ABN;;0;AP583884;
C;268;1786795;20;20191014 01:10;153/708331;
D;268;1786795;20;20191014 01:10;P;;;;;;
D;268;1786795;20;20191014 01:10;P;;;;;;
D;268;1786795;20;20191014 01:10;V;;;;;;
B;268;1773830;21;20191014 01:10;;;9;CROSS ST;OLD BAR;2430;725.6;M;20190827;20191008;395000;R1;R;RESIDENCE;;ASE;;0;AP590327;
C;268;1773830;21;20191014 01:10;9/258759;
D;268;1773830;21;20191014 01:10;P;;;;;;
D;268;1773830;21;20191014 01:10;P;;;;;;
D;268;1773830;21;20191014 01:10;V;;;;;;
B;268;1782675;22;20191014 01:10;;;15;COWAN RD;TAREE;2430;916.2;M;20190905;20191003;515000;R1;R;RESIDENCE;;AAN;;0;AP582618;
C;268;1782675;22;20191014 01:10;1/635767;
D;268;1782675;22;20191014 01:10;P;;;;;;
D;268;1782675;22;20191014 01:10;P;;;;;;
D;268;1782675;22;20191014 01:10;V;;;;;;
B;268;1788265;23;20191014 01:10;;;16;WOODCLIFF PDE;TAREE;2430;740.5;M;20190826;20191008;310000;R1;R;RESIDENCE;;ABR;;0;AP589172;
C;268;1788265;23;20191014 01:10;76/264389;
D;268;1788265;23;20191014 01:10;P;;;;;;
D;268;1788265;23;20191014 01:10;P;;;;;;
D;268;1788265;23;20191014 01:10;V;;;;;;
D;268;1788265;23;20191014 01:10;V;;;;;;
B;268;1783462;24;20191014 01:10;;2;26;FLETT ST;TAREE;2430;;;20190910;20191004;260000;;R;RESIDENCE;2;;;0;AP583907;
C;268;1783462;24;20191014 01:10;2/SP35337;
D;268;1783462;24;20191014 01:10;P;;;;;;
D;268;1783462;24;20191014 01:10;V;;;;;;
B;268;1787053;25;20191014 01:10;;;10;STACEY DR;TAREE;2430;1.886;H;20191002;20191010;565000;R5;R;RESIDENCE;;AHQ;;0;AP596940;
C;268;1787053;25;20191014 01:10;34/713097;
D;268;1787053;25;20191014 01:10;P;;;;;;
D;268;1787053;25;20191014 01:10;P;;;;;;
D;268;1787053;25;20191014 01:10;V;;;;;;
D;268;1787053;25;20191014 01:10;V;;;;;;
B;268;3516356;26;20191014 01:10;;;68;WHIMBREL DR;NERONG;2423;1060;M;20190823;20191004;772500;RU5;R;RESIDENCE;;AWN;;0;AP586287;
C;268;3516356;26;20191014 01:10;2/286304;
D;268;3516356;26;20191014 01:10;P;;;;;;
D;268;3516356;26;20191014 01:10;P;;;;;;
D;268;3516356;26;20191014 01:10;V;;;;;;
D;268;3516356;26;20191014 01:10;V;;;;;;
B;268;3516357;27;20191014 01:10;;;68 A;WHIMBREL DR;NERONG;2423;449.8;M;20190823;20191004;772500;RU5;R;RESIDENCE;;AWN;;0;AP586287;
C;268;3516357;27;20191014 01:10;3/286304;
D;268;3516357;27;20191014 01:10;P;;;;;;
D;268;3516357;27;20191014 01:10;P;;;;;;
D;268;3516357;27;20191014 01:10;V;;;;;;
D;268;3516357;27;20191014 01:10;V;;;;;;
B;268;3533571;28;20191014 01:10;;;3754;WALLANBAH RD;NABIAC;2312;4.758;H;20190917;20191010;515000;RU1;R;RESIDENCE;;RKK;;0;AP596944;
C;268;3533571;28;20191014 01:10;12/263818;
D;268;3533571;28;20191014 01:10;P;;;;;;
D;268;3533571;28;20191014 01:10;P;;;;;;
D;268;3533571;28;20191014 01:10;V;;;;;;
D;268;3533571;28;20191014 01:10;V;;;;;;
B;268;1790997;29;20191014 01:10;;;44;MURRAY RD;WINGHAM;2429;701.9;M;20190906;20191004;332000;R1;R;RESIDENCE;;WAC;;0;AP583904;
C;268;1790997;29;20191014 01:10;9/20581;
D;268;1790997;29;20191014 01:10;P;;;;;;
D;268;1790997;29;20191014 01:10;V;;;;;;
B;268;1791813;30;20191014 01:10;;;95;CUSACK LANE;DYERS CROSSING;2429;6.433;H;20190830;20191004;895000;RU4;R;RESIDENCE;;RJJ;;0;AP583854;
C;268;1791813;30;20191014 01:10;1/1008635;
D;268;1791813;30;20191014 01:10;P;;;;;;
D;268;1791813;30;20191014 01:10;V;;;;;;
D;268;1791813;30;20191014 01:10;V;;;;;;
B;268;2640176;31;20191014 01:10;;;16;LAVERS ST;GLOUCESTER;2422;617.4;M;20190906;20191010;305000;R2;R;RESIDENCE;;GAB;;0;AP597045;
C;268;2640176;31;20191014 01:10;234/249569;
D;268;2640176;31;20191014 01:10;P;;;;;;
D;268;2640176;31;20191014 01:10;V;;;;;;
B;268;2640261;32;20191014 01:10;;;7;MANNING ST;GLOUCESTER;2422;882.1;M;20190917;20191004;429000;R2;R;RESIDENCE;;GAC;;0;AP586545;
C;268;2640261;32;20191014 01:10;22/855743;
D;268;2640261;32;20191014 01:10;P;;;;;;
D;268;2640261;32;20191014 01:10;P;;;;;;
D;268;2640261;32;20191014 01:10;V;;;;;;
B;268;2641203;33;20191014 01:10;;;534;MANCHESTER RD;BINDERA;2422;119.6;H;20190819;20191002;645000;RU1;3;FARM;;RRC;;0;AP578904;
C;268;2641203;33;20191014 01:10;2/811269 Enclosure Permit 197844;
D;268;2641203;33;20191014 01:10;P;;;;;;
D;268;2641203;33;20191014 01:10;V;;;;;;
D;268;2641203;33;20191014 01:10;V;;;;;;
D;268;2641203;33;20191014 01:10;V;;;;;;
B;268;2639873;34;20191014 01:10;;;15;ELLIOT ST;GLOUCESTER;2422;995.5;M;20190903;20191008;219000;R2;R;RESIDENCE;;GAA;;0;AP589055;
C;268;2639873;34;20191014 01:10;8/21/192505;
D;268;2639873;34;20191014 01:10;P;;;;;;
D;268;2639873;34;20191014 01:10;V;;;;;;
B;268;3169307;35;20191014 01:10;;;55;BLUEHAVEN DR;OLD BAR;2430;500.4;M;20190926;20191010;480000;R1;R;RESIDENCE;;ASE;;0;AP595819;
C;268;3169307;35;20191014 01:10;144/1081033;
D;268;3169307;35;20191014 01:10;P;;;;;;
D;268;3169307;35;20191014 01:10;V;;;;;;
B;268;3224477;36;20191014 01:10;SEVAN;5;14;HEAD ST;FORSTER;2428;;;20190816;20191004;570000;;R;RESIDENCE;5;;;0;AP586632;
C;268;3224477;36;20191014 01:10;5/SP76001;
D;268;3224477;36;20191014 01:10;P;;;;;;
D;268;3224477;36;20191014 01:10;V;;;;;;
B;268;3240642;37;20191014 01:10;;403;39;HEAD ST;FORSTER;2428;;;20190904;20191008;410000;;R;RESIDENCE;11;;;0;AP592075;
C;268;3240642;37;20191014 01:10;11/SP76752;
D;268;3240642;37;20191014 01:10;P;;;;;;
D;268;3240642;37;20191014 01:10;V;;;;;;
D;268;3240642;37;20191014 01:10;V;;;;;;
B;268;3241149;38;20191014 01:10;MOBY'S BEACHSIDE RETREAT;75;4;RED GUM RD;BOOMERANG BEACH;2428;200.6;M;20191003;20191009;80000;R2;R;RESIDENCE;;AVR;;50;AP593042;
C;268;3241149;38;20191014 01:10;75/270366;
D;268;3241149;38;20191014 01:10;P;;;;;;
D;268;3241149;38;20191014 01:10;P;;;;;;
D;268;3241149;38;20191014 01:10;V;;;;;;
D;268;3241149;38;20191014 01:10;V;;;;;;
B;268;308417;39;20191014 01:10;;3;96;HEAD ST;FORSTER;2428;;;20190819;20191008;875000;;R;RESIDENCE;1;;;0;AP588995;
C;268;308417;39;20191014 01:10;1/SP37873;
D;268;308417;39;20191014 01:10;P;;;;;;
D;268;308417;39;20191014 01:10;P;;;;;;
D;268;308417;39;20191014 01:10;V;;;;;;
D;268;308417;39;20191014 01:10;V;;;;;;
B;268;307213;40;20191014 01:10;;2;21;COCOS CRES;FORSTER;2428;;;20190827;20191004;525000;;R;RESIDENCE;2;;;0;AP584519;
C;268;307213;40;20191014 01:10;2/SP56572;
D;268;307213;40;20191014 01:10;P;;;;;;
D;268;307213;40;20191014 01:10;P;;;;;;
D;268;307213;40;20191014 01:10;V;;;;;;
D;268;307213;40;20191014 01:10;V;;;;;;
B;268;307422;41;20191014 01:10;;;22;DAPHNE ST;FORSTER;2428;543.8;M;20190910;20191008;650000;R2;R;RESIDENCE;;ADM;;0;AP588357;
C;268;307422;41;20191014 01:10;11/217649;
D;268;307422;41;20191014 01:10;P;;;;;;
D;268;307422;41;20191014 01:10;P;;;;;;
D;268;307422;41;20191014 01:10;V;;;;;;
D;268;307422;41;20191014 01:10;V;;;;;;
B;268;307847;42;20191014 01:10;;;4;GLEESON AVE;FORSTER;2428;1126;M;20190712;20191004;750000;R2;R;RESIDENCE;;ADM;;0;AP585935;
C;268;307847;42;20191014 01:10;164/229919;
D;268;307847;42;20191014 01:10;P;;;;;;
D;268;307847;42;20191014 01:10;P;;;;;;
D;268;307847;42;20191014 01:10;V;;;;;;
D;268;307847;42;20191014 01:10;V;;;;;;
D;268;307847;42;20191014 01:10;V;;;;;;
B;268;310866;43;20191014 01:10;;;56;PIONEER DR;FORSTER;2428;382.3;M;20190823;20191004;495000;R2;R;RESIDENCE;;AAG;;0;AP586146;
C;268;310866;43;20191014 01:10;2/855193;
D;268;310866;43;20191014 01:10;P;;;;;;
D;268;310866;43;20191014 01:10;P;;;;;;
D;268;310866;43;20191014 01:10;V;;;;;;
D;268;310866;43;20191014 01:10;V;;;;;;
B;268;316589;44;20191014 01:10;BORAL;;;GREY GUM RD;TUNCURRY;2428;3613;M;20190918;20191004;625000;IN2;3;COMMERCIAL;;FFT;;0;AP586209;
C;268;316589;44;20191014 01:10;308/722578 Lease Number 387262;
D;268;316589;44;20191014 01:10;P;;;;;;
D;268;316589;44;20191014 01:10;V;;;;;;
B;268;309125;45;20191014 01:10;;;14;KIOLA PL;FORSTER;2428;1142;M;20190809;20191004;605000;R2;R;RESIDENCE;;AAG;;0;AP584514;
C;268;309125;45;20191014 01:10;66/262684;
D;268;309125;45;20191014 01:10;P;;;;;;
D;268;309125;45;20191014 01:10;P;;;;;;
D;268;309125;45;20191014 01:10;V;;;;;;
D;268;309125;45;20191014 01:10;V;;;;;;
B;268;312278;46;20191014 01:10;;2;10;VICTORIA PL;FORSTER;2428;;;20190830;20191004;447000;;R;RESIDENCE;2;;;0;AP584510;
C;268;312278;46;20191014 01:10;2/SP45414;
D;268;312278;46;20191014 01:10;P;;;;;;
D;268;312278;46;20191014 01:10;V;;;;;;
B;268;317709;47;20191014 01:10;;;6;DANDANONG CRES;COOMBA PARK;2428;752.5;M;20190823;20191004;280000;RU5;R;RESIDENCE;;AVC;;0;AP584443;
C;268;317709;47;20191014 01:10;307/216499;
D;268;317709;47;20191014 01:10;P;;;;;;
D;268;317709;47;20191014 01:10;V;;;;;;
B;268;309842;48;20191014 01:10;;;92;LITTLE ST;FORSTER;2428;524.8;M;20190820;20191004;665000;R3;R;RESIDENCE;;AAH;;0;AP583802;
C;268;309842;48;20191014 01:10;7/27896;
D;268;309842;48;20191014 01:10;P;;;;;;
D;268;309842;48;20191014 01:10;P;;;;;;
D;268;309842;48;20191014 01:10;P;;;;;;
D;268;309842;48;20191014 01:10;P;;;;;;
D;268;309842;48;20191014 01:10;V;;;;;;
D;268;309842;48;20191014 01:10;V;;;;;;
B;268;312510;49;20191014 01:10;;;14;WATERVIEW ST;FORSTER;2428;474.2;M;20190903;20191002;445000;R2;R;RESIDENCE;;AAG;;0;AP578530;
C;268;312510;49;20191014 01:10;31/208027;
D;268;312510;49;20191014 01:10;P;;;;;;
D;268;312510;49;20191014 01:10;V;;;;;;
D;268;312510;49;20191014 01:10;V;;;;;;
B;268;3331615;50;20191014 01:10;;;3;PYRUS DR;TAREE;2430;742.5;M;20190909;20191004;397000;R1;R;RESIDENCE;;ABN;;0;AP584542;
C;268;3331615;50;20191014 01:10;81/1083995;
D;268;3331615;50;20191014 01:10;P;;;;;;
D;268;3331615;50;20191014 01:10;V;;;;;;
D;268;3331615;50;20191014 01:10;V;;;;;;
Z;264;50;50;162;
