A;RTSALEDATA;260;20191014 01:09;VALNET;
D;260;819992;22;20191014 01:09;P;;;;;;
D;260;819992;22;20191014 01:09;V;;;;;;
D;260;819992;22;20191014 01:09;V;;;;;;
B;260;852671;23;20191014 01:09;;11;531;VICTORIA RD;ERMINGTON;2115;;;20190806;20191008;1450000;;3;SHOP;11;;;0;AP588654;
C;260;852671;23;20191014 01:09;11/SP44081;
D;260;852671;23;20191014 01:09;P;;;;;;
D;260;852671;23;20191014 01:09;V;;;;;;
B;260;842517;24;20191014 01:09;;;35;PERRY ST;DUNDAS VALLEY;2117;828.3;M;20190716;20191008;1432500;R2;R;RESIDENCE;;AKA;;0;AP589393;
C;260;842517;24;20191014 01:09;1/559182;
D;260;842517;24;20191014 01:09;P;;;;;;
D;260;842517;24;20191014 01:09;V;;;;;;
D;260;842517;24;20191014 01:09;V;;;;;;
B;260;842580;25;20191014 01:09;;;10;PHILLIP ST;PARRAMATTA;2150;752.5;M;20190926;20191004;8900000;B4;3;COMMERCIAL;;BWF;;0;AP584766;
C;260;842580;25;20191014 01:09;1/228697;
D;260;842580;25;20191014 01:09;P;;;;;;
D;260;842580;25;20191014 01:09;V;;;;;;
B;260;822301;26;20191014 01:09;;7;4;FLEET ST;NORTH PARRAMATTA;2151;;;20190902;20191009;442000;;R;RESIDENCE;7;;;0;AP594190;
C;260;822301;26;20191014 01:09;7/SP68032;
D;260;822301;26;20191014 01:09;P;;;;;;
D;260;822301;26;20191014 01:09;V;;;;;;
D;260;822301;26;20191014 01:09;V;;;;;;
D;260;822301;26;20191014 01:09;V;;;;;;
B;260;4162241;27;20191014 01:09;;9008;1;AMALFI DR;WENTWORTH POINT;2127;111;M;20190910;20191010;855000;;R;RESIDENCE;21;;;0;AP597032;
C;260;4162241;27;20191014 01:09;21/SP98432;
D;260;4162241;27;20191014 01:09;P;;;;;;
D;260;4162241;27;20191014 01:09;V;;;;;;
B;260;4157891;28;20191014 01:09;;101;165;PENNANT ST;PARRAMATTA;2150;;;20190823;20191004;650000;;R;RESIDENCE;6;;;0;AP584186;
C;260;4157891;28;20191014 01:09;6/SP95876;
D;260;4157891;28;20191014 01:09;P;;;;;;
D;260;4157891;28;20191014 01:09;P;;;;;;
D;260;4157891;28;20191014 01:09;V;;;;;;
D;260;4157891;28;20191014 01:09;V;;;;;;
B;260;4185849;29;20191014 01:09;;3;62;THOMAS ST;PARRAMATTA;2150;;;20190828;20191009;650000;;R;RESIDENCE;3;;;0;AP593859;
C;260;4185849;29;20191014 01:09;3/SP98822;
D;260;4185849;29;20191014 01:09;P;;;;;;
D;260;4185849;29;20191014 01:09;V;;;;;;
D;260;4185849;29;20191014 01:09;V;;;;;;
B;260;4186525;30;20191014 01:09;;10;6;RAYMOND LANE;PARRAMATTA;2150;;;20190829;20191010;673000;;R;RESIDENCE;10;;;0;AP596793;
C;260;4186525;30;20191014 01:09;10/SP98940;
D;260;4186525;30;20191014 01:09;P;;;;;;
D;260;4186525;30;20191014 01:09;V;;;;;;
B;260;4135298;31;20191014 01:09;;1308;22;CAMBRIDGE ST;EPPING;2121;;;20190906;20191008;880000;;R;RESIDENCE;159;;;0;AP590092;
C;260;4135298;31;20191014 01:09;159/SP97648;
D;260;4135298;31;20191014 01:09;P;;;;;;
D;260;4135298;31;20191014 01:09;V;;;;;;
B;260;4135298;32;20191014 01:09;;1809;22;CAMBRIDGE ST;EPPING;2121;;;20190930;20191004;725000;;R;RESIDENCE;216;;;0;AP585919;
C;260;4135298;32;20191014 01:09;216/SP97648;
D;260;4135298;32;20191014 01:09;P;;;;;;
D;260;4135298;32;20191014 01:09;V;;;;;;
B;260;4214100;33;20191014 01:09;;;180;CHURCH ST;PARRAMATTA;2150;72;M;20190820;20190820;200000;SP2;V;VACANT LAND;;SPT;;0;AP566499;
C;260;4214100;33;20191014 01:09;1/1185643;
D;260;4214100;33;20191014 01:09;P;;;;;;
D;260;4214100;33;20191014 01:09;V;;;;;;
B;260;4216261;34;20191014 01:09;;203;12;EAST ST;GRANVILLE;2142;;;20160804;20191004;537000;;R;RESIDENCE;22;;;0;AP587356;
C;260;4216261;34;20191014 01:09;22/SP99516;
D;260;4216261;34;20191014 01:09;P;;;;;;
D;260;4216261;34;20191014 01:09;V;;;;;;
B;260;4237773;35;20191014 01:09;;;23;HASSALL ST;PARRAMATTA;2150;;;20160627;20191010;759000;;R;RESIDENCE;1;;;0;AP596439;
C;260;4237773;35;20191014 01:09;1/SP99768;
D;260;4237773;35;20191014 01:09;P;;;;;;
D;260;4237773;35;20191014 01:09;V;;;;;;
B;260;4237773;36;20191014 01:09;;201;23;HASSALL ST;PARRAMATTA;2150;;;20161125;20191008;888000;;R;RESIDENCE;9;;;0;AP590458;
C;260;4237773;36;20191014 01:09;9/SP99768;
D;260;4237773;36;20191014 01:09;P;;;;;;
D;260;4237773;36;20191014 01:09;V;;;;;;
B;260;4237773;37;20191014 01:09;;202;23;HASSALL ST;PARRAMATTA;2150;;;20170628;20191008;735000;;R;RESIDENCE;10;;;0;AP590928;
C;260;4237773;37;20191014 01:09;10/SP99768;
D;260;4237773;37;20191014 01:09;P;;;;;;
D;260;4237773;37;20191014 01:09;V;;;;;;
B;260;4237773;38;20191014 01:09;;203;23;HASSALL ST;PARRAMATTA;2150;;;20180516;20191009;784000;;R;RESIDENCE;11;;;0;AP593982;
C;260;4237773;38;20191014 01:09;11/SP99768;
D;260;4237773;38;20191014 01:09;P;;;;;;
D;260;4237773;38;20191014 01:09;V;;;;;;
B;260;4237773;39;20191014 01:09;;205;23;HASSALL ST;PARRAMATTA;2150;;;20160428;20191010;784000;;R;RESIDENCE;13;;;0;AP595560;
C;260;4237773;39;20191014 01:09;13/SP99768;
D;260;4237773;39;20191014 01:09;P;;;;;;
D;260;4237773;39;20191014 01:09;V;;;;;;
B;260;4237773;40;20191014 01:09;;206;23;HASSALL ST;PARRAMATTA;2150;;;20180710;20191009;784000;;R;RESIDENCE;14;;;0;AP593987;
C;260;4237773;40;20191014 01:09;14/SP99768;
D;260;4237773;40;20191014 01:09;P;;;;;;
D;260;4237773;40;20191014 01:09;P;;;;;;
D;260;4237773;40;20191014 01:09;V;;;;;;
B;260;4237773;41;20191014 01:09;;302;23;HASSALL ST;PARRAMATTA;2150;;;20180712;20191009;779000;;R;RESIDENCE;17;;;0;AP594980;
C;260;4237773;41;20191014 01:09;17/SP99768;
D;260;4237773;41;20191014 01:09;P;;;;;;
D;260;4237773;41;20191014 01:09;V;;;;;;
B;260;4237773;42;20191014 01:09;;;23;HASSALL ST;PARRAMATTA;2150;;;20160502;20191008;756000;;R;RESIDENCE;21;;;0;AP590821;
C;260;4237773;42;20191014 01:09;21/SP99768;
D;260;4237773;42;20191014 01:09;P;;;;;;
D;260;4237773;42;20191014 01:09;V;;;;;;
B;260;4237773;43;20191014 01:09;;;23;HASSALL ST;PARRAMATTA;2150;;;20160628;20191008;794000;;R;RESIDENCE;22;;;0;AP590649;
C;260;4237773;43;20191014 01:09;22/SP99768;
D;260;4237773;43;20191014 01:09;P;;;;;;
D;260;4237773;43;20191014 01:09;V;;;;;;
B;260;4237773;44;20191014 01:09;;404;23;HASSALL ST;PARRAMATTA;2150;;;20161102;20191010;775000;;R;RESIDENCE;26;;;0;AP597119;
C;260;4237773;44;20191014 01:09;26/SP99768;
D;260;4237773;44;20191014 01:09;P;;;;;;
D;260;4237773;44;20191014 01:09;V;;;;;;
B;260;4237773;45;20191014 01:09;;501;23;HASSALL ST;PARRAMATTA;2150;;;20170531;20191008;868000;;R;RESIDENCE;30;;;0;AP590943;
C;260;4237773;45;20191014 01:09;30/SP99768;
D;260;4237773;45;20191014 01:09;P;;;;;;
D;260;4237773;45;20191014 01:09;V;;;;;;
B;260;4237773;46;20191014 01:09;;502;23;HASSALL ST;PARRAMATTA;2150;;;20180831;20191009;783000;;R;RESIDENCE;31;;;0;AP594014;
C;260;4237773;46;20191014 01:09;31/SP99768;
D;260;4237773;46;20191014 01:09;P;;;;;;
D;260;4237773;46;20191014 01:09;V;;;;;;
B;260;4237773;47;20191014 01:09;;;23;HASSALL ST;PARRAMATTA;2150;;;20171024;20191008;794000;;R;RESIDENCE;32;;;0;AP589520;
C;260;4237773;47;20191014 01:09;32/SP99768;
D;260;4237773;47;20191014 01:09;P;;;;;;
D;260;4237773;47;20191014 01:09;V;;;;;;
B;260;4237773;48;20191014 01:09;;;23;HASSALL ST;PARRAMATTA;2150;;;20161102;20191009;790000;;R;RESIDENCE;33;;;0;AP595105;
C;260;4237773;48;20191014 01:09;33/SP99768;
D;260;4237773;48;20191014 01:09;P;;;;;;
D;260;4237773;48;20191014 01:09;V;;;;;;
B;260;4237773;49;20191014 01:09;;506;23;HASSALL ST;PARRAMATTA;2150;;;20160315;20191008;750000;;R;RESIDENCE;35;;;0;AP592151;
C;260;4237773;49;20191014 01:09;35/SP99768;
D;260;4237773;49;20191014 01:09;P;;;;;;
D;260;4237773;49;20191014 01:09;V;;;;;;
B;260;4237773;50;20191014 01:09;;;23;HASSALL ST;PARRAMATTA;2150;;;20160502;20191002;804000;;R;RESIDENCE;36;;;0;AP579606;
C;260;4237773;50;20191014 01:09;36/SP99768;
D;260;4237773;50;20191014 01:09;P;;;;;;
D;260;4237773;50;20191014 01:09;V;;;;;;
B;260;4237773;51;20191014 01:09;;;23;HASSALL ST;PARRAMATTA;2150;;;20160317;20191008;743000;;R;RESIDENCE;38;;;0;AP589059;
C;260;4237773;51;20191014 01:09;38/SP99768;
D;260;4237773;51;20191014 01:09;P;;;;;;
D;260;4237773;51;20191014 01:09;P;;;;;;
D;260;4237773;51;20191014 01:09;V;;;;;;
B;260;4237773;52;20191014 01:09;;603;23;HASSALL ST;PARRAMATTA;2150;;;20160421;20191010;675000;;R;RESIDENCE;39;;;0;AP595466;
C;260;4237773;52;20191014 01:09;39/SP99768;
D;260;4237773;52;20191014 01:09;P;;;;;;
D;260;4237773;52;20191014 01:09;V;;;;;;
B;260;4237773;53;20191014 01:09;;701;23;HASSALL ST;PARRAMATTA;2150;;;20151105;20191008;820000;;R;RESIDENCE;42;;;0;AP590654;
C;260;4237773;53;20191014 01:09;42/SP99768;
D;260;4237773;53;20191014 01:09;P;;;;;;
D;260;4237773;53;20191014 01:09;V;;;;;;
B;260;4237773;54;20191014 01:09;;;23;HASSALL ST;PARRAMATTA;2150;;;20151207;20191010;745000;;R;RESIDENCE;43;;;0;AP597277;
C;260;4237773;54;20191014 01:09;43/SP99768;
D;260;4237773;54;20191014 01:09;P;;;;;;
D;260;4237773;54;20191014 01:09;V;;;;;;
B;260;4237773;55;20191014 01:09;;;23;HASSALL ST;PARRAMATTA;2150;;;20160315;20191010;625000;;R;RESIDENCE;53;;;0;AP597786;
C;260;4237773;55;20191014 01:09;53/SP99768;
D;260;4237773;55;20191014 01:09;P;;;;;;
D;260;4237773;55;20191014 01:09;V;;;;;;
B;260;4237773;56;20191014 01:09;;806;23;HASSALL ST;PARRAMATTA;2150;;;20151105;20191008;750000;;R;RESIDENCE;55;;;0;AP590912;
C;260;4237773;56;20191014 01:09;55/SP99768;
D;260;4237773;56;20191014 01:09;P;;;;;;
D;260;4237773;56;20191014 01:09;V;;;;;;
B;260;4237773;57;20191014 01:09;;1002;23;HASSALL ST;PARRAMATTA;2150;;;20151105;20191010;731000;;R;RESIDENCE;67;;;0;AP596124;
C;260;4237773;57;20191014 01:09;67/SP99768;
D;260;4237773;57;20191014 01:09;P;;;;;;
D;260;4237773;57;20191014 01:09;P;;;;;;
D;260;4237773;57;20191014 01:09;V;;;;;;
B;260;4237773;58;20191014 01:09;;;23;HASSALL ST;PARRAMATTA;2150;;;20190919;20191009;600000;;R;RESIDENCE;69;;;0;AP593806;
C;260;4237773;58;20191014 01:09;69/SP99768;
D;260;4237773;58;20191014 01:09;P;;;;;;
D;260;4237773;58;20191014 01:09;V;;;;;;
B;260;4237773;59;20191014 01:09;;1006;23;HASSALL ST;PARRAMATTA;2150;;;20180706;20191010;780000;;R;RESIDENCE;71;;;0;AP597472;
C;260;4237773;59;20191014 01:09;71/SP99768;
D;260;4237773;59;20191014 01:09;P;;;;;;
D;260;4237773;59;20191014 01:09;V;;;;;;
B;260;4237773;60;20191014 01:09;;1102;23;HASSALL ST;PARRAMATTA;2150;;;20151204;20191008;763000;;R;RESIDENCE;75;;;0;AP590218;
C;260;4237773;60;20191014 01:09;75/SP99768;
D;260;4237773;60;20191014 01:09;P;;;;;;
D;260;4237773;60;20191014 01:09;V;;;;;;
B;260;4237773;61;20191014 01:09;;1107;23;HASSALL ST;PARRAMATTA;2150;;;20151105;20191004;840000;;R;RESIDENCE;80;;;0;AP586076;
C;260;4237773;61;20191014 01:09;80/SP99768;
D;260;4237773;61;20191014 01:09;P;;;;;;
D;260;4237773;61;20191014 01:09;V;;;;;;
B;260;4237773;62;20191014 01:09;;1202;23;HASSALL ST;PARRAMATTA;2150;;;20151204;20191008;745000;;R;RESIDENCE;83;;;0;AP591493;
C;260;4237773;62;20191014 01:09;83/SP99768;
D;260;4237773;62;20191014 01:09;P;;;;;;
D;260;4237773;62;20191014 01:09;P;;;;;;
D;260;4237773;62;20191014 01:09;V;;;;;;
B;260;4237773;63;20191014 01:09;;1506;23;HASSALL ST;PARRAMATTA;2150;;;20160503;20191008;850000;;R;RESIDENCE;108;;;0;AP590416;
C;260;4237773;63;20191014 01:09;108/SP99768;
D;260;4237773;63;20191014 01:09;P;;;;;;
D;260;4237773;63;20191014 01:09;P;;;;;;
D;260;4237773;63;20191014 01:09;V;;;;;;
B;260;4146902;64;20191014 01:09;;1103;2;MORTON ST;PARRAMATTA;2150;104;M;20190828;20191009;660000;;R;RESIDENCE;85;;;0;AP594140;
C;260;4146902;64;20191014 01:09;85/SP97764;
D;260;4146902;64;20191014 01:09;P;;;;;;
D;260;4146902;64;20191014 01:09;V;;;;;;
B;260;4237773;65;20191014 01:09;;;23;HASSALL ST;PARRAMATTA;2150;;;20170202;20191009;666000;;R;RESIDENCE;128;;;0;AP594754;
C;260;4237773;65;20191014 01:09;128/SP99768;
D;260;4237773;65;20191014 01:09;P;;;;;;
D;260;4237773;65;20191014 01:09;V;;;;;;
B;260;4237773;66;20191014 01:09;;1807;23;HASSALL ST;PARRAMATTA;2150;;;20181107;20191009;765000;;R;RESIDENCE;131;;;0;AP594894;
C;260;4237773;66;20191014 01:09;131/SP99768;
D;260;4237773;66;20191014 01:09;P;;;;;;
D;260;4237773;66;20191014 01:09;V;;;;;;
B;260;4237773;67;20191014 01:09;;1907;23;HASSALL ST;PARRAMATTA;2150;;;20161207;20191009;854000;;R;RESIDENCE;139;;;0;AP592739;
C;260;4237773;67;20191014 01:09;139/SP99768;
D;260;4237773;67;20191014 01:09;P;;;;;;
D;260;4237773;67;20191014 01:09;P;;;;;;
D;260;4237773;67;20191014 01:09;V;;;;;;
B;260;4146902;68;20191014 01:09;;920;2;MORTON ST;PARRAMATTA;2150;;;20190830;20191004;695000;;R;RESIDENCE;230;;;0;AP584653;
C;260;4146902;68;20191014 01:09;230/SP97764;
D;260;4146902;68;20191014 01:09;P;;;;;;
D;260;4146902;68;20191014 01:09;V;;;;;;
B;260;4239349;69;20191014 01:09;;;25;ADAMSON AVE;DUNDAS VALLEY;2117;349.7;M;20190506;20191004;1260000;;R;RESIDENCE;;;;0;AP584580;
C;260;4239349;69;20191014 01:09;1/1233202;
D;260;4239349;69;20191014 01:09;P;;;;;;
D;260;4239349;69;20191014 01:09;V;;;;;;
B;260;4239350;70;20191014 01:09;;;25 A;ADAMSON AVE;DUNDAS VALLEY;2117;353.1;M;20190506;20191004;1260000;;R;RESIDENCE;;;;0;AP584518;
C;260;4239350;70;20191014 01:09;2/1233202;
D;260;4239350;70;20191014 01:09;P;;;;;;
D;260;4239350;70;20191014 01:09;V;;;;;;
B;260;4183617;71;20191014 01:09;;962;9;CARTER ST;LIDCOMBE;2141;;;20190913;20191010;827000;;R;RESIDENCE;164;;;0;AP595741;
C;260;4183617;71;20191014 01:09;164/SP98716;
D;260;4183617;71;20191014 01:09;P;;;;;;
D;260;4183617;71;20191014 01:09;V;;;;;;
B;260;4225929;72;20191014 01:09;;126;10;THALLON ST;CARLINGFORD;2118;171;M;20150710;20191010;868000;;R;RESIDENCE;26;;;0;AP597818;
C;260;4225929;72;20191014 01:09;26/SP90549;
D;260;4225929;72;20191014 01:09;P;;;;;;
D;260;4225929;72;20191014 01:09;V;;;;;;
B;260;4221798;73;20191014 01:09;;341;11;CARTER ST;LIDCOMBE;2141;;;20190730;20191008;707000;;R;RESIDENCE;26;;;0;AP588366;
C;260;4221798;73;20191014 01:09;26/SP99696;
D;260;4221798;73;20191014 01:09;P;;;;;;
D;260;4221798;73;20191014 01:09;V;;;;;;
B;260;4219809;74;20191014 01:09;;;5;MACQUARIE ST;PARRAMATTA;2150;2286;M;20181224;20190711;5250000;B4;V;VACANT LAND;;BWF;;0;AP566194;
C;260;4219809;74;20191014 01:09;11/1250075;
D;260;4219809;74;20191014 01:09;P;;;;;;
D;260;4219809;74;20191014 01:09;V;;;;;;
B;260;4219815;75;20191014 01:09;;;5;MACQUARIE ST;PARRAMATTA;2150;282.1;M;20181224;20190711;800000;B4;V;VACANT LAND;;BWF;;0;AP566041;
C;260;4219815;75;20191014 01:09;6/1252009;
D;260;4219815;75;20191014 01:09;P;;;;;;
D;260;4219815;75;20191014 01:09;V;;;;;;
B;260;4219816;76;20191014 01:09;;;5;MACQUARIE ST;PARRAMATTA;2150;5047;M;20181224;20190711;20000;B4;V;VACANT LAND;;BWF;;0;AP566013;
C;260;4219816;76;20191014 01:09;7/1252009;
D;260;4219816;76;20191014 01:09;P;;;;;;
D;260;4219816;76;20191014 01:09;V;;;;;;
B;260;843075;77;20191014 01:09;;;22;PRIMROSE AVE;RYDALMERE;2116;569.1;M;20190828;20191009;940000;R2;R;RESIDENCE;;AAV;;0;AP594465;
C;260;843075;77;20191014 01:09;76/36565;
D;260;843075;77;20191014 01:09;P;;;;;;
D;260;843075;77;20191014 01:09;P;;;;;;
D;260;843075;77;20191014 01:09;V;;;;;;
B;260;840973;78;20191014 01:09;;35;127;PARK RD;RYDALMERE;2116;;;20190903;20191004;690000;;R;RESIDENCE;35;;;0;AP587392;
C;260;840973;78;20191014 01:09;35/SP47411;
D;260;840973;78;20191014 01:09;P;;;;;;
D;260;840973;78;20191014 01:09;P;;;;;;
D;260;840973;78;20191014 01:09;V;;;;;;
B;260;833097;79;20191014 01:09;;;1;LEWIS ST;EPPING;2121;663.9;M;20190824;20191008;1800500;R2;R;RESIDENCE;;ABA;;0;AP590374;
C;260;833097;79;20191014 01:09;12/13695;
D;260;833097;79;20191014 01:09;P;;;;;;
D;260;833097;79;20191014 01:09;V;;;;;;
B;260;849477;80;20191014 01:09;;;6;STRINGER PL;OATLANDS;2117;1979;M;20190905;20191003;2500000;R2;R;RESIDENCE;;AAO;;0;AP581297;
C;260;849477;80;20191014 01:09;16/206883;
D;260;849477;80;20191014 01:09;P;;;;;;
D;260;849477;80;20191014 01:09;V;;;;;;
B;260;854421;81;20191014 01:09;;7;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20190823;20191004;460000;;R;RESIDENCE;7;;;0;AP586114;
C;260;854421;81;20191014 01:09;7/SP48540;
D;260;854421;81;20191014 01:09;P;;;;;;
D;260;854421;81;20191014 01:09;V;;;;;;
D;260;854421;81;20191014 01:09;V;;;;;;
B;260;1316878;82;20191014 01:09;;;34;HEIDELBERG AVE;NEWINGTON;2127;234.1;M;20190907;20191008;1030000;R3;R;RESIDENCE;;HF3;;0;AP590525;
C;260;1316878;82;20191014 01:09;108/270207;
D;260;1316878;82;20191014 01:09;P;;;;;;
D;260;1316878;82;20191014 01:09;P;;;;;;
D;260;1316878;82;20191014 01:09;V;;;;;;
D;260;1316878;82;20191014 01:09;V;;;;;;
B;260;3035001;83;20191014 01:09;;103;13;HASSALL ST;PARRAMATTA;2150;;;20190927;20191009;600000;;R;RESIDENCE;103;;;0;AP593393;
