A;RTSALEDATA;220;20191014 01:07;VALNET;
C;220;3124125;15;20191014 01:07;6/SP73580;
D;220;3124125;15;20191014 01:07;P;;;;;;
D;220;3124125;15;20191014 01:07;V;;;;;;
D;220;3124125;15;20191014 01:07;V;;;;;;
B;220;2376563;16;20191014 01:07;;;32;BIRDWOOD AVE;CABRAMATTA WEST;2166;695.6;M;20191003;20191004;770000;R2;R;RESIDENCE;;RAB;;0;AP586264;
C;220;2376563;16;20191014 01:07;75/32233;
D;220;2376563;16;20191014 01:07;P;;;;;;
D;220;2376563;16;20191014 01:07;V;;;;;;
D;220;2376563;16;20191014 01:07;V;;;;;;
B;220;2374310;17;20191014 01:07;;;36;AVOCA RD;CANLEY HEIGHTS;2166;550.1;M;20190827;20191008;765000;R2;R;RESIDENCE;;RAB;;0;AP589354;
C;220;2374310;17;20191014 01:07;4/30349;
D;220;2374310;17;20191014 01:07;P;;;;;;
D;220;2374310;17;20191014 01:07;P;;;;;;
D;220;2374310;17;20191014 01:07;V;;;;;;
D;220;2374310;17;20191014 01:07;V;;;;;;
B;220;2374376;18;20191014 01:07;;;21;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20190815;20191004;750000;R2;R;RESIDENCE;;RAB;;0;AP585622;
C;220;2374376;18;20191014 01:07;2/213956;
D;220;2374376;18;20191014 01:07;P;;;;;;
D;220;2374376;18;20191014 01:07;V;;;;;;
B;220;2374450;19;20191014 01:07;;;65;MCCARTHY ST;FAIRFIELD WEST;2165;696.8;M;20190910;20191004;800000;R2;R;RESIDENCE;;RAK;;0;AP585399;
C;220;2374450;19;20191014 01:07;1/865871;
D;220;2374450;19;20191014 01:07;P;;;;;;
D;220;2374450;19;20191014 01:07;P;;;;;;
D;220;2374450;19;20191014 01:07;V;;;;;;
D;220;2374450;19;20191014 01:07;V;;;;;;
B;220;2374780;20;20191014 01:07;;;10;BARDIA PL;BOSSLEY PARK;2176;570.7;M;20190831;20191010;972000;R2;R;RESIDENCE;;RAE;;0;AP597388;
C;220;2374780;20;20191014 01:07;39/260984;
D;220;2374780;20;20191014 01:07;P;;;;;;
D;220;2374780;20;20191014 01:07;P;;;;;;
D;220;2374780;20;20191014 01:07;V;;;;;;
B;220;2387078;21;20191014 01:07;;;271;DELAWARE RD;HORSLEY PARK;2175;9012.4;M;20190810;20191008;1975000;RU4;R;RESIDENCE;;RUP;;0;AP589012;
C;220;2387078;21;20191014 01:07;151/882466;
D;220;2387078;21;20191014 01:07;P;;;;;;
D;220;2387078;21;20191014 01:07;V;;;;;;
D;220;2387078;21;20191014 01:07;V;;;;;;
B;220;2384496;22;20191014 01:07;;;1;COOMA ST;CARRAMAR;2163;645;M;20190829;20191010;782156;R2;R;RESIDENCE;;RAH;;0;AP596009;
C;220;2384496;22;20191014 01:07;30/13113;
D;220;2384496;22;20191014 01:07;P;;;;;;
D;220;2384496;22;20191014 01:07;V;;;;;;
D;220;2384496;22;20191014 01:07;V;;;;;;
B;220;2419595;23;20191014 01:07;;25;12;ST JOHNS RD;CABRAMATTA;2166;;;20190910;20191008;415000;;R;RESIDENCE;25;;;0;AP590675;
C;220;2419595;23;20191014 01:07;25/SP22610;
D;220;2419595;23;20191014 01:07;P;;;;;;
D;220;2419595;23;20191014 01:07;V;;;;;;
B;220;2390032;24;20191014 01:07;;;85 A;ETON ST;SMITHFIELD;2164;927.8;M;20190803;20191010;825000;R3;R;RESIDENCE;;RMD;;0;AP597944;
C;220;2390032;24;20191014 01:07;142/1007354;
D;220;2390032;24;20191014 01:07;P;;;;;;
D;220;2390032;24;20191014 01:07;P;;;;;;
D;220;2390032;24;20191014 01:07;V;;;;;;
B;220;2403749;25;20191014 01:07;;14;136;LANSDOWNE RD;CANLEY VALE;2166;;;20190825;20191008;358000;;R;RESIDENCE;14;;;0;AP590097;
C;220;2403749;25;20191014 01:07;14/SP11359;
D;220;2403749;25;20191014 01:07;P;;;;;;
D;220;2403749;25;20191014 01:07;V;;;;;;
B;220;2390363;26;20191014 01:07;;;191;FAIRFIELD ST;YENNORA;2161;866.3;M;20190925;20191009;500000;R2;R;RESIDENCE;;RAH;;0;AP593920;
C;220;2390363;26;20191014 01:07;1/516388;
D;220;2390363;26;20191014 01:07;P;;;;;;
D;220;2390363;26;20191014 01:07;V;;;;;;
B;220;2385435;27;20191014 01:07;;;7;CRONDALL ST;BONNYRIGG HEIGHTS;2177;694.8;M;20190805;20191004;870000;R2;R;RESIDENCE;;RAF;;0;AP584332;
C;220;2385435;27;20191014 01:07;230/867388;
D;220;2385435;27;20191014 01:07;P;;;;;;
D;220;2385435;27;20191014 01:07;P;;;;;;
D;220;2385435;27;20191014 01:07;V;;;;;;
D;220;2385435;27;20191014 01:07;V;;;;;;
B;220;2393594;28;20191014 01:07;;;54;GRAINGER AVE;MOUNT PRITCHARD;2170;505.9;M;20190827;20191008;580000;R2;R;RESIDENCE;;RAI;;0;AP588925;
C;220;2393594;28;20191014 01:07;154/32046;
D;220;2393594;28;20191014 01:07;P;;;;;;
D;220;2393594;28;20191014 01:07;V;;;;;;
D;220;2393594;28;20191014 01:07;V;;;;;;
B;220;2382854;29;20191014 01:07;;;6;CHEROKEE AVE;GREENFIELD PARK;2176;651.1;M;20190927;20191004;700000;R2;R;RESIDENCE;;RAK;;0;AP587131;
C;220;2382854;29;20191014 01:07;1159/711854;
D;220;2382854;29;20191014 01:07;P;;;;;;
D;220;2382854;29;20191014 01:07;V;;;;;;
B;220;2390811;30;20191014 01:07;;;14;FELLOWS RD;BONNYRIGG HEIGHTS;2177;697.7;M;20190817;20191009;860000;R2;R;RESIDENCE;;RAF;;0;AP592933;
C;220;2390811;30;20191014 01:07;19/737230;
D;220;2390811;30;20191014 01:07;P;;;;;;
D;220;2390811;30;20191014 01:07;P;;;;;;
D;220;2390811;30;20191014 01:07;V;;;;;;
D;220;2390811;30;20191014 01:07;V;;;;;;
B;220;2388614;31;20191014 01:07;;;34;EAST PDE;CANLEY VALE;2166;973.8;M;20190613;20191010;465000;R2;R;RESIDENCE;;RAC;;0;AP595423;
C;220;2388614;31;20191014 01:07;24, 25/1300;
D;220;2388614;31;20191014 01:07;P;;;;;;
D;220;2388614;31;20191014 01:07;V;;;;;;
B;220;2396977;32;20191014 01:07;;11;32;HILL ST;CABRAMATTA;2166;;;20190823;20191004;351500;;R;RESIDENCE;11;;;0;AP584203;
C;220;2396977;32;20191014 01:07;11/SP16765;
D;220;2396977;32;20191014 01:07;P;;;;;;
D;220;2396977;32;20191014 01:07;V;;;;;;
B;220;3334643;33;20191014 01:07;;2;5 A;MACKENZIE ST;CANLEY VALE;2166;;;20190828;20191009;695000;;R;RESIDENCE;2;;;0;AP593371;
C;220;3334643;33;20191014 01:07;2/SP79239;
D;220;3334643;33;20191014 01:07;P;;;;;;
D;220;3334643;33;20191014 01:07;V;;;;;;
D;220;3334643;33;20191014 01:07;V;;;;;;
Z;161;33;33;93;
